"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00029705911836936,0.000458376524945613,0.000846268791750678,0.000701040939366824,0.000549575025672798,0.00125896445982863,0.00106215095762445,0.00117873345609056,0.000469412620316943,0.000221477884445276,0.000729684654058529,0.000148372001641098,0.00131001080108684,0.000137287849701664,0.000640394496526552,-0.000107632221241046,0.000601023257464047,0.00017438774358811,0.000708243633401183,0.00097578827465334,0.00110506858178078,0.000367120073317578,-0.000200962596341281,0.000387100405024552,0.000622825680031039,0.000339350653348385,6.9590547805815e-05,0.000605090105642431,0.00110029314767366
"12",0.000297059118329898,0.000458375791694291,0.000846252285161274,0.000700996968936435,0.000549618979109315,0.00124839102267467,0.00107061537092846,8.75682190755439e-05,0.000469412609375547,0.00020368309590579,0.000728870856444237,0.000164678516873705,0.00132201870010674,0.000137291232365684,0.001198853501864,-0.000107631896081425,0.000600997513375177,0.000174387741995529,0.000712081931577515,0.000973308815646461,0.000887508935180097,0.000366186599999527,-0.000200962598403265,0.000391036070305742,0.000622830064181463,0.000339350635222922,6.95906674350455e-05,0.000605089902139237,0.00112550090066487
"13",0.000297059118339632,0.000458375775830017,0.000846245758783063,0.000700966724178397,0.000549639585493532,0.00123813944204308,0.00106571656522716,0.00107371777462148,0.000469412611427686,0.000190786489196899,0.000728403593081969,0.000153936760094422,0.00133195133417282,0.000137290325188724,0.00064585627510147,-0.000107631826616795,0.000601007059585086,0.000174387741907917,0.000715834069903836,0.000971833839603521,0.00107710235280646,0.000365702324653502,-0.000200962605326981,0.000393154099449855,0.000622843601788594,0.000339350621753898,6.95906254027545e-05,0.000605089944296121,0.00110376307778085
"14",0.000297059118339395,0.000458375811519805,0.000846243178382502,0.000700956365955373,0.000549649246241439,0.00122819988433049,0.00106855176436468,0.000182477004741578,0.000469412611563567,0.000181439794590939,0.000728135301499541,0.00016101278688858,0.00134016736091717,0.000137290568479229,0.0011934451399677,-0.000107631811777328,0.000601003519738557,0.000174387741972185,0.000719501982445562,0.000970956408550533,0.000911880242139855,0.000365451072148256,-0.000200962603220105,0.000394293941113036,0.000622842494961964,0.000339350625496039,6.95906337155104e-05,0.000605089959324878,0.00112250861736832
"15",0.000297059118339323,0.000458375805442787,0.000846242158143275,0.000700954343042943,0.000549653775422743,0.00121856285849474,0.00106691088398699,0.000987943179145914,0.000469412611486691,0.0001746658655184,0.000727981254811926,0.000156351523724606,0.00134696345297236,0.000137290503232565,0.000651211742739013,-0.000107631808607196,0.000601004832355142,0.000174387741960755,0.000723087559853347,0.000970434443969187,0.00105586385821099,0.000365320719620859,-0.000200962603612706,0.000394907359508162,0.000622841130351425,0.00033935062509918,6.95906327416092e-05,0.000605089958045092,0.00110634346330373
"16",0.000297059118339329,0.000458375805007545,0.000846241754760911,0.000700954394891187,0.000549655898807339,0.00120921915537715,0.00106786054864308,0.000259996500722551,0.000469412611490075,0.000169756524095423,0.000727892804843609,0.000159422085060207,0.0013525850105281,0.000137290520730688,0.00118814204927837,-0.000107631807929968,0.000601004345621526,0.000174387741961404,0.000726592650337642,0.000970123938632896,0.000930388632084915,0.000365253090858803,-0.000200962603566426,0.00039523747733162,0.000622841311544933,0.000339350625060892,6.95906327321262e-05,0.000605089957076692,0.00112028343043678
"17",0.00029705911833933,0.000458375805361073,0.000846241595271521,0.000700954623305496,0.000549656894298982,0.00120015984725045,0.00106731092725002,0.000917884297214423,0.000469412611492118,0.000166198525046136,0.000727842018961639,0.000157399382933333,0.00135723502249022,0.000137290516037968,0.000656462968731328,-0.000107631807785293,0.000601004526108056,0.000174387741961588,0.000730019060621355,0.000969939225785875,0.00103973463131035,0.000365218004163426,-0.000200962603567134,0.000395415133841316,0.00062284144576831,0.000339350625083526,6.95906327705069e-05,0.000605089957076024,0.00110826234589171
"18",0.00029705911833933,0.000458375805313269,0.000846241532212578,0.000700954729665934,0.000549657361008411,0.00119137627793819,0.00106762902235209,0.000323312791358589,0.000469412611491812,0.000163619898679915,0.000727812858908146,0.00015873181809645,0.00136108139621024,0.000137290517296481,0.00118294218074174,-0.000107631807754386,0.000601004459181535,0.00017438774196153,0.000733368556871152,0.000969829344144991,0.000944444525719346,0.000365199800709232,-0.000200962603568449,0.000395510741629471,0.000622841420372591,0.000339350625079625,6.95906327592781e-05,0.000605089957132009,0.0011186286883843
"19",0.00029705911833933,0.000458375805306602,0.000846241507280322,0.000700954758684586,0.000549657579812549,0.00118286005476222,0.00106744492381583,0.000860661678905619,0.000469412611491779,0.000161751063459779,0.000727796115894405,0.000157854089517278,0.00136426302045434,0.000137290516958968,0.000661611982092748,-0.000107631807747784,0.000601004483998674,0.000174387741961537,0.000736642865607828,0.000969763977955265,0.00102748555408678,0.000365190356512111,-0.000200962603568038,0.000395562194003105,0.000622841407532728,0.00033935062507974,6.95906327612646e-05,0.000605089957136368,0.00110968930722686
"20",0.00029705911833933,0.000458375805309999,0.000846241497422603,0.000700954762180306,0.000549657682392973,0.00117460304048816,0.00106755147142009,0.000375028203193713,0.000469412611491792,0.000160396642700819,0.000727786502451507,0.000158432284599501,0.00136689478053993,0.000137290517049484,0.00117784352518741,-0.000107631807746373,0.000601004474796188,0.000174387741961537,0.000739843674596261,0.000969725093035773,0.000955119043948587,0.000365185456735119,-0.000200962603568116,0.000395589883658941,0.000622841410806363,0.000339350625079849,6.9590632761075e-05,0.000605089957133465,0.0011173981529972
"21",0.00029705911833933,0.000458375805309651,0.000846241493525056,0.000700954760974421,0.00054965773048504,0.00116659734555597,0.00106748980666053,0.000813923450206549,0.000469412611491791,0.000159415038987159,0.000727780982639736,0.00015805140426697,0.00136907170673132,0.000137290517025209,0.000666660772343802,-0.000107631807746072,0.000601004478208577,0.000174387741961537,0.00074297263371538,0.000969701961245926,0.00101818319299078,0.000365182914664717,-0.000200962603568106,0.000395604785149114,0.000622841411994233,0.00033935062507982,6.95906327610597e-05,0.000605089957132988,0.00111075045534742
"22",0.00029705911833933,0.000458375805309566,0.000846241491984043,0.000700954760034471,0.00054965775303171,0.00115883532054061,0.00106752549533319,0.000417268261706463,0.000469412611491791,0.000158703630922645,0.000727777813294235,0.000158302305445775,0.0013708724056889,0.000137290517031719,0.00117284411255255,-0.000107631807746008,0.000601004476943223,0.000174387741961537,0.000746031355808607,0.000969688200649054,0.000963225632002673,0.000365181595804289,-0.000200962603568107,0.000395612804548512,0.000622841411594602,0.000339350625079823,6.95906327610713e-05,0.00060508995713312,0.00111648307542564
"23",0.00029705911833933,0.000458375805309597,0.000846241491374757,0.000700954759696431,0.000549657763602108,0.00115130954884318,0.00106750484040215,0.0007757486499879,0.000469412611491791,0.00015818804461504,0.000727775993530932,0.00015813702675809,0.00137236189887828,0.000137290517029973,0.000671611290279943,-0.000107631807745994,0.000601004477412432,0.000174387741961537,0.000749021417515207,0.000969680014770334,0.00101111866719991,0.000365180911561703,-0.000200962603568107,0.000395617120275728,0.000622841411489338,0.000339350625079824,6.95906327610683e-05,0.000605089957133157,0.00111153956946425
"24",0.00029705911833933,0.000458375805309595,0.000846241491133857,0.000700954759625686,0.000549657768557755,0.0011440128396043,0.00106751679450816,0.000451769051313415,0.000469412611491791,0.000157814378285056,0.000727774948665839,0.000158245902470563,0.00137359397043131,0.000137290517030441,0.00116794201112064,-0.000107631807745991,0.000601004477238444,0.000174387741961537,0.000751944360082978,0.000969675145169759,0.000969382047539876,0.000365180556567417,-0.000200962603568107,0.000395619442831382,0.000622841411536221,0.000339350625079823,6.95906327610688e-05,0.000605089957133153,0.00111580258547732
"25",0.00029705911833933,0.000458375805309594,0.000846241491038611,0.000700954759625069,0.000549657770881076,0.00113693822083334,0.00106750987603188,0.000744568277682462,0.000469412611491791,0.000157543567124819,0.00072777434872899,0.000158174181664133,0.00137461310923813,0.000137290517030316,0.000676465448725313,-0.00010763180774599,0.00060100447730296,0.000174387741961537,0.000754801690162699,0.000969672248350669,0.0010057536287828,0.000365180372391591,-0.000200962603568107,0.000395620692740028,0.000622841411545001,0.000339350625079823,6.95906327610688e-05,0.00060508995713315,0.00111212638772017
"26",0.00029705911833933,0.000458375805309594,0.000846241491000952,0.00070095475963187,0.000549657771970302,0.00113007893274661,0.00106751388012169,0.000479948569178995,0.000469412611491791,0.000157347299282031,0.000727774004259426,0.00015822142704107,0.00137545611539714,0.00013729051703035,0.00116313532677515,-0.00010763180774599,0.000601004477279037,0.000174387741961537,0.000757594880584741,0.000969670525096222,0.000974057436496838,0.000365180276838687,-0.000200962603568107,0.000395621365391993,0.000622841411539671,0.000339350625079823,6.95906327610688e-05,0.00060508995713315,0.00111529654469547
"27",0.00029705911833933,0.000458375805309594,0.000846241490986062,0.000700954759635254,0.000549657772480957,0.00112342842130849,0.00106751156274217,0.00071910080669277,0.000469412611491791,0.000157205056007865,0.000727773806473142,0.000158190304612963,0.00137615342903037,0.000137290517030341,0.000681225123271835,-0.00010763180774599,0.000601004477287908,0.000174387741961537,0.000760325371118249,0.000969669499969766,0.00100167923821941,0.000365180227264552,-0.000200962603568107,0.000395621727386981,0.000622841411539007,0.000339350625079823,6.95906327610688e-05,0.00060508995713315,0.00111256277031446
"28",0.00029705911833933,0.000458375805309594,0.000846241490980175,0.000700954759636224,0.000549657772720364,0.00111698033196898,0.00106751290393282,0.000502965005503586,0.000469412611491791,0.000157101966531983,0.00072777369290893,0.000158210806206855,0.00137673022944621,0.000137290517030343,0.0011584222022676,-0.00010763180774599,0.000601004477284619,0.000174387741961537,0.000762994569213282,0.000969668890144413,0.000977608084072004,0.000365180201544821,-0.000200962603568107,0.000395621922198531,0.000622841411539597,0.000339350625079823,6.95906327610688e-05,0.00060508995713315,0.00111492023160881
"29",0.00029705911833933,0.000458375805309594,0.000846241490977848,0.000700954759636358,0.000549657772832603,0.00111072850359201,0.00106751212771454,0.000698299513101491,0.000469412611491791,0.000157027253403367,0.000727773627703043,0.000158197300983204,0.00137720734433953,0.000137290517030342,0.000685892153003925,-0.00010763180774599,0.000601004477285838,0.000174387741961537,0.00076560385072629,0.000969668527372622,0.000998585009031783,0.000365180188201078,-0.000200962603568107,0.00039562202703849,0.000622841411539638,0.000339350625079823,6.95906327610688e-05,0.00060508995713315,0.00111288728265992
"30",0.00029705911833933,0.000458375805309594,0.000846241490976927,0.000700954759636326,0.000549657772885223,0.00110466696256842,0.0010675125769533,0.000521764345634634,0.000469412611491791,0.000156973105765697,0.000727773590263364,0.000158206197416663,0.00137760200185912,0.000137290517030342,0.00115380081649998,-0.00010763180774599,0.000601004477285386,0.000174387741961537,0.000768154560629312,0.000969668311567601,0.000980304565224498,0.000365180181278164,-0.000200962603568107,0.000395622083459257,0.000622841411539575,0.000339350625079823,6.95906327610688e-05,0.00060508995713315,0.00111464038946116
