"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000345718732412772,0.00135712103231124,-0.002423672038151,0.000391800689467135,0.000499396720179527,0.000570494454869675,-0.0012870192244355,-0.00027850587861376,0.000506079270581436,0.00062784276178015,0.000589832878495722,0.000705325263784621,0.0010767674785921,0.000215207017498575,-0.00050827420993552,-0.000487621217731539,0.00194687459592787,0.00152409782526163,0.000887647073216755,0.00124879996404539,-0.000137786769791596,0.00138918598412377,-0.000621289571401876,0.00115692366692497,-9.45531678085134e-05,-0.000775478370222725,0.000364582174059685,0.000572352788176329,0.000206509546966991,0.000854716232491876
"T+12",-0.000385526226919423,0.00135714206744938,0.00163625344820219,0.000634353918770863,0.000499784151994161,0.000570494497813989,-0.00124437477122342,0.00162854251818234,0.00050472664536336,0.000896667857261644,0.000589826171276585,0.000712717557137859,0.00107672602819242,0.000215561239742831,-0.000520480161394712,-0.000487635309643645,0.00194689352266553,0.00152409817347158,0.00088702174354635,0.00124880010932936,-0.000137786640641112,0.00119236371375671,-0.00056619068791115,0.00115692159678702,9.59950305423645e-05,-0.000778343649586837,0.000368631329873722,0.000516993430247731,0.000206498189600863,0.000854709110673338
"T+13",-0.000348071147631529,0.00135713570796688,-0.00242454747920754,0.000430732116294149,0.000500020170727748,0.000570494486878096,-0.00120966644977627,-0.000223960370250118,0.000505376234259158,0.000643043736677855,0.000589823929977476,0.000707351371925923,0.00107671215303428,0.000215740258936164,-0.000512076050148013,-0.000487629167318099,0.00194690056389171,0.00152409810521058,0.000887394386486981,0.00124880010938182,-0.000137786615097032,0.00137651856906743,-0.000514514307438058,0.00115692147964772,-7.25560904597198e-05,-0.000776929468996325,0.000366297229120455,0.000554371993989238,0.000206501522171472,0.000854705115858356
"T+14",-0.000383312827176238,0.00135713763060589,0.00163712907802985,0.000601671248145143,0.000500163950460078,0.000570494489662952,-0.00118141734615467,0.00157555712359853,0.0005050642736949,0.000882326436184417,0.000589823180525285,0.000711246772481512,0.00107670750878345,0.000215830732846544,-0.000517862496709012,-0.000487631844660618,0.0019469031834056,0.00152409808022141,0.000887172323414357,0.00124880010359928,-0.000137786611169277,0.0012042158582235,-0.000466047838979594,0.00115692156494373,7.65373181210629e-05,-0.00077762765603562,0.000367642701257515,0.000529134038237189,0.000206502351228721,0.000854705494653895
"T+15",-0.00035015374699862,0.00135713704934166,-0.00242542329784711,0.000458168998177323,0.000500251539318448,0.00057049448895378,-0.00115842540006937,-0.000172490466981725,0.000505214090593892,0.000656574208236401,0.000589822929986816,0.000708419038272632,0.00107670595432065,0.000215876457153012,-0.000513878379552479,-0.000487630677654979,0.00194690415793084,0.00152409808074198,0.000887304653839648,0.00124880010320472,-0.000137786610766069,0.00136542922462495,-0.000420591896761304,0.00115692159547,-5.53445961022268e-05,-0.000777283008176037,0.000366867115512525,0.000546174671875303,0.000206502044571715,0.000854705880428716
"T+16",-0.000381353298564645,0.00135713722507308,0.00163800508552205,0.000578638170582978,0.000500304897382108,0.000570494489134373,-0.0011397122546234,0.00152555936547544,0.000505142142066483,0.000869561058220077,0.00058982284622426,0.000710471736227955,0.00107670543403771,0.000215899565607075,-0.00051662154659803,-0.000487631186332451,0.0019469045204788,0.00152409808203577,0.000887225796330445,0.00124880010340824,-0.000137786610770772,0.00121459149619213,-0.000377959479985914,0.00115692159914056,6.13127361350682e-05,-0.000777453149676079,0.000367314195189066,0.000534668859057686,0.000206501986276468,0.000854705871745842
"T+17",-0.000351997477694248,0.00135713717194486,-0.00242629949423266,0.00047750511167026,0.000500337402463353,0.000570494489088385,-0.00112448162511588,-0.000123922747623485,0.000505176694848125,0.000668617755563438,0.000589822818221065,0.000708981649612818,0.00107670525989849,0.000215911244311258,-0.00051473280559365,-0.000487630964608852,0.00194690465535578,0.00152409808215768,0.000887272788597696,0.00124880010343777,-0.000137786610786571,0.00135572135922169,-0.000337975203532411,0.00115692159842606,-4.18775553076333e-05,-0.000777369159241265,0.000367056479986759,0.000542437568332576,0.00020650201386327,0.000854705836337516
"T+18",-0.000379618522732386,0.00135713718800692,0.00163888147084169,0.000562405633528275,0.000500357204162183,0.000570494489100096,-0.00111208541541051,0.00147838078283073,0.000505160101114213,0.000858198524919163,0.000589822808858985,0.000710063327564925,0.00107670520161405,0.000215917146572439,-0.000516033252311765,-0.000487631061254292,0.00194690470553342,0.00152409808210768,0.000887244785263576,0.00124880010343166,-0.000137786610791654,0.00122367456664741,-0.00030047457644075,0.001156921598017,4.94003441935304e-05,-0.000777410621865683,0.00036720503768013,0.000537192146322465,0.000206502017750974,0.000854705834779116
"T+19",-0.000353629737327029,0.00135713718315094,-0.00242717606852712,0.000491132217206672,0.000500369267115467,0.000570494489097113,-0.0011019961400471,-7.80935695238028e-05,0.000505168070139919,0.000679337783434674,0.000589822805729058,0.000709278120060751,0.00107670518210625,0.000215920129496445,-0.000515137861327647,-0.000487631019128236,0.00194690472420077,0.00152409808209595,0.000887261472832989,0.00124880010343008,-0.000137786610792786,0.00134722287212194,-0.000265303325213955,0.00115692159794338,-3.13403419781998e-05,-0.00077739015364301,0.000367119402886132,0.000540733848179309,0.000206502015316859,0.000854705837873249
"T+20",-0.000378082721126632,0.00135713718461903,0.00163975823415171,0.000550965770204709,0.000500376615719402,0.000570494489097873,-0.0010937844785975,0.00143386241352936,0.000505164243070554,0.000848084671386973,0.000589822804682659,0.00070984811487613,0.00107670517557699,0.000215921637026414,-0.000515754361029843,-0.000487631037490247,0.00194690473114549,0.00152409808209708,0.000887251528482373,0.00124880010343021,-0.000137786610792982,0.00123162609397952,-0.000232316759153746,0.00115692159794612,4.00795574619567e-05,-0.000777400257920056,0.000367168766320477,0.000538342495868934,0.000206502015078439,0.000854705838218658
"T+21",-0.000355074781071827,0.00135713718417518,-0.00242805302089347,0.000500735905422939,0.000500381092399243,0.00057049448909768,-0.0010871010071554,-3.48485171918129e-05,0.000505166080994093,0.000688879739341808,0.000589822804332827,0.00070943434642915,0.00107670517339165,0.000215922398911935,-0.000515329885142159,-0.000487631029486567,0.0019469047337291,0.00152409808209779,0.000887257454456775,0.00124880010343028,-0.000137786610793007,0.00133978310241103,-0.000201379175118761,0.00115692159795109,-2.30955563238365e-05,-0.00077739526988504,0.000367140311196846,0.000539957133719177,0.000206502015289542,0.000854705837962121
"T+22",-0.00037672307192679,0.00135713718430937,0.00164063537561515,0.00054290353862496,0.000500383819537973,0.000570494489097729,-0.00108166132959544,0.00139185425868126,0.000505165198344051,0.000839082274600831,0.00058982280421587,0.000709734707630861,0.00107670517266022,0.000215922783958707,-0.00051562214769895,-0.000487631032975231,0.00194690473469027,0.00152409808209782,0.000887253923087662,0.00124880010343028,-0.000137786610793009,0.00123858704261737,-0.000172363299256607,0.00115692159795232,3.27865582287344e-05,-0.000777397732259877,0.00036715671390609,0.000538866932423397,0.000206502015301995,0.000854705837913961
"T+23",-0.000356354082098724,0.0013571371842688,-0.00242893035149478,0.000507504094537556,0.000500385480877607,0.000570494489097716,-0.00107723397590467,5.95811798564569e-06,0.000505165622230617,0.000697373086899048,0.00058982280417677,0.000709516670581029,0.0010767051724154,0.000215922978556204,-0.000515420917418078,-0.000487631031454584,0.00194690473504785,0.00152409808209778,0.000887256027478765,0.00124880010343028,-0.000137786610793008,0.00133327015808322,-0.000145149763413089,0.00115692159795238,-1.66444683216112e-05,-0.000777396516693641,0.000367147258706597,0.000539603034865899,0.000206502015283975,0.000854705837933939
"T+24",-0.00037551937091508,0.00135713718428107,0.00164151289539511,0.000537221689444856,0.000500386492945439,0.000570494489097719,-0.00107363055263425,0.00135221477723944,0.000505165418662031,0.000831069191591748,0.000589822804163697,0.000709674947198744,0.00107670517233347,0.000215923076903182,-0.000515559469637646,-0.000487631032117407,0.00194690473518088,0.00152409808209778,0.000887254773443355,0.00124880010343028,-0.000137786610793008,0.00124468081604166,-0.000119626614064618,0.00115692159795233,2.70801903707926e-05,-0.000777397116765408,0.000367152709074346,0.00053910601949089,0.00020650201528357,0.000854705837939609
"T+25",-0.000357486650661657,0.00135713718427736,-0.00242980806049418,0.000512273968658793,0.000500387109484811,0.000570494489097719,-0.00107069772635183,4.44638286903686e-05,0.000505165516424434,0.000704933062383123,0.000589822804159327,0.000709560051644366,0.00107670517230604,0.000215923126606431,-0.000515464072873978,-0.000487631031828494,0.00194690473523037,0.00152409808209778,0.00088725552074019,0.00124880010343028,-0.000137786610793008,0.00132756857786429,-9.56888517536054e-05,0.00115692159795231,-1.15968493589e-05,-0.000777396820536314,0.000367149567257124,0.000539441603600835,0.000206502015285085,0.000854705837938181
"T+26",-0.000374453731244377,0.00135713718427848,0.00164239079365477,0.000533217412243672,0.000500387485073074,0.000570494489097719,-0.00106831069897333,0.00131481040909573,0.000505165469474717,0.000823936702229659,0.000589822804157866,0.000709643456183876,0.00107670517229686,0.00021592315172579,-0.000515529755997256,-0.000487631031954426,0.00194690473524878,0.00152409808209778,0.000887255075415796,0.00124880010343028,-0.000137786610793008,0.00125001544447787,-7.32379991321262e-05,0.00115692159795231,2.26152736624765e-05,-0.000777396966771624,0.000367151378330415,0.000539215017663034,0.000206502015285066,0.000854705837937574
"T+27",-0.00035848931658842,0.00135713718427814,-0.00243068614805489,0.000515635532401644,0.000500387713876859,0.000570494489097719,-0.00106636789733524,8.07983549366015e-05,0.000505165492021993,0.000711662238239244,0.000589822804157378,0.000709582911480919,0.00107670517229379,0.000215923164420778,-0.000515484531478963,-0.000487631031899535,0.00194690473525563,0.00152409808209778,0.000887255340790687,0.00124880010343028,-0.000137786610793008,0.00132257728431765,-5.21816958368302e-05,0.00115692159795231,-7.64736716551899e-06,-0.000777396894581668,0.000367150334352923,0.000539368008182214,0.00020650201528494,0.000854705837937663
"T+28",-0.00037351031764189,0.00135713718427824,0.00164326907055735,0.000530395402120619,0.000500387853261334,0.000570494489097719,-0.00106478665103746,0.00127951512506725,0.00050516548119382,0.000817588034127427,0.000589822804157214,0.000709626861859132,0.00107670517229276,0.000215923170836656,-0.000515515669721981,-0.000487631031923461,0.00194690473525818,0.00152409808209778,0.000887255182650163,0.00124880010343028,-0.000137786610793008,0.00125468550005279,-3.24333185284641e-05,0.00115692159795231,1.9121723700664e-05,-0.000777396930218682,0.000367150936144694,0.00053926470919029,0.000206502015284946,0.000854705837937724
"T+29",-0.000359376979369813,0.00135713718427821,-0.00243156461434017,0.000518004590894601,0.000500387938172655,0.000570494489097719,-0.00106349967463944,0.000115084121213245,0.000505165486393975,0.000717651914766368,0.00058982280415716,0.000709594957569397,0.00107670517229242,0.000215923174079155,-0.000515494230241477,-0.000487631031913032,0.00194690473525913,0.00152409808209778,0.000887255276888262,0.00124880010343028,-0.000137786610793008,0.00131820779194676,-1.39116245328845e-05,0.00115692159795231,-4.55711615587165e-06,-0.000777396912626252,0.000367150589247046,0.000539334456530123,0.000206502015284956,0.00085470583793772
"T+30",-0.000372675111098977,0.00135713718427822,0.00164414772626617,0.000528406593470643,0.000500387989899595,0.000570494489097719,-0.00106245220451958,0.00124621000225741,0.000505165483896637,0.000811937049649758,0.000589822804157142,0.000709618117408855,0.0010767051722923,0.000215923175717871,-0.000515508991874753,-0.000487631031917578,0.00194690473525948,0.00152409808209778,0.000887255220730491,0.00124880010343028,-0.000137786610793008,0.00125877377336624,3.45958238245859e-06,0.00115692159795231,1.63882144029547e-05,-0.000777396921310863,0.000367150789213187,0.000539287363220468,0.000206502015284956,0.000854705837937714
