"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000720803438490045,-0.00172362910900242,0.000948664227593338,0.000616319607975757,0.000609055457725763,0.00114862470005874,0.00148087103139727,-0.000492793240898288,-0.0004058232471314,-0.000492563560527944,0.000931944441991142,0.000508749730955495,0.00456595413233501,0.00199954107765433,0.00168123421516417,0.001157442295172,0.000772058713927203,0.00138641482093061,0.000584627120137557,0.000758145073845752,0.00141257083445364,0.000233894282068155,-0.00147742291719832,-0.00267545583751706,0.000127517657479014,0.00426180869215615,0.00220560738648261,0.00183554913101042,-0.000873057493446639,0.000720016025688713
"2",-0.000210705543952619,0.00359188656521384,0.00100618993301771,0.00076255434876792,0.000376686013724052,-0.000231849083483696,0.00135854346722088,0.00108562659109659,0.000925174750512517,-5.46084168449973e-05,0.000622934894218006,0.000611832663381053,-0.00189230641407247,0.000442268215079988,-0.000657346504198678,0.000813895103825469,0.000793982525704801,1.95916588676744e-05,0.000364864187698679,5.20652982061699e-05,0.00189652421776076,0.000242508752489208,0.00280567886169692,0.00233701943458947,-0.000513355729032449,0.00354713577129682,0.000950732049976701,0.00175333615622255,0.000148564890157535,-0.000275111701663883
"3",-0.000473711178183367,-0.00155929864122526,0.00112269461655866,0.000612541357219594,0.000457240698664508,0.000267566937805939,0.00127477366102433,0.000737862336601102,0.000714179701620493,0.000286390201681706,0.000665513829845083,0.00113681585986859,0.00252548139652042,0.00263419855210731,0.000931894817670124,0.000867454628636088,0.00079833456151551,0.000909846256101557,0.000707337923675757,0.000147271400076589,0.00186705638167766,0.000287866310739674,-0.00137005805056224,0.000802789618553415,-0.000166930632840194,0.0028671355635173,0.00203409956080461,0.00177395813643349,-0.00113239063514246,-4.35599055717022e-05
"4",-0.000347256109036845,0.00324160094624386,0.00105274767410858,0.000704962543398185,0.000505949444414342,0.000317216564521321,0.00133755313706968,0.000704731472804307,0.000675809762677679,8.9327408688039e-06,0.000649725931993173,0.00103367662384595,-0.000699542535611327,0.00154170677429543,0.000337682116682183,0.000854586040084112,0.000803400100718843,0.000403627461554251,0.000548834406032263,0.000185028707587788,0.00187455349333706,0.000324781858248733,0.0025686473082079,0.00146188799202793,-0.00015919867331818,0.00240530795277769,0.00198826803190584,0.00178308820141922,-4.18745848769039e-05,-0.000115068421241277
"5",-0.000407759216735821,-0.00122674082963441,0.00109791868663679,0.00064923061070853,0.00051547247005941,0.00036446785280741,0.00128650360213236,0.000670519338228893,0.000639982268531876,0.000166216333705054,0.000650670457394766,0.00100994122033126,0.00165036565117466,0.00185044889058264,0.00064124325439649,0.00085942671076913,0.000807757164642964,0.000683986770904304,0.000597235077711877,0.000168563807728678,0.00186873441856065,0.000354493906590066,-0.00114927035617466,0.00107198284976416,-0.000141209215502322,0.00209394750210324,0.00194305235423874,0.00177960258648575,-0.000980534704538586,-9.33482000420191e-05
"6",-0.000378821547335386,0.00293187738198761,0.00106885897234136,0.000682798640409378,0.000514362875267214,0.000381146368403429,0.00132789312281125,0.000655513697325004,0.00061663130453189,8.53193957460395e-05,0.000649711099426781,0.00102255116936608,-6.19797929945006e-05,0.00184197527086783,0.000510947303180032,0.000857166677236438,0.000811600976027938,0.00052958756547066,0.000588045445602494,0.000169101606850686,0.00187389319257674,0.000378404560165292,0.00236017532426524,0.00134549389920634,-0.000138782076892004,0.00188407059187639,0.00194945991566423,0.00177868857796616,-0.000172885693902086,-9.99512076063518e-05
"7",-0.000392661608931378,-0.000938479078733408,0.00108755748283342,0.000662581522932227,0.000513121961570231,0.000389009217361247,0.00129433225484941,0.000647705162130257,0.00060072306739386,0.000125496477485697,0.000649656474271773,0.00102218895365384,0.00118578073676653,0.00179578512273483,0.000572396502744895,0.000858292293085989,0.000814983868568646,0.000614513821215552,0.000587892588539841,0.000170360242390803,0.00186928524003685,0.000397646525969947,-0.000952489186029564,0.00114113951066877,-0.000137617608624228,0.00174260079126865,0.00195091861487574,0.00177922514178747,-0.000867817883309126,-9.79439639821784e-05
"8",-0.000386042315094442,0.00266359676584389,0.00107552602067138,0.000674757702458302,0.000512794368893509,0.000392344012428196,0.0013215451306126,0.00064381621206463,0.000589952631070492,0.00010581596340555,0.00064958427986281,0.00102123680228534,0.000276556253146994,0.00182568315339062,0.000544881244879069,0.000857722573700877,0.000817961781680632,0.000567813246883011,0.000588926111658355,0.000170032238070697,0.00187340281223471,0.000413131390781516,0.00217442801287674,0.00129689407600607,-0.000137365338956023,0.00164724155470358,0.00195048630754323,0.00177930096120371,-0.000269871824425083,-9.85541459631663e-05
"9",-0.000389208127935937,-0.000688794801482004,0.00108326760811998,0.000667424346547024,0.000512793351720229,0.000393810818023941,0.00129947953031967,0.00064185847117499,0.000582654374235291,0.000115402328436845,0.000649571597678723,0.00102143800632275,0.000939094569570391,0.00181493635360488,0.000557555470355653,0.000858012034389223,0.000820583141719887,0.000593492176184858,0.00058839487371373,0.000170000517689539,0.00186972335777001,0.00042559274948994,-0.000777157075351893,0.00117747254506116,-0.000137279143412084,0.00158296363864562,0.00195046075191882,0.00177922378721311,-0.000784367339103077,-9.83686567674364e-05
"10",-0.000387694013123869,0.00243121979696467,0.00107828632040157,0.000671841011741872,0.000512822535020622,0.000394447771002744,0.00131737145465937,0.000640875538108904,0.000577709525512686,0.000110743645493816,0.000649565101352669,0.00102147850036794,0.000456312782837823,0.00181658519377551,0.000551807320462037,0.000857864834922294,0.000822890644258243,0.000579372458826659,0.000588568941836302,0.000170035130789595,0.0018730113146427,0.000435620958502346,0.00200892710239932,0.00126919683258201,-0.000137256883782001,0.00153963642000143,0.00195048297398825,0.00177922022798518,-0.000341675844505874,-9.84250436208959e-05
