"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000517409166038192,0.000110545273664008,0.00110696063824689,0.000414884715217306,0.00101624743945912,0.000864169183425237,0.000619700341232504,0.00118316037259047,0.0012962293795681,-0.000356560544142037,0.00146524464985526,0.000554845639134854,0.00117897183587023,-0.000223553079189973,0.000942315932297531,0.00056213266620742,0.000813082991426579,0.000530073243284112,0.00103674148831237,0.000467298741263148,0.000938148032653974,0.000721777679109207,0.000754309992029388,0.00143391650346561,0.000750751214598352,-0.000403058390026392,0.00134144375821068,-0.000225345032100415,0.000663150609577608,0.00130178418478426
"T+12",0.000504456493553537,3.50015893875741e-05,0.00110695400891095,0.000402577205935166,0.00106465108147881,0.000680213664028076,0.00111646874012691,0.00106196372250597,0.00114435326600421,-0.000356559292221718,0.00146524283774622,0.000554845653640257,0.00111473260844891,-0.000208319574181141,0.000877561165519081,0.000499714816703044,0.000478847903667189,0.000529359299266013,0.00104123124417231,0.00046783182136421,0.000936073979455228,0.000627458593458554,0.000754360140020136,0.00123207953486643,0.000730107919745118,-0.000400804179705377,0.00114637145279549,-0.000151830926551675,0.000663148134251253,0.00127235376478715
"T+13",0.000494058068822329,9.37221833212003e-05,0.00110695698681782,0.000393564695105718,0.00102609240961856,0.000839011593010913,0.000649701079023353,0.00115603695771178,0.00126003651504675,-0.000356558968353521,0.00146524311675361,0.000554845656167615,0.00116946322042191,-0.000193519560490789,0.000929867317530357,0.00055402063983746,0.00078277098456073,0.00052977562564599,0.00104467814971098,0.000467484020563543,0.000934874539025111,0.000713720318837762,0.000754382445410207,0.00139004485732693,0.000745066574712549,-0.000399466232657452,0.00130953140017343,-0.000209810223847901,0.000663148819175486,0.00129121031929994
"T+14",0.000485710197985733,4.80782862179194e-05,0.00110695564636852,0.000386965037235212,0.00105680851100455,0.000701930725142608,0.00108827980090113,0.00108301700568548,0.00117192118344537,-0.000356558885464124,0.00146524313573477,0.000554845656607971,0.00112283376973918,-0.000179140702499301,0.000887616628131886,0.000506772577788674,0.000506410894065633,0.000529532850792121,0.00104732443119238,0.000467710938423863,0.000934180893681329,0.000634827640711526,0.000754392366477111,0.00126641516117546,0.000734227153977022,-0.000398672117625497,0.0011730631897337,-0.000164082959809731,0.000663148629711071,0.00127912861448643
"T+15",0.000479008514864893,8.35575823764332e-05,0.00110695624929421,0.000382132257030415,0.00103233985482863,0.000820264537529003,0.000676187637470517,0.00113969533064003,0.00123903817512295,-0.00035655886411396,0.00146524311210538,0.000554845656684696,0.00116256118356832,-0.00016517101561488,0.000921744941647689,0.000547880128296506,0.000757707700461232,0.000529674421522456,0.00104935605219287,0.000467562888979177,0.000933779753407241,0.000706980784351638,0.00075439677922588,0.00136317248444384,0.000742081673126433,-0.000398200784559638,0.0012872062301064,-0.00020014725817012,0.000663148682129644,0.0012868695616023
"T+16",0.000473628393690128,5.59792962135488e-05,0.0011069559780282,0.000378593321382516,0.00105183175347593,0.000718113950276038,0.00106339281339392,0.00109570142992579,0.00118791551020209,-0.000356558858635558,0.00146524311882905,0.000554845656698065,0.00112871417515532,-0.000151598856284541,0.000894177538606093,0.00051211504851378,0.000529201171926326,0.000529591866548709,0.00105091578191876,0.000467659481808126,0.000933547770995862,0.000640991439575936,0.000754398741950457,0.00128744650680663,0.000736390089362581,-0.000397921033075245,0.00119173613034081,-0.000171703972887592,0.00066314866762855,0.00128190980938426
"T+17",0.000469309224410827,7.74160762523612e-05,0.00110695610006311,0.000376001838842703,0.00103630437387057,0.000806294515624964,0.000699571655006088,0.00112984963916823,0.00122685537927676,-0.000356558857226633,0.00146524311804506,0.000554845656700394,0.00115755118889693,-0.000138412912289368,0.000916445316652198,0.000543231982411874,0.000736984288361459,0.00052964000731675,0.00105211322810445,0.000467596461142129,0.000933413613837717,0.000701343537963311,0.000754399614941353,0.00134671254988645,0.000740514355294685,-0.000397754991482389,0.00127158804176259,-0.000194136697616596,0.000663148671640363,0.00128508760425824
"T+18",0.000465841788890831,6.07531286087589e-05,0.00110695604516109,0.000374104154786734,0.00104867359052676,0.000730173444622208,0.00104142099876809,0.00110334368776285,0.00119719508269598,-0.000356558856864775,0.00146524311789064,0.0005548456567008,0.00113298259626426,-0.000125602193315918,0.000898458350728624,0.000516159106268424,0.000548045163723272,0.000529611934707162,0.00105303253953633,0.000467637578111017,0.000933336029752895,0.000646147115084135,0.000754400003234755,0.00130032868041478,0.000737525807610164,-0.000397656440403679,0.00120479930085452,-0.00017644439752648,0.000663148670530507,0.00128305153878216
"T+19",0.000463058126499328,7.37053454841816e-05,0.00110695606986052,0.000372714523669815,0.00103882018804828,0.000795884266816173,0.000720216552197843,0.00112391769370607,0.00121978717697274,-0.000356558856771764,0.00146524311799083,0.00055484565670087,0.00115391457449747,-0.000113156021795944,0.00091298745832373,0.000539713503532593,0.000719849270965011,0.000529628304853322,0.00105373831948608,0.000467610751908789,0.000933291162298182,0.00069662829436479,0.000754400175941908,0.00133663046867939,0.00073969138505102,-0.000397597947137335,0.00126066190743038,-0.000190398007097323,0.000663148670837551,0.00128435607944237
"T+20",0.000460823398192143,6.36375036127348e-05,0.00110695605874864,0.00037169692823024,0.00104666947576808,0.000739159997221352,0.00102202288407815,0.00110794808318057,0.00120257889578041,-0.000356558856747868,0.0014652431179669,0.000554845656700883,0.00113608092324579,-0.000101064024006775,0.000901251461913491,0.000519220312209346,0.000563626194767032,0.000529618758833581,0.00105428016561156,0.000467628254296378,0.000933265215114592,0.000650459551380413,0.00075440025275949,0.00130821930233602,0.000738122152718997,-0.000397563229483786,0.00121393800200828,-0.000179393037756774,0.000663148670752608,0.00128352023877117
"T+21",0.000459029354984111,7.14633021554379e-05,0.00110695606374769,0.000370951766103372,0.00104041667955451,0.000788126707020966,0.000738443179825443,0.00112034374696331,0.00121568635443239,-0.000356558856741727,0.00146524311796869,0.000554845656700885,0.00115127485825868,-8.93161214249559e-05,0.00091073130166549,0.000537050141854363,0.000705681294197335,0.000529624325460293,0.00105469615535993,0.000467616835103728,0.000933250209664862,0.000692684254906194,0.000754400286926812,0.00133045496651616,0.000739259258262031,-0.000397542623428708,0.0012530182288668,-0.000188072465798067,0.000663148670776107,0.00128405577564552
"T+22",0.000457589094428974,6.53802583797242e-05,0.0011069560614987,0.000370406100730157,0.00104539769972909,0.000745856640156701,0.00100489699530054,0.00111072219230051,0.00120570247106872,-0.000356558856740149,0.00146524311796958,0.000554845656700885,0.00113832991176859,-7.79025223259275e-05,0.00090307388949679,0.000521537534756916,0.000576509268109589,0.000529621079360474,0.00105501552180478,0.000467624285399301,0.000933241531901403,0.000654066664896359,0.00075440030212393,0.00131305248625342,0.000738435282748901,-0.000397530393065695,0.00122033123240287,-0.000181227151759216,0.000663148670769606,0.00128371264835623
"T+23",0.000456432851113653,7.01086476137854e-05,0.00110695606251048,0.000370006522317903,0.00104142978503427,0.000782345890915459,0.000754534805353511,0.00111819047441527,0.00121330714331419,-0.000356558856739743,0.00146524311796917,0.000554845656700885,0.00114935876239149,-6.68137136227515e-05,0.000909259222018786,0.000535034073072245,0.000693966595516548,0.000529622972277779,0.00105526070795778,0.000467619424556172,0.000933236513486094,0.000689385284889917,0.000754400308883384,0.00132667233213892,0.000739032356301481,-0.000397523133947981,0.00124767088275089,-0.000186625931963114,0.000663148670771405,0.00128393249565768
"T+24",0.000455504617260788,6.64332401084099e-05,0.0011069560620553,0.000369713920083315,0.00104459065298372,0.00075084687708113,0.000989777172002717,0.00111239356947627,0.00120751470385406,-0.000356558856739639,0.00146524311796925,0.000554845656700885,0.00113996238936242,-5.60404529370751e-05,0.000904262972951243,0.000523291588694676,0.000587161552819347,0.000529621868449763,0.00105544894391868,0.000467622595946581,0.000933233611299104,0.000657083815069256,0.000754400311889888,0.0013160129204261,0.00073859970166368,-0.000397518825425827,0.00122480379302067,-0.000182368007852609,0.000663148670770907,0.00128379163587338
"T+25",0.000454759429743431,6.92901581119576e-05,0.00110695606226008,0.000369499654084302,0.00104207268398431,0.000778038114278487,0.000768741515307002,0.00111689314599942,0.00121192677498826,-0.000356558856739612,0.00146524311796925,0.000554845656700885,0.00114796792222531,-4.55737608957293e-05,0.000908298730876327,0.000533507981679006,0.000684280373734006,0.000529622512131495,0.00105559345769543,0.00046762052681642,0.00093323193294273,0.000686625879644978,0.000754400313227137,0.00132435538325707,0.00073891321418622,-0.00039751626817798,0.00124392999932081,-0.000185726158591498,0.000663148670771045,0.00128388188705546
"T+26",0.000454161192096409,6.70694572870674e-05,0.00110695606216795,0.00036934275193898,0.00104407851528868,0.000754565526082181,0.000976428430835111,0.00111340056002454,0.00120856612325816,-0.000356558856739605,0.00146524311796924,0.000554845656700885,0.00114114735899091,-3.54049136465368e-05,0.000905038816926943,0.000524619344295792,0.000595969324576954,0.000529622136777575,0.00105570440478317,0.000467621876792006,0.000933230962336724,0.000659607493663115,0.000754400313821925,0.00131782625313609,0.000738686035061806,-0.000397514750368319,0.00122793269613308,-0.000183077643471823,0.000663148670771007,0.00128382406163774
"T+27",0.000453680926023804,6.87956223879013e-05,0.0011069560622094,0.000369227856046397,0.00104248065637043,0.000774828024350812,0.00078128410196803,0.00111611151665105,0.0012111259142741,-0.000356558856739604,0.00146524311796925,0.000554845656700885,0.00114695835041786,-2.55254355870951e-05,0.000907672037044368,0.000532352785506545,0.000676271384772602,0.000529622355659917,0.00105578958182687,0.000467620996018957,0.000933230401028035,0.000684317790372197,0.000754400314086478,0.00132293619980297,0.000738850654816549,-0.000397513849498983,0.0012413129611613,-0.000185166481312815,0.000663148670771017,0.00128386111133457
"T+28",0.000453295367706565,6.745386310095e-05,0.00110695606219075,0.000369143720382698,0.00104375352169917,0.000757336607015298,0.000964643313558947,0.00111400726327441,0.00120917613471598,-0.000356558856739603,0.00146524311796925,0.000554845656700885,0.00114200749515802,-1.59270923004714e-05,0.000905545033603642,0.000525624407423183,0.000603251972895866,0.000529622228021768,0.00105585497451921,0.000467621570667248,0.000933230076419034,0.000661718410680873,0.000754400314204148,0.00131893696032473,0.000738731367167556,-0.00039751331480377,0.00123012160658581,-0.000183519051213758,0.000663148670771014,0.00128383737298405
"T+29",0.000452985840916163,6.84968212648303e-05,0.00110695606219914,0.00036908210973895,0.00104273954848376,0.0007724359139393,0.000792357494798911,0.00111564059160943,0.0012106612717063,-0.000356558856739603,0.00146524311796925,0.000554845656700885,0.00114622553060206,-6.60188369192255e-06,0.000907263136699893,0.00053147834364626,0.000669649204770539,0.000529622302452154,0.00105590517823637,0.000467621195745855,0.000933229888695229,0.000682387201851029,0.000754400314256485,0.00132206691792448,0.000738817806023114,-0.000397512997444794,0.00123948213995118,-0.000184818350698868,0.000663148670771015,0.00128385258253591
"T+30",0.000452737352348565,6.76861231446957e-05,0.00110695606219537,0.000369036993657895,0.00104354728647328,0.00075940157457091,0.000954238662853008,0.00111437279682788,0.00120953005055321,-0.000356558856739603,0.00146524311796925,0.000554845656700885,0.0011426318438402,2.45796267907993e-06,0.000905875325945651,0.000526385203980314,0.00060927358290082,0.000529622259049125,0.00105594372097146,0.000467621440358174,0.000933229780133153,0.000663484075558606,0.000754400314279764,0.00131961729353226,0.000738755170236314,-0.000397512809081933,0.0012316529192529,-0.000183793615778113,0.000663148670771015,0.00128384283752571
