"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00099572105191081,0.00375644669575691,0.00141743387712138,0.00182606927359386,0.00248217635615089,0.000781574719082659,0.00167469099472009,0.000707236303797051,0.00111350288539918,0.000138600230759245,0.00120971918747594,0.00124532693772829,0.000916217684174896,0.000503456183296304,0.000255752464400416,0.000764417494863582,0.000619001871747694,0.000476659046745611,0.00103150918108866,0.000652452849394907,0.00151844380678748,0.00113758800691137,0.000991834757085567,0.00128798974046929,0.000853956731685367,-0.000539761875831725,0.00132279130964854,0.000808294570035153,-0.000230317801624501,0.00103557409855013
"T+12",0.000996185654172821,-0.00141815417381656,0.00141742970388676,0.0018069929858425,0.00248091731652189,0.000951906808904153,0.0016746934746273,0.000828764545506195,0.00111452455306875,0.00013860067455518,0.00120972056568583,0.000641383895179436,0.000933225221852543,0.000503460182729417,0.000259191966320239,0.000764145293860592,0.000618752228048266,0.00049312395939656,0.0010315718354108,0.000676759120582041,0.00151844376162208,0.000509127997961035,-0.000273442432575837,0.00128798977734722,0.000853952365241492,-0.000644523936291925,0.00145738617431416,0.000823235493984303,-0.000230317390821703,0.000743444019191234
"T+13",0.000995947089886418,0.00355085491968015,0.00141742841761681,0.00182146947756237,0.00248013661576838,0.000795670085708454,0.00167469280471249,0.000732196433705971,0.00111396103371942,0.000138600556444258,0.00120972139741396,0.00116713626395751,0.000922096793463054,0.000503459966615585,0.000255778732307045,0.000764325172416457,0.000618558448340126,0.000482834649241853,0.00103158319898759,0.000660909144734909,0.00151844375847281,0.0011216245258641,0.000945511985949164,0.00128798977122033,0.00085395150583867,-0.000554038438572754,0.00135139523476715,0.000813374085661023,-0.00023031753083143,0.000998240042175952
"T+14",0.000996069588038925,-0.00122073075302281,0.00141742804477715,0.0018104836497508,0.00247965252166007,0.000938977865824994,0.00167469298568058,0.000808930862539618,0.00111427185144426,0.000138600587872484,0.00120972138877633,0.000709451459593861,0.000929378383588983,0.000503459664987192,0.00025916589970513,0.000764206303289547,0.000618408031663566,0.000489264680523711,0.00103157843310476,0.000671244820347819,0.0015184437599058,0.000524685991429199,-0.000228815573721169,0.00128798977221241,0.000853951411624034,-0.00063219292753106,0.00143486111803674,0.000819882878186133,-0.000230317508795823,0.000776006806052401
"T+15",0.00099600668760402,0.00336127531771258,0.00141742793216468,0.00181882050477346,0.00247935234633085,0.000807529129434086,0.00167469293679453,0.000747956567207586,0.00111410041494303,0.000138600579509205,0.00120972132857545,0.00110788120063763,0.000924613869418042,0.000503459658162295,0.000255804599771331,0.000764284855562262,0.00061829127446117,0.000485246403139987,0.00103157678257845,0.000664504987340765,0.00151844375993017,0.00110646172020468,0.000902518950723146,0.00128798977205653,0.000853951427080655,-0.000564689025819748,0.00136913329545145,0.000815586901511592,-0.000230317515414934,0.000969838760765107
"T+16",0.000996038985762239,-0.0010386833275574,0.00141742789907969,0.00181249388534515,0.00247916621469503,0.000928100184855607,0.00167469295000042,0.000796407630801063,0.00111419497346291,0.000138600581734686,0.0012097213227074,0.000761034949604853,0.000927731402112483,0.000503459679203783,0.000259140229798014,0.00076423294587207,0.000618200644588045,0.000487757518937813,0.00103157705457455,0.000668899992627717,0.00151844375988816,0.000539463647425452,-0.000187396546584057,0.00128798977208012,0.000853951440474862,-0.000622993760544345,0.00142089272688087,0.000818422360702678,-0.000230317514263852,0.000800778419849173
"T+17",0.000996022401281926,0.00318646080826845,0.00141742788917729,0.00181729498999215,0.00247905079886141,0.000817506657640347,0.00167469294643303,0.000757907709636634,0.0011141428182078,0.000138600581142477,0.00120972132636545,0.00106297606860951,0.000925691527793253,0.00050345968124426,0.000255830073638774,0.000764267249347232,0.000618130295404148,0.000486188263770004,0.00103157724591714,0.000666034035644492,0.00151844375988939,0.00109205943070438,0.000862616306028113,0.00128798977207673,0.000853951445505486,-0.000572634566407039,0.00138013314233171,0.000816550882006818,-0.000230317514580571,0.000948232945148098
"T+18",0.000996030917092189,-0.000870814363554935,0.00141742788625024,0.00181365155828384,0.00247897923222745,0.000918948319730412,0.00167469294739672,0.00078850030801804,0.00111417158526738,0.000138600581300066,0.00120972132717759,0.000800126350400592,0.000927026265114748,0.000503459679891873,0.00025911495047205,0.000764244580585314,0.000618075688600626,0.000487168928135951,0.00103157724158047,0.000667902909262024,0.00151844375989053,0.000553500105095257,-0.000148954768403531,0.00128798977207718,0.000853951446880914,-0.000616131007067269,0.00141223055311733,0.000817786107863734,-0.000230317514521449,0.000819623024493423
"T+19",0.000996026544388127,0.00302526143663238,0.00141742788537775,0.00181641646252758,0.0024789348554471,0.000825901185176456,0.00167469294713639,0.000764190983546209,0.00111415571833854,0.000138600581258131,0.00120972132700438,0.00102894571289836,0.000926152915369326,0.000503459679646309,0.000255855159909078,0.000764259560780891,0.000618033301428158,0.000486556087969249,0.0010315772225301,0.000666684227816786,0.00151844375989044,0.00107837951238916,0.000825581910915331,0.00128798977207713,0.000853951447164285,-0.000578562090754778,0.00138695444222129,0.000816970825851191,-0.000230317514536744,0.000931796670281918
"T+20",0.000996028789687191,-0.000716019595086121,0.00141742788511914,0.00181431824960936,0.00247890733845315,0.000911248458380785,0.00167469294720671,0.000783507527009085,0.00111416446999527,0.00013860058126929,0.00120972132692785,0.000829750899182527,0.000926724368467659,0.000503459679724786,0.000259090055783043,0.000764249661419808,0.000618000399440236,0.000486939066165424,0.00103157722075683,0.000667478922787615,0.00151844375989042,0.000566832540494088,-0.000113276230981856,0.00128798977207713,0.000853951447199707,-0.000611011262490925,0.00140685890698625,0.000817508933725354,-0.000230317514533741,0.00083395875276024
"T+21",0.000996027636769496,0.00287661681040263,0.0014174278850422,0.00181591052806173,0.00247889027581476,0.000832963865541545,0.00167469294718772,0.000768158320091157,0.00111415964287993,0.00013860058126632,0.00120972132693195,0.0010031565645867,0.000926350453383461,0.000503459679748118,0.000255879864479877,0.000764256203213561,0.000617974860090803,0.000486699734106733,0.0010315772223996,0.000666960706891961,0.00151844375989042,0.00106538573351066,0.000791209592191797,0.00128798977207713,0.000853951447196587,-0.000582984136619001,0.00139118451312048,0.000817153768175542,-0.000230317514534485,0.000919293039951254
"T+22",0.000996028228770461,-0.000573280760140064,0.00141742788501937,0.00181470218993366,0.00247887969567547,0.000904770230829085,0.00167469294719285,0.000780355023578102,0.0011141623053521,0.000138600581267111,0.00120972132693784,0.00085220120468882,0.00092659511473992,0.000503459679744235,0.000259065539878539,0.000764251880200677,0.000617955035806293,0.00048684929832446,0.00103157722276069,0.00066729863241605,0.00151844375989042,0.000579496265049493,-8.0162309285209e-05,0.00128798977207713,0.000853951447192773,-0.000607191835694587,0.00140352780523913,0.000817388186911691,-0.000230317514534334,0.00084486442623117
"T+23",0.000996027924789402,0.00273954912407897,0.00141742788501258,0.00181561916587438,0.00247887313518085,0.000838906005075289,0.00167469294719146,0.000770663345255967,0.00111416083682327,0.0001386005812669,0.00120972132693819,0.000983612832035514,0.000926435027110739,0.000503459679742281,0.000255904193158911,0.000764254736976831,0.000617939647698725,0.000486755832136325,0.001031577222643,0.000667078273178156,0.00151844375989042,0.00105304367958511,0.000759307996638952,0.00128798977207713,0.000853951447191253,-0.000586283066910658,0.00139380769346759,0.00081723346429322,-0.00023031751453437,0.000909781105360317
"T+24",0.000996028080877803,-0.000441658902351877,0.00141742788501056,0.00181492329701423,0.00247886906717299,0.000899319816814341,0.00167469294719184,0.000778364494078702,0.00111416164681368,0.000138600581266956,0.0012097213269378,0.000869214669468854,0.000926539776178543,0.000503459679742415,0.000259041396995152,0.000764252849133742,0.000617927703063122,0.00048681424134982,0.00103157722259444,0.000667221968135369,0.00151844375989042,0.000591524819084657,-4.9428655683547e-05,0.00128798977207713,0.000853951447190822,-0.000604342470685249,0.00140146209975912,0.000817335585348302,-0.000230317514534362,0.000853160740979951
"T+25",0.000996028000729424,0.00261315672691903,0.00141742788500996,0.00181545137354168,0.00247886654469735,0.000843905384972619,0.00167469294719174,0.000772245049002356,0.0011141612000506,0.000138600581266941,0.00120972132693774,0.000968802048933394,0.000926471236421524,0.000503459679742564,0.000255928151665553,0.000764254096676894,0.000617918431336951,0.000486777740062144,0.00103157722260026,0.000667128265502678,0.00151844375989042,0.0010413206622454,0.000729699525735285,0.00128798977207713,0.000853951447190729,-0.000588744131631235,0.00139543439791238,0.00081726818272809,-0.000230317514534364,0.000902545054927797
"T+26",0.000996028041884069,-0.000320288194414118,0.00141742788500979,0.00181505063019073,0.00247886498056975,0.000894734146938583,0.00167469294719176,0.000777107649233099,0.00111416144646988,0.000138600581266945,0.00120972132693776,0.000882107945408478,0.00092651608358237,0.000503459679742565,0.000259017621457189,0.000764253272263083,0.000617911234390216,0.00048680055057306,0.00103157722260564,0.000667189368435888,0.00151844375989042,0.000602950060651137,-2.09041736738373e-05,0.00128798977207713,0.000853951447190716,-0.000602216790212927,0.00140018110042194,0.000817312670255249,-0.000230317514534364,0.000859472028274067
"T+27",0.000996028020751954,0.00249660819175143,0.00141742788500973,0.00181535474375189,0.00247886401069115,0.000848111580269091,0.00167469294719176,0.000773243756231523,0.00111416131055341,0.000138600581266944,0.00120972132693776,0.000957578026320337,0.000926486739039532,0.000503459679742555,0.000255951745632151,0.000764253817060376,0.000617905647939392,0.000486786295749699,0.00103157722260569,0.00066714952357412,0.00151844375989042,0.00103018563266473,0.000702219346952344,0.00128798977207713,0.000853951447190717,-0.000590580132705336,0.00139644316094067,0.000817283307300715,-0.000230317514534364,0.000897040346567853
"T+28",0.000996028031602886,-0.000208370242541577,0.00141742788500972,0.00181512395999,0.00247886340929232,0.000890876023839579,0.00167469294719176,0.000776314061915555,0.0011141613855203,0.000138600581266945,0.00120972132693776,0.000891878827859791,0.000926505939858003,0.000503459679742554,0.000258994207675314,0.000764253457042038,0.000617901311595947,0.000486795203923207,0.00103157722260518,0.000667175506173087,0.00151844375989042,0.000613802249906038,5.56993462672137e-06,0.00128798977207713,0.000853951447190718,-0.000600630992164729,0.00139938671839714,0.000817302687633901,-0.000230317514534364,0.000864273238029847
"T+29",0.000996028026031142,0.00238913684572952,0.00141742788500971,0.00181529909570098,0.00247886303637911,0.000851650434934151,0.00167469294719176,0.000773874352278266,0.00111416134417112,0.000138600581266944,0.00120972132693776,0.000949072150381855,0.00092649337631486,0.000503459679742555,0.000255974980605355,0.000764253694952918,0.000617897945617247,0.000486789636996614,0.00103157722260511,0.000667158563073798,0.00151844375989042,0.00101960909932272,0.000676714476119961,0.00128798977207713,0.000853951447190718,-0.000591949824414748,0.00139706872193333,0.00081728989609707,-0.000230317514534364,0.000892852728693901
"T+30",0.000996028028892125,-0.000105168834523361,0.00141742788500971,0.00181516618982836,0.00247886280514442,0.00088763001742168,0.00167469294719176,0.000775812981107714,0.00111416136697791,0.000138600581266944,0.00120972132693776,0.000899283473841498,0.000926501596934025,0.000503459679742555,0.000258971150145238,0.000764253537734296,0.000617895332860036,0.000486793115899631,0.00103157722260516,0.00066716961156875,0.00151844375989042,0.000624110129257116,3.01410525201551e-05,0.00128798977207713,0.000853951447190719,-0.000599447956669784,0.00139889410081099,0.000817298338852565,-0.000230317514534364,0.00086792568071622
