"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000708535404064016,-0.000882222821584109,-0.00291582514634916,0.000965501566529278,-0.000201816742190671,-0.000190662053350498,0.00217258182931388,0.000747256658619685,0.00120321105696045,0.00041884819849106,0.000470834496791177,0.000754224184213372,7.54353845482181e-05,0.00106355823212611,0.00428411850935864,0.000262710303747636,0.00150721545939527,0.000277907058988606,0.000306263358339191,0.000228212085357994,-0.000532521948374256,-0.00124708927987119,-0.00120605408659654,0.00101844233319257,0.000401008065680309,0.00172305920739902,0.00116099790276476,6.2336244408428e-05,0.00122434649554505,0.00140366069594825
"T+2",5.85609695367987e-05,-0.000828570179620776,0.00264964166333442,-0.00158725119177307,0.000290698613637268,-0.000118096621256943,0.00189827413472227,0.000280705647258451,0.00143498609441054,0.000448393503395499,-0.00107025281318942,-0.000868572562417814,0.00018675339338396,0.000748907705483064,0.00190787838258158,0.00029095454473068,-2.1313028914541e-05,0.000258823281958719,0.000178267300071542,-1.22658857334042e-05,-0.000451965050362498,-0.000164616883179294,-0.00110235191806226,0.00104159213994413,0.00037197038106089,0.0014508950256108,0.00213285836853369,0.000270413361827096,0.00144376224520389,0.00106757097044969
"T+3",0.0003267013219683,-0.00074244381855991,-0.00114328484079323,0.000762158666912685,5.07772509824276e-05,-9.37621428133553e-05,0.00143310829101791,0.000223877486042607,0.000839271557918457,0.000469552720177167,0.000488753672543076,0.0013455527912409,0.000213348301080912,0.000673056300852339,0.000531690014894713,0.00034692700547745,0.000268387238679619,0.000254863349272664,0.000101164847468965,9.47262438941524e-05,-0.000395187110044636,-5.96841309517594e-05,-0.000871264191834903,0.00100014807053256,0.000132027312080881,0.00136608873206228,0.00117683265147348,0.000311560179240605,0.00137609990851656,0.000719027185194106
"T+4",0.000274493645265816,-0.000679928336257297,0.00168808207607941,-0.0011803972504786,0.000216678446140529,-7.18414023521299e-05,0.0010886854770239,0.000188655312392898,0.000645272632596113,0.000486605677224749,-0.000230105854721686,-0.000190274483741113,0.000241581853990814,0.000627901041077655,0.000157996969413889,0.000394082063668503,0.000208455263629573,0.000251250959196341,6.23408573251001e-05,0.000110368518141788,-0.000350248564678121,-4.92981957439867e-05,-0.000695156218393952,0.000976659765240342,0.000337729890543305,0.00130314890372342,0.000657905249681012,0.000341183560179835,0.00134360123454918,0.000586423268711112
"T+5",0.000294823470985344,-0.00063934541673593,-0.000411455003681841,0.000443505174453522,9.88035230772068e-05,-5.10650771117689e-05,0.000837149562470832,0.000173034682640776,0.000614092947243599,0.000500347159498543,1.25475580194091e-05,0.000682136418369155,0.000268276859150061,0.000594174775373902,0.000107754986377751,0.000432043119747641,0.000222826067649125,0.000248173395438363,4.27383385424964e-05,0.000122903962631475,-0.000314725982036157,-4.80612827738595e-05,-0.000563220785046235,0.000961786212578592,0.000187233022199153,0.00125328913954961,0.000433908481611935,0.000360866415207083,0.00130909921218174,0.000550678296462405
"T+6",0.000290654990895829,-0.000613671556117842,0.00114614008830212,-0.000912419937566935,0.000182698405444433,-3.13447244077741e-05,0.0006535126079532,0.000165839305392756,0.000613765793264047,0.000511420216774656,-4.91978633672744e-05,0.000235864189206041,0.000293627688225008,0.000568278714981943,0.000114223826422629,0.000462487766953919,0.000218670987193835,0.000245547609178574,3.28413262069464e-05,0.000127895721888946,-0.000286646065795063,-4.77141311366158e-05,-0.00046442285103636,0.000952446659126134,0.000294396623729198,0.00121367718611427,0.000341350370627533,0.000373978984902261,0.00127676471673764,0.000543618146404051
"T+7",0.000292200701630262,-0.000597534634539369,-9.36330198702005e-06,0.000219891468796147,0.000122981744772796,-1.2625913703556e-05,0.000519447282118174,0.000162541017733252,0.000615151736481583,0.000520343024006757,-3.97391448021396e-05,0.000448770261290302,0.000317697840190286,0.000548336875412452,0.000120284718178072,0.00048689643973887,0.000220092355107621,0.000243307354264847,2.78444721449478e-05,0.000130338176348299,-0.000264449436807358,-4.74578511525878e-05,-0.000390440342452873,0.000946578506907359,0.000218481853400374,0.00118220291803468,0.000303476307595911,0.000382713692831554,0.00124601996129703,0.000542860257518357
"T+8",0.000291869475521252,-0.000587408889044622,0.000847849979971435,-0.000725671076832194,0.000165488544331043,5.14224063530733e-06,0.000421572059642479,0.000161028179699704,0.000615592969130859,0.000527533133017844,-3.86156959850871e-05,0.000352526359745246,0.000340552170213864,0.000532975573865382,0.000122210611913792,0.000506465297817099,0.000219549536723626,0.000241396023621713,2.53216350133044e-05,0.000131450942839836,-0.00024690343222201,-4.72150769977638e-05,-0.000335040299168594,0.000942891639711189,0.000272206095061157,0.00115719443844021,0.000288013537091497,0.000388532182941128,0.00121683823108989,0.000542993658299498
"T+9",0.000291987294004424,-0.000581057820435451,0.000211924117721477,6.3943683938628e-05,0.000135231850101359,2.2008019318827e-05,0.000350117646920245,0.000160334335186502,0.000615662404429397,0.000533327012258597,-4.02401334232167e-05,0.000394053695158756,0.000362252085463985,0.000521142314083725,0.000122541843417099,0.000522153955451113,0.000219769145325381,0.000239765323139509,2.4047892151274e-05,0.000131970041692869,-0.00023303365600171,-4.69782264012574e-05,-0.000293555293747533,0.000940575231983855,0.000234193321130799,0.0011373234699029,0.000281703907241728,0.000392408079408531,0.00118913415685443,0.000543103482133779
"T+10",0.000291961078347435,-0.000577074745923382,0.0006836873480468,-0.000595443025825272,0.000156768817792147,3.80172505212453e-05,0.000297951910100868,0.000160016108772193,0.000615662693983321,0.00053799579219012,-3.94406135156758e-05,0.000376911610887448,0.000382855897805001,0.000512026778528135,0.000122536887732718,0.000534731793576186,0.000219677900931893,0.000238374049435413,2.34047983668127e-05,0.000132210278690835,-0.000222069866982649,-4.67464682486961e-05,-0.000262490233643486,0.00093911986534573,0.000261088368277212,0.0011215346094543,0.000279129560541512,0.000394989947418414,0.00116283359494244,0.000543143432275521
