"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00346282216484776,-0.00168047179510957,-0.00174977326448341,0.000165566134544575,0.000754822868688869,0.0014823810641947,0.000417373611743544,5.61318468919771e-05,-0.000971348498099935,-0.000516022141322385,-0.000218072008623974,0.00018679280918668,0.000518888185924677,-0.000364935243304025,0.000431543203523502,0.000445044679189766,-0.00422974296732926,-0.000970917129009446,-0.00473479081035717,0.000887009490365239,0.00219208465614445,-0.001472228348339,0.00208036373174256,0.00211840627193567,-0.00100581758130657,-0.00109331846482604,-0.00118873649074962,0.00134089235411764,0.000356835224890165,-0.0011685943532719
"2",-0.00404497517970375,0.00393396121224555,0.00154384879488641,0.00138245592930934,0.00125759025961636,0.00167076207231436,0.00202061018202208,0.000824115891150893,0.000535163173147359,0.00177922177231463,0.00101240483080118,0.00130261026792869,0.000601921452684504,0.00218690832924667,0.000649116704158043,-0.000139194187484897,0.00258784651814626,0.000492703082445134,0.00201449519345371,0.00287135595351338,0.00116990631908206,0.00253990311123812,0.00189090371360508,0.00239124568358524,0.00178654644183462,-0.00208786108625918,0.00274247688412881,0.00167273064850518,0.000834263887002461,0.00130631274132876
"3",-0.00397062021391912,-0.00014545286901494,-0.00121340040175352,0.000156261972974175,0.00116591335772999,0.00107559619448902,0.0013308689684911,0.000488230538976322,-4.1453034842478e-05,0.000545326702589829,0.000571149165919645,0.000712070649929427,0.00331242212433171,0.00166511312181307,0.000643244394614974,-6.26096030740165e-05,-0.00193421173756936,-0.000173040995509492,-0.00110294471585428,0.000730995944287687,0.00155362370967618,-0.000293281366636311,0.00175336953152282,0.00300304693498604,0.00125295887276897,-0.00200440152688108,-0.000633573616201175,0.000683069433965488,0.00068908414181347,-0.00084411884555235
"4",-0.00381936063364548,0.0021892137202771,0.000541591926341711,0.000792623167533186,0.00112285635719996,0.00120108929122928,0.00138520284083254,0.000505039415105207,0.00010455170284759,0.000998382622640911,0.000697973728599611,0.000964016693896747,0.000556587746783121,0.00175539343744642,0.000647062805711707,-5.79572805126636e-05,0.00125098572691476,-4.58573388373795e-05,0.000491009878852286,0.00113620261910102,0.00149256456750741,0.000810837365823685,0.00165709701403549,0.003166599523833,0.0012615119264618,-0.00188003558127286,0.00175742784453294,0.00107287329845066,0.000760835576560568,0.000417810197661752
"5",-0.00366496153712793,0.000814006263900727,-0.000630668488449054,0.000428240037870455,0.00108359748222863,0.00115824327928015,0.00133752703451457,0.000483160986255018,6.35022627543168e-05,0.00080587416811651,0.000645672767535654,0.000855272087496268,0.00280791187766526,0.00172404940188209,0.000648874612105919,-5.57628531915957e-05,-0.000975735362805223,-9.4335156637614e-05,-0.000285911161039967,0.000918054647255383,0.00151056287582064,0.00028465491651888,0.0015896299927787,0.00318792798181784,0.00122397892014808,-0.00178195013813399,1.30377506427867e-05,0.000885609129756649,0.000731622015006842,-0.000357937482730782
"6",-0.00351653715802405,0.00162097712409024,0.000145106316168567,0.000633113091538543,0.00105015556206489,0.00117057944462907,0.00133693237358093,0.000481906739232879,7.47065580894933e-05,0.000882908957164824,0.000657263361155702,0.000902176035410304,0.00107542214124601,0.00171713138947285,0.00064994348086833,-5.52646226161041e-05,0.000582366589029824,-8.37835320450869e-05,0.000101274222887501,0.00097562049950352,0.00150720757536133,0.000516827750474275,0.00154235137084483,0.0031872281014869,0.00121020871439061,-0.00170785404577626,0.00127947208739657,0.000972209233401604,0.000744386362380015,0.000115911999320106
"7",-0.00337495165790593,0.00114721141980602,-0.000369189624783695,0.000517545684674854,0.00102151878252312,0.00116682956755302,0.00133320085665653,0.000480219338894694,7.16233428914775e-05,0.000851332656301385,0.000650316925976131,0.000881944508749441,0.00238291993651005,0.00170556244564607,0.000650560093937309,-5.5132087811928e-05,-0.000507759456412861,-8.73824306388615e-05,-8.96919737856901e-05,0.000951515743812165,0.00150808093350565,0.000411437949711577,0.00150922006201511,0.00318614166706911,0.00120204528848667,-0.00165211058904491,0.00035930166386515,0.000931886242979397,0.000738956283839326,-0.000173777596652059
"8",-0.00324002871661072,0.00142533710456169,-2.83541422387687e-05,0.000582697807024057,0.000997006932213475,0.00116794914052291,0.00133278098353882,0.000479942209498923,7.246986871024e-05,0.000864150366293272,0.000650905730379449,0.000890671145051096,0.00140274655515849,0.00169512737355728,0.000650916557586084,-5.50982907668775e-05,0.00025495785224247,-8.65296028615503e-05,4.95179277872987e-06,0.000958901829755051,0.0015079034164233,0.000458773084826743,0.00148600272744387,0.00318586018142324,0.00119785451854958,-0.00161019106329897,0.00102779525678146,0.000950638210033148,0.000741289459909175,3.30467206656559e-06
"9",-0.00311147253762596,0.00126206113258946,-0.00025424789242265,0.000545963807286883,0.000976025150580289,0.00116761290855789,0.00133245149786343,0.000479791923041148,7.2237301349538e-05,0.000858926852301363,0.000649776706388368,0.000886907010335881,0.00213582010172118,0.00168467127903679,0.000651122587858461,-5.50895788110102e-05,-0.000278683832220519,-8.68004867905442e-05,-4.18485420856121e-05,0.000956120408226342,0.00150794666785183,0.000437428911886722,0.00146973278085009,0.00318582486502385,0.00119561942804548,-0.00157866850384563,0.000542131745885421,0.000941915750804947,0.000740290697602529,-0.000104944366516957
"10",-0.00298898495053455,0.00135791352864276,-0.000104535289843809,0.000566674731646778,0.000958065102594243,0.00116771369170213,0.00133238613004538,0.000479755541448084,7.23011838494807e-05,0.000861052187203872,0.000649638081970202,0.000888530626761176,0.00158800477224103,0.00167442077170982,0.000651241672306245,-5.50873393636756e-05,9.4683212029334e-05,-8.67326246067022e-05,-1.86819562912445e-05,0.000957032280319085,0.00150793745133713,0.000447039231544203,0.00145833133589344,0.0031858264673157,0.00119443984877131,-0.00155496432722834,0.000894967177756123,0.000945972828016661,0.00074071883800138,-3.87726955576312e-05
