"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+11",0.000212758941917534,0.000694783591735892,0.000443392041988051,3.9832469114714e-05,0.000879343062156791,1.68309444338623e-05,0.000121839289437113,0.000355567348749544,0.000124802896662259,0.00106906976031611,0.000364090195761945,0.00257664275387562,-0.000434559612784119,8.51742504454982e-05,0.000821501117944598,0.000269392278662431,0.000608387384527407,0.00113399485498626,0.000748425357409929,0.000164755109640247,-0.000553025235266061,0.000319413932712563,0.00324428319663529,0.000586406509748897,0.00029115797617517,0.000374357104522675,0.00163476340067103,0.000238474530754477,0.00110191333155428
"T+12",0.000213002544229187,0.000697123977507293,0.000442836623817731,3.99198746695319e-05,0.000868755159893438,1.68308852972385e-05,0.000946038602525904,0.000392519882914062,0.000124801062329912,0.00106769215011398,0.000364020951579902,0.00253160455438216,-0.000436119174887725,8.13623412299469e-05,0.000821501651038506,0.000269410450646005,0.000608386196716099,0.00112209080216489,0.000748436603385712,0.00017029341473336,-0.000551486486518292,0.000319415319785241,0.00309791054426797,0.000584640136459725,0.000291157504534891,0.000354836830299447,0.00156209281426157,0.000238475313408099,0.00110189146069081
"T+13",0.000213106486012422,0.000696042728267555,0.00044263132086072,3.99482218057678e-05,0.000859308306331994,1.68308966222569e-05,0.000134035650759493,0.000367290435924253,0.000124802116694965,0.00106694934034029,0.000364045530591436,0.00248774961662361,-0.000435307194008533,7.94519125748428e-05,0.000821501780474858,0.00026941634342789,0.000608387861731722,0.00111421569454539,0.000748440094194394,0.000173512561567506,-0.000552274343195961,0.000319414094794147,0.00295961339547279,0.000583395747002323,0.000291157323966456,0.000368164808723192,0.00149861953975169,0.000238475506170455,0.00110187375340081
"T+14",0.000213150836183125,0.000696542261264516,0.000442555433440955,3.99574152471524e-05,0.000850879531680441,1.68308944786602e-05,0.000934022720885008,0.00038451591206005,0.000124802241944212,0.00106654881604173,0.00036403680625336,0.00244504685347061,-0.000435729948008053,7.84946754376425e-05,0.000821501811901864,0.00026941824609246,0.000608387483028316,0.00110900592939183,0.000748441177674861,0.000175383680218957,-0.000551870951737246,0.000319414172020909,0.00282894621786102,0.000582519089089082,0.000291157374623522,0.000359064738052232,0.00144317954985479,0.000238475553632182,0.0011018594170573
"T+15",0.000213169759682943,0.000696311478938034,0.000442527382707753,3.99603968334288e-05,0.000843359118490531,1.68308948869741e-05,0.000145873723426549,0.000372755169613946,0.000124802181894309,0.00106633285265592,0.000364039902995105,0.00240346599452741,-0.000435509842998466,7.80150937232138e-05,0.000821501819532339,0.00026941886187022,0.000608387489197505,0.00110555941739004,0.000748441513975867,0.000176471264086029,-0.000552077492687358,0.000319414243476387,0.00270548805944096,0.000581901493775751,0.000291157374651469,0.000365278089470406,0.00139475613853,0.000238475565319448,0.00110184780993165
"T+16",0.000213177834028485,0.000696418099486707,0.000442517014143916,3.9961363811336e-05,0.000836649173464709,1.68308948094641e-05,0.000922359826004824,0.000380784849710634,0.000124802173537257,0.00106621640482946,0.000364038803796958,0.0023629775646743,-0.000435624439686061,7.77748319013309e-05,0.000821501821385016,0.00026941906090597,0.000608387509252848,0.00110327938275767,0.000748441618359153,0.000177103419631144,-0.000551971741405229,0.000319414228361404,0.0025888411924997,0.000581466405053815,0.000291157372341537,0.000361035731802085,0.00135246127576598,0.000238475568197275,0.00110183841246107
"T+17",0.000213181279219338,0.000696368841202624,0.000442513181548443,3.99616774183377e-05,0.00083066235317803,1.68308948242051e-05,0.000157364032770973,0.000375302562962954,0.000124802176937332,0.00106615361596257,0.000364039193961229,0.0023235528631738,-0.000435564775431772,7.76544677052095e-05,0.000821501821834845,0.000269419125284309,0.000608387503517407,0.0011017710294074,0.000748441650758427,0.000177470858595624,-0.000552025887247301,0.000319414225668292,0.00247862983230012,0.000581159890104834,0.000291157372713713,0.000363932333029496,0.00131551932212648,0.000238475568905911,0.00110183080399228
"T+18",0.000213182749225706,0.000696391598340728,0.00044251176488282,3.99617791262972e-05,0.000825320727127884,1.68308948214045e-05,0.000911039548304743,0.000379045609712249,0.000124802177485036,0.0010661197600983,0.000364039055471096,0.00228516394332576,-0.000435595839359413,7.75941693490788e-05,0.000821501821944063,0.000269419146099694,0.000608387503906728,0.00110077318060416,0.000748441660814747,0.000177684431645195,-0.000551998163969112,0.000319414227056822,0.00237449892646825,0.000580943953884905,0.000291157372758669,0.000361954588640072,0.00128325280440973,0.000238475569080404,0.00110182464395201
"T+19",0.000213183376453296,0.000696381084630307,0.000442511241232073,3.99618121118779e-05,0.000820554763311816,1.68308948219368e-05,0.000168516794926078,0.0003764900339804,0.000124802177293738,0.00106610150495847,0.000364039104628646,0.00224778359265703,-0.000435579666064133,7.75639620700683e-05,0.000821501821970581,0.000269419152831293,0.000608387504131064,0.00110011305528673,0.000748441663936101,0.000177808570488272,-0.00055201235859836,0.00031941422704449,0.00227611301117123,0.00058079182932709,0.000291157372734463,0.000363304955025541,0.00125506999156433,0.000238475569123371,0.00110181965660208
"T+20",0.000213183644081013,0.000696385941924151,0.000442511047671856,3.99618228096497e-05,0.00081630242312873,1.68308948218357e-05,0.000900051822828055,0.000378234860523762,0.000124802177258357,0.0010660916617559,0.000364039087180005,0.0022113853136315,-0.000435588086618131,7.75488293563593e-05,0.00082150182197702,0.000269419155008019,0.000608387504048545,0.00109967635041392,0.000748441664904929,0.000177880725904658,-0.000552005090789044,0.00031941422695304,0.00218315513040083,0.00058068465934376,0.000291157372736331,0.000362382950446213,0.00123045404301819,0.000238475569133951,0.00110181561869679
"T+21",0.000213183758273367,0.000696383697873046,0.000442510976125014,3.99618262791147e-05,0.000812508353821755,1.68308948218549e-05,0.00017934192590906,0.000377043575276967,0.000124802177269046,0.00106608635428426,0.00036403909337346,0.00217594330486703,-0.000435583702494277,7.75412484418292e-05,0.000821501821978583,0.000269419155711926,0.000608387504057828,0.00109938744898733,0.000748441665205642,0.000177922666074135,-0.000552008811988896,0.000319414226966581,0.00209532581488106,0.000580609159335792,0.00029115737273713,0.000363012477702476,0.0012089535304132,0.000238475569136556,0.00110181234948981
"T+22",0.00021318380699737,0.000696384734616039,0.000442510949678719,3.99618274043199e-05,0.000809123167950835,1.68308948218512e-05,0.000889386880293102,0.000377856928641306,0.000124802177271304,0.00106608349248649,0.000364039091175072,0.00214143244284579,-0.000435585985068793,7.75374506934244e-05,0.000821501821978963,0.000269419155939547,0.000608387504060068,0.00109919632669974,0.000748441665298979,0.000177947043700979,-0.000552006906692852,0.000319414226970834,0.00201234211731027,0.00058055597045747,0.000291157372736916,0.000362582648420221,0.00119017415892522,0.000238475569137198,0.00110180970264362
"T+23",0.000213183827787102,0.000696384255644757,0.000442510939903213,3.99618277692426e-05,0.0008061028005159,1.68308948218519e-05,0.000189849050437406,0.000377301609336327,0.000124802177270711,0.00106608194940024,0.000364039091955397,0.00210782826410513,-0.000435584796656559,7.75355481670308e-05,0.000821501821979055,0.000269419156013154,0.000608387504058934,0.00109906989004887,0.000748441665327949,0.000177961213140397,-0.000552007882225787,0.000319414226969334,0.00193393670082984,0.000580518499510734,0.000291157372736914,0.000362876127709757,0.00117377153634766,0.000238475569137356,0.00110180755967903
"T+24",0.00021318383665774,0.00069638447692765,0.000442510936289834,3.99618278875931e-05,0.000803407935362295,1.68308948218518e-05,0.000879035238407331,0.000377680755159045,0.000124802177270569,0.00106608111736551,0.000364039091678418,0.00207510694789636,-0.000435585415398084,7.7534595074316e-05,0.000821501821979077,0.000269419156036956,0.00060838750405911,0.00109898624607995,0.000748441665336942,0.000177969449094402,-0.000552007382741987,0.000319414226969257,0.0018598569777827,0.000580492101664161,0.000291157372736924,0.000362675745611686,0.00115944485733211,0.000238475569137395,0.00110180582467183
"T+25",0.000213183840442695,0.000696384374695804,0.000442510934954198,3.99618279259761e-05,0.000801003493401984,1.68308948218518e-05,0.000200047510486315,0.000377421892278544,0.000124802177270601,0.00106608066873095,0.000364039091776733,0.0020432452992991,-0.000435585093253071,7.75341176114609e-05,0.000821501821979083,0.000269419156044653,0.000608387504059128,0.00109893091154294,0.000748441665339733,0.000177974236223685,-0.000552007638483293,0.000319414226969369,0.00178986429598745,0.000580473504687987,0.000291157372736923,0.000362812562711426,0.00114693138696213,0.000238475569137404,0.00110180441995893
"T+26",0.000213183842057673,0.000696384421926524,0.000442510934460499,3.99618279384244e-05,0.000798858175988692,1.68308948218518e-05,0.000868987693436502,0.000377598631640779,0.00012480217727061,0.00106608042682644,0.000364039091741836,0.00201222073277929,-0.000435585260976434,7.7533878420908e-05,0.000821501821979084,0.000269419156047142,0.000608387504059113,0.00109889430506639,0.000748441665340599,0.000177977018731547,-0.000552007507540877,0.000319414226969358,0.00172373316990622,0.000580460403334365,0.000291157372736923,0.000362719146588122,0.00113600164249514,0.000238475569137407,0.00110180328266202
"T+27",0.000213183842746758,0.000696384400106113,0.00044251093427801,3.99618279424616e-05,0.000796944057503095,1.68308948218518e-05,0.000209946373594735,0.000377477962342413,0.000124802177270608,0.00106608029639111,0.000364039091754222,0.00198201125617909,-0.000435585173652014,7.75337585956285e-05,0.000821501821979084,0.000269419156047947,0.000608387504059116,0.001098870088109,0.000748441665340868,0.000177978636057829,-0.000552007574584862,0.000319414226969352,0.00166125055422986,0.000580451173582973,0.000291157372736923,0.000362782929347073,0.0011264551849113,0.000238475569137407,0.00110180236187296
"T+28",0.000213183843040779,0.000696384410187059,0.000442510934210556,3.99618279437709e-05,0.000795236221844744,1.68308948218518e-05,0.000859235312021568,0.000377560349646429,0.000124802177270608,0.00106608022606016,0.000364039091749826,0.00195259545512752,-0.000435585219117084,7.75336985677663e-05,0.000821501821979085,0.000269419156048208,0.000608387504059116,0.00109885406741866,0.000748441665340951,0.000177979576125002,-0.00055200754025759,0.000319414226969354,0.00160221515753989,0.000580444671330364,0.000291157372736923,0.000362739379687811,0.00111811694309098,0.000238475569137407,0.00110180161637504
"T+29",0.000213183843166233,0.000696384405529701,0.000442510934185622,3.99618279441955e-05,0.000793712438098919,1.68308948218518e-05,0.000219554440927382,0.000377504099482096,0.000124802177270608,0.00106608018813759,0.000364039091751386,0.0019239524778606,-0.000435585195445898,7.75336684961132e-05,0.000821501821979085,0.000269419156048292,0.000608387504059116,0.00109884346895599,0.000748441665340977,0.000177980122536881,-0.000552007557833538,0.000319414226969354,0.00154643679383638,0.000580440090568956,0.000291157372736923,0.00036276911456998,0.00111083400321055,0.000238475569137407,0.00110180101279798
"T+30",0.000213183843219762,0.000696384407681382,0.000442510934176406,3.99618279443332e-05,0.00079235287115658,1.68308948218518e-05,0.000849769423235952,0.000377542504440546,0.000124802177270608,0.00106608016768967,0.000364039091750832,0.00189606202044026,-0.000435585207770195,7.75336534313701e-05,0.000821501821979085,0.000269419156048319,0.000608387504059116,0.00109883645755956,0.000748441665340985,0.000177980440137525,-0.000552007548834456,0.000319414226969354,0.0014937357698426,0.000580436863475772,0.000291157372736923,0.000362748812155849,0.00110447280447766,0.000238475569137407,0.00110180052412423
