"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000773019704717898,0.000679785966218653,0.00133579065083615,3.02622587185353e-05,0.0005861408069213,0.00107461654246651,0.00013476865092025,0.000328443602631653,0.000677784412630912,0.00107860654171877,1.89884941252341e-05,0.00109525842182358,0.00135527749200381,0.000101453695378644,0.0015961947126472,0.00103498908399542,0.000790900007764938,0.000638745294094501,0.000685209627204624,0.000413044199315768,0.000284141957778428,0.000716399595261754,0.000202478992836414,0.000152798011797269,0.000770974347092493,0.000873568632548466,0.00160497247707764,0.0011653168656441,0.00074239891778578,0.00104691899328866
"T+12",0.000788306347735002,0.000679785920371151,0.00133873171174897,3.02622288225558e-05,0.000586116667137996,0.00108164334771632,0.000134779500847542,0.000330441029961799,0.00071752774159035,0.00107273550526251,2.00717170369193e-05,0.00108925056526543,0.00132474145957773,0.000101400171426478,0.000921615478322048,0.00103308134734788,0.000791685148194788,0.000638682102692687,0.000685227381823764,0.000407833425124395,0.000284943247142019,0.00147399343219465,0.000202478876723732,0.000153881548348075,0.000862579548252425,0.00087357142173677,0.00161547257060204,0.00117056902208145,0.000742236863853568,0.00104691722818746
"T+13",0.000802743419174333,0.000679785930597807,0.00134150543168084,3.02622378572435e-05,0.000586121171450041,0.00108824249142555,0.000134775856851954,0.000331712232320787,0.000752768181297564,0.00106835991046886,1.95493721001128e-05,0.00108514119267713,0.00129545966346161,0.000101413935503493,0.00155744534167419,0.00103164056545099,0.000792107204277752,0.000638652978941196,0.000685233713534066,0.000402802766683,0.000284492952497234,0.000785032303332114,0.000202478908739772,0.000154452351022113,0.000782476220644379,0.000873570678009797,0.00160749908739549,0.00117402102897279,0.000742299171071972,0.00104691766864196
"T+14",0.000816378134887336,0.000679785929132509,0.00134412133202718,3.02622367967633e-05,0.000586120601478351,0.00109444000169471,0.000134777143837877,0.000332521250690816,0.000784015905716287,0.00106509884575895,1.98012509156651e-05,0.00108233030298742,0.00126738058718145,0.000101411673176075,0.000958138996979417,0.00103055244241784,0.000792334082456067,0.00063863955634134,0.00068523597151795,0.000397945998106105,0.000284746001241339,0.00141157836791636,0.000202478899911638,0.000154753045908087,0.000852521840462979,0.000873570783082287,0.00161355393198305,0.00117628987829593,0.000742275220397325,0.00104691755918574
"T+15",0.000829255086653878,0.000679785929436747,0.00134658839243343,3.02622370842828e-05,0.000586120563924742,0.00110026032251644,0.000134776704441562,0.000333036126010328,0.000811723286482931,0.00106266842348637,1.96797924821299e-05,0.00108040761616686,0.00124045483024972,0.000101411528153968,0.00152301981729485,0.00102973065827971,0.000792456041874238,0.000638633370112654,0.000685236776755124,0.00039325710871234,0.000284603797314122,0.000841792998901251,0.000202478902345894,0.000154911450162298,0.000791271090933846,0.000873570791068527,0.00160895604897134,0.00117778109120863,0.000742284427854499,0.00104691758645428
"T+16",0.000841416388017847,0.000679785929390542,0.00134891508161968,3.02622370473157e-05,0.000586120627024991,0.00110572641018657,0.000134776857911192,0.000333363802864539,0.000836291441867968,0.00106085706647615,1.97383608485407e-05,0.00107909246912867,0.00121463502125342,0.000101411846115481,0.000990587040660804,0.00102911002150723,0.000792521601723991,0.000638630518993962,0.000685237063916333,0.000388730295585696,0.000284683710601135,0.00135995979476025,0.000202478901674674,0.000154994896523045,0.000844831246837903,0.000873570781124422,0.00161244755529882,0.00117876119858214,0.000742280888342138,0.00104691757967116
"T+17",0.000852901812017767,0.000679785929399665,0.00135110938645131,3.02622370565293e-05,0.000586120596296865,0.00111085982384756,0.000134776805122932,0.000333572342906577,0.000858076043743797,0.00105950708945551,1.97101186340537e-05,0.00107819288914864,0.00118987573451188,0.000101411680271145,0.00149243566330645,0.00102864129744058,0.000792556843724883,0.000638629204965947,0.000685237166322959,0.000384359956393901,0.000284638802323522,0.000888735290005265,0.000202478901859756,0.000155038855546558,0.000797996059962314,0.000873570784442797,0.00160979620109869,0.00117940537920547,0.000742282249018896,0.00104691758136002
"T+18",0.000863748921262899,0.000679785929398221,0.00135317883935573,3.02622370552566e-05,0.000586120607870293,0.00111568081052123,0.000134776823468144,0.000333705061920977,0.000877392466627438,0.00105850097197232,1.97237372921113e-05,0.00107757756304987,0.00116613341015784,0.000101411741555447,0.00101941437103459,0.00102828730254311,0.000792575788225671,0.000638628599354673,0.000685237202842914,0.000380140682455042,0.000284664039095448,0.00131727014722913,0.000202478901808721,0.00015506201288529,0.000838950659377608,0.000873570783810706,0.00161180956680255,0.00117982877024067,0.000742281725944868,0.00104691758093976
"T+19",0.000873993190780215,0.000679785929398496,0.00135513054417899,3.02622370555536e-05,0.000586120604038005,0.00112020838496635,0.000134776817136728,0.000333789526931203,0.000894520353340559,0.00105775112780869,1.97171702484023e-05,0.00107715667086095,0.00114336627750103,0.000101411723940641,0.00146526424058883,0.00102801995465903,0.000792585971929807,0.000638628320239608,0.000685237215866557,0.000376067252043837,0.000284649856973774,0.000927557553756595,0.000202478901822794,0.000155074212026754,0.000803138285708156,0.00087357078383812,0.00161028067207499,0.00118010704618097,0.000742281927026675,0.00104691758104437
"T+20",0.000883668124034023,0.000679785929398452,0.00135697120057131,3.02622370555102e-05,0.00058612060520118,0.00112446040467593,0.000134776819332063,0.000333843282137152,0.00090970766338366,0.00105719228027931,1.97203369379643e-05,0.00107686877434908,0.00112153428153958,0.000101411727586626,0.00104502500521148,0.00102781804527663,0.000792591446227128,0.000638628191600623,0.00068523722051101,0.000372134623929291,0.000284657826795578,0.00128196490930982,0.000202478901818913,0.000155080638458278,0.000834454087257946,0.000873570783868804,0.00161144167282288,0.00118028994447714,0.000742281849726267,0.00104691758101833
"T+21",0.000892805362497674,0.00067978592939846,0.00135870712698509,3.02622370555198e-05,0.000586120604872307,0.00112845364031012,0.00013477681857324,0.00033387749301523,0.000923174262632508,0.00105677577965661,1.97188099307925e-05,0.00107667184885759,0.00110059901248988,0.000101411727345014,0.00144112473969634,0.00102766555707258,0.000792594388961006,0.000638628132313288,0.000685237222167302,0.000368337931135725,0.000284653348053889,0.000959664383809654,0.000202478901819983,0.00015508402386227,0.000807070271938764,0.000873570783855166,0.00161056004067888,0.00118041015532507,0.000742281879442315,0.00104691758102481
"T+22",0.00090143478913571,0.000679785929398459,0.00136034428236434,3.02622370555183e-05,0.000586120604959266,0.00113220384184239,0.000134776818836082,0.000333899265495833,0.000935115106324671,0.00105646536803341,1.97195462678576e-05,0.00107653714889543,0.00108052363821089,0.000101411727103073,0.00106777787807336,0.0010275503932694,0.00079259597084123,0.000638628104988848,0.000685237222757964,0.000364672474919461,0.000284655864939161,0.00125276673371865,0.000202478901819688,0.000155085807271949,0.000831015797977521,0.000873570783858429,0.0016112295279628,0.00118048916452452,0.000742281868018788,0.0010469175810232
"T+23",0.000909584626134874,0.000679785929398459,0.0013618882866001,3.02622370555187e-05,0.000586120604937885,0.00113572580068005,0.000134776818745167,0.00033391312193385,0.00094570306141607,0.00105623402293915,1.97191911992739e-05,0.00107644501211995,0.00106127283940411,0.000101411727265894,0.00141967884378597,0.00102746341800698,0.000792596821188271,0.000638628092395518,0.000685237222968604,0.000361133718953711,0.000284654450543799,0.000986217408709463,0.00020247890181977,0.00015508674676103,0.000810076852451141,0.000873570783858059,0.00161072113767057,0.00118054109372811,0.000742281872410253,0.0010469175810236
"T+24",0.000917281527203616,0.000679785929398459,0.00136334443982186,3.02622370555186e-05,0.000586120604942681,0.00113903340800393,0.000134776818776644,0.000333921940445532,0.000955091409166661,0.00105606160493467,1.97193624166485e-05,0.00107638198919655,0.00104281274747512,0.000101411727198419,0.00108799187277155,0.0010273977316015,0.000792597278296261,0.000638628086591485,0.000685237223043722,0.000357717283714473,0.000284655245381078,0.00122861922734009,0.000202478901819747,0.00015508724167801,0.000828386721236111,0.000873570783857989,0.00161110719532311,0.00118057522446485,0.000742281870722073,0.0010469175810235
"T+25",0.000924550664741961,0.000679785929398459,0.00136471774059147,3.02622370555186e-05,0.000586120604941747,0.00114213970955748,0.000134776818765753,0.00033392755272108,0.000963416064185043,0.00105593310440017,1.97192798540374e-05,0.00107633888058054,0.00102511088494738,0.000101411727219871,0.00140062598708247,0.00102734812319854,0.000792597524016778,0.000638628083916513,0.000685237223070511,0.000354418941060479,0.000284654798712263,0.00100817731973664,0.000202478901819753,0.000155087502397184,0.000812375824483911,0.00087357078385804,0.00161081403372391,0.00118059765706751,0.000742281871371048,0.00104691758102353
"T+26",0.000931415812166808,0.000679785929398459,0.00136601290306176,3.02622370555186e-05,0.000586120604941881,0.00114505695710132,0.000134776818769523,0.000333931124484431,0.000970797542056985,0.00105583733489271,1.97193196664966e-05,0.00107630939364668,0.0010081361083235,0.000101411727214685,0.0011059502898971,0.00102731065739986,0.000792597656104979,0.000638628082683667,0.000685237223080064,0.000351234609000498,0.000284655049723426,0.0012086487308109,0.000202478901819752,0.000155087639742416,0.000826376406236852,0.000873570783858025,0.00161103665260655,0.00118061240101123,0.000742281871121568,0.00104691758102352
"T+27",0.000937899421661918,0.000679785929398459,0.00136723437315889,3.02622370555186e-05,0.00058612060494188,0.0011477966567362,0.000134776818768218,0.000333933397625393,0.000977342704043116,0.00105576595932531,1.97193004685584e-05,0.00107628922414581,0.000991858553293392,0.000101411727215404,0.00138369914242739,0.0010272823620711,0.000792597727109604,0.000638628082115472,0.000685237223083471,0.000348160346641508,0.000284654908664543,0.00102633862882068,0.000202478901819752,0.000155087712095027,0.00081413372598886,0.000873570783858028,0.00161086760192924,0.00118062209154425,0.000742281871217474,0.00104691758102352
"T+28",0.000944022697606865,0.000679785929398459,0.00136838634384397,3.02622370555186e-05,0.000586120604941871,0.00115036961428489,0.00013477681876867,0.000333934844297336,0.000983146304103685,0.001055712764193,1.97193097259828e-05,0.00107627542790753,0.000976249582192973,0.000101411727215535,0.00112190481795902,0.00102726099256457,0.000792597765278469,0.000638628081853601,0.000685237223084686,0.000345192349311495,0.000284654987934358,0.00119213270943087,0.000202478901819752,0.00015508775020993,0.000824839225395918,0.000873570783858028,0.00161099597437978,0.00118062846069702,0.000742281871180605,0.00104691758102352
"T+29",0.000949805665925092,0.000679785929398459,0.00136947276950628,3.02622370555186e-05,0.000586120604941876,0.00115278597791216,0.000134776818768513,0.000333935764988023,0.00098829236064658,0.00105567311866436,1.97193052619666e-05,0.00107626599107556,0.000961281733620933,0.000101411727215385,0.00136866107887419,0.00102724485365298,0.000792597785796319,0.000638628081732909,0.000685237223085119,0.000342326943850829,0.000284654943387688,0.00104135841406652,0.000202478901819752,0.000155087770288623,0.000815477899670425,0.000873570783858027,0.00161089849185963,0.00118063264685551,0.000742281871194778,0.00104691758102352
"T+30",0.000955267239577869,0.000679785929398459,0.00137049737953762,3.02622370555186e-05,0.000586120604941874,0.00115505527815079,0.000134776818768568,0.000333936350933817,0.000992855372857328,0.00105564357145068,1.97193074145568e-05,0.00107625953614228,0.000946928674124942,0.000101411727215457,0.00113607906081676,0.0010272326650483,0.000792597796825784,0.000638628081677285,0.000685237223085273,0.00033956058406641,0.00028465496842125,0.00117847361178016,0.000202478901819752,0.000155087780865954,0.000823663825053878,0.000873570783858027,0.00161097251741335,0.00118063539822976,0.00074228187118933,0.00104691758102352
