"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000164878432895133,-0.00317316591721388,0.00120184064179516,0.00121807824423796,-0.00175649980395561,-1.79325153202964e-05,0.000277420741547649,0.000447932371024853,0.000146105673373557,0.00902464877734217,0.00211897358509491,-0.00123279742537928,-0.000242965506672962,0.000263208810272638,0.00140988183691415,0.000534350719469178,-0.00244353236683141,0.00234643660027263,0.000101332095838793,0.000330615402840715,-0.0017562429984006,0.0010494694969486,0.00347390519765832,-0.000155810178157044,-0.000523727513340469,0.00362971458686801,0.0012665859974587,0.00191525813357533,0.00538353249142568
"2",-6.9764804829004e-05,0.00339304149955072,0.00091014022287091,-0.00194418105870016,-0.000136690915194898,0.000123061777592989,-0.00038277933186682,0.00025275610306284,0.0015125352294553,0.00320759247360692,-0.000820162310010788,0.000678544183639182,0.000234277269902184,0.000656522404688015,0.00101586404829002,0.000356725981044395,-0.00124741768243824,0.00127008790540358,0.000376334914987896,0.00127187743484215,-0.00116604173294759,0.00212677941538626,-0.000421683290117627,0.00114194778011227,-0.000399579870556678,0.00431800854814407,0.00110894773886625,-0.000388408225945963,-0.00133241902888989
"3",0.000476288430833078,1.91616740440634e-06,0.00071663131545388,0.000527573601752132,9.43989030326602e-05,4.2132534464535e-05,-0.000219826894075049,0.000246479683371148,0.000594789870525732,0.0037264759193184,0.000282710234132297,0.00105327506246931,-4.78644276077804e-05,0.000785333768305261,0.00134356668011459,0.000282233191008264,-0.0011117365369217,0.00139152957076806,0.000421098298712068,0.0003685987086568,-0.000983677300054673,-0.000172183092429529,0.000748592769610039,0.000147601082911298,-0.000198993414669304,-0.000514097821722413,0.000934245278393145,-0.000163161969288363,0.00254707151895336
"4",4.17513449209323e-05,0.00102598631864822,0.000610118442516342,0.000277059625989081,0.000127404228366104,4.17761105673334e-05,-4.88849503821473e-05,0.000249905140827781,0.000632782541740262,0.00360747899797875,0.000269174354490966,0.00104867588672735,3.97451330078326e-05,0.000850623394038089,0.00125106373326862,0.00027762324838331,-0.00103950456967224,0.00135761462552801,0.000434512425025409,0.00126213474480973,-0.000863854206652839,0.00038539113850044,0.000334620606877351,0.000960548583227702,-3.25310614644954e-05,-4.7708729313421e-05,0.000834855143295097,-0.000188009675709329,1.40561392904101e-05
"5",0.000397548382328449,0.000764718195609807,0.000551574896068471,0.000494774221825546,0.000132118205035536,4.19579960921329e-05,7.48041517892425e-05,0.000252545414820229,0.000687279616933469,0.00355418215777035,0.000332431797837643,0.00101821268675441,6.96772163293655e-06,0.000889479073744758,0.00128319209389508,0.000276489827748417,-0.000975646487179238,0.00137556626005312,0.000441169433804334,0.000378273293168911,-0.000779511359621525,0.000480022393489233,0.000482759757756283,0.000296338447254371,9.97533699868296e-05,0.000397796121789449,0.000779865936455395,-0.000188105911412488,0.00167807035802899
"6",0.000106573205608487,0.000825960128602823,0.00051939751606248,0.000475213807517666,0.000132791477479295,4.19588861008168e-05,0.000160853580216351,0.000254250111719605,0.000677266984594784,0.00349557217049815,0.000340824841776265,0.00100702983269478,1.84839833940904e-05,0.000913531965896238,0.00127262563828118,0.00027639421139208,-0.00091677220745397,0.00136462682621784,0.000445089605647046,0.00125256495961386,-0.000719909480160808,0.000389171419721616,0.000429709067379678,0.000839027703863775,0.000204453254962945,0.000300260489758514,0.000749492250863363,-0.000190633180107888,0.000584617350139951
"7",0.000344548163986441,0.000812328057011935,0.000501711814726499,0.000494422954450893,0.000132887637434109,4.19584773628648e-05,0.000220407467673584,0.000255333614975475,0.000675103892879179,0.00343878725675936,0.000345785742354979,0.00100513015636926,1.43547260563506e-05,0.000928548956715707,0.0012761481708491,0.000276376201006928,-0.00086235403217872,0.00137142168385311,0.000447485138540947,0.000387739464014863,-0.000677782041510018,0.00040533336611525,0.000448708158514358,0.00039562644365546,0.000287288603768817,0.000265249676072768,0.000732716778591979,-0.000192903226494361,0.00130315407994227
"8",0.000149920004764226,0.000815257338416536,0.000491991196347522,0.00049292443797516,0.000132901371453666,4.19584751625016e-05,0.000261595102817321,0.000256021227130734,0.00067605503569375,0.00338308125462617,0.000347003109155301,0.00100526793634865,1.58254732135393e-05,0.0009379413694222,0.00127497787309797,0.000276374382946407,-0.000812047056455541,0.00136719117951601,0.000448959350027786,0.00124320128132732,-0.000648005430781131,0.000410807705125147,0.000441903976431994,0.000757904994917761,0.000352822968392105,0.000279181305313292,0.000723451692624221,-0.000195182031906319,0.000830984405935037
"9",0.000309096936232799,0.00081464398382768,0.000486648438383112,0.000494622238483995,0.000132903333011297,4.19584760809312e-05,0.000290077864223895,0.000256457532372504,0.000676064292260974,0.00332850400249031,0.000347473427323983,0.00100546571160619,1.53004854801136e-05,0.000943818077734344,0.00127536701741589,0.000276374087784485,-0.000765540267773179,0.00136982586864614,0.000449867766939835,0.000397001759454231,-0.000626958646422212,0.000407367459801012,0.000444340772088768,0.000461907305054853,0.000404669646406278,0.000281235971998064,0.000718334591525096,-0.000197443401029438,0.00114125971712164
"10",0.000178913844938401,0.000814769860373367,0.000483711890361845,0.000494510383932516,0.000132903613170236,4.19584760863265e-05,0.000309774483169188,0.000256734373569754,0.000676001084388369,0.00327502554062933,0.000347613777315708,0.00100553004197827,1.54877481632842e-05,0.000947495343866441,0.00127523764812128,0.000276374054636098,-0.000722546577197857,0.00136818496935493,0.000450427673345077,0.00123403927103811,-0.000612082300975516,0.000407766153625726,0.000443468077461511,0.000703750583104034,0.000445687471456695,0.000279573582405665,0.00071550841989604,-0.000199690034277992,0.000937369517983943
