"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0031271643007554,-0.000316105855385282,0.000919559339294593,-3.4438312099304e-05,-0.000408888436416242,-0.00469776623431619,-0.000174421836000123,0.00069138914937243,0.000352465722362947,-0.000257471480395761,-5.16184636225603e-05,0.000403581857841665,0.000438561424790357,0.000225391225450766,0.000144519821886345,-0.000117111778854566,0.000944545456059077,0.000652573768907359,0.000229359619683478,-0.000942629401090469,0.00114326453702937,-0.000503270737226404,0.000586990680836328,0.00135438744875105,-0.000337097413824436,1.23686573347468e-05,0.00137873804381173,0.000356557040916908,0.00284564915167685
"2",-0.000908986602376641,7.80676106321011e-05,0.000821474911833061,-1.59574639043386e-05,0.00023724636499493,0.00683766100658825,-0.00165088595577957,7.62076298831983e-05,0.000355250233734758,-0.00092851724720061,2.69446666395098e-05,0.000113485278293907,0.00061351177178434,-0.000404245259860137,7.77530073164839e-05,-2.71541187710556e-05,0.000293516432335116,0.000327089704163128,0.00093465561147353,-0.000617798952239083,0.000833802769581863,0.00135949306970561,4.633256261773e-05,0.000923971178845792,-0.00169127307715529,0.000414510863917624,-0.00124810132621883,0.000362434168742501,0.00133322457144013
"3",-0.000510633951873235,0.000302340679788117,0.000757686462495855,0.000317295350717025,0.0001818248901822,-0.00190247211434835,-0.00117660298561389,0.000362691834947041,0.00039721111062372,-0.000911543215318491,4.86846529922632e-05,8.88592338234451e-05,0.000768309832339448,-0.000332655246805197,0.000147353773941116,-0.000127862809034606,0.000902801154733018,0.000308688769988512,0.000759841099727885,0.000110255542031106,0.00102225551674644,0.000541259838589097,0.00026547047123958,0.000796332443150259,-0.0015919421067359,0.000242267578417074,0.000311633551576191,0.000373031496136219,0.00105530301893075
"4",-0.000364041460624407,0.000273586950799765,0.000825180328417176,0.000455673794709711,0.000213407471675932,0.00358429726359453,-0.00064480189741682,0.000378275446888293,0.000397516045365002,-0.000834076758455084,6.8921565805516e-05,0.000105888868330869,0.000898154578691308,-0.000247850668590137,0.000207821298021668,-4.94199224467844e-05,0.000337723697881675,0.000308377660545325,0.000888646245026521,0.000420909063579513,0.00106987474005523,0.000505883703409451,0.00031544334883754,0.000724149190667383,-0.00137225277836686,0.00030452316640277,-0.000309707579082404,0.000382380040308783,0.0010167426333527
"5",-0.000327373574180497,0.00026463346455596,0.000763847174019246,0.000484081756196972,0.000223644055978071,6.51124019662118e-05,-0.00024137597119225,0.000372863081311585,0.000395935052985718,-0.000759169689024776,8.84990503721494e-05,0.000109644340932392,0.00100705092731722,-0.000181832362442017,0.00025900059565782,-0.000111158760984257,0.000861813627206138,0.000309028724274636,0.000783628818982961,0.000529082097435691,0.00109881855362978,0.000410997724262624,0.000307605590493765,0.000674508502908131,-0.00116267019503832,0.000282309844407219,-8.47456002284546e-05,0.000390618211489287,0.00101002061392651
"6",-0.000316260667631713,0.000266380119838297,0.000819008737379549,0.000483670694269081,0.000231434310765811,0.0023163562110731,4.90875765938332e-05,0.00037249116221927,0.000395908092423663,-0.000692261587886681,0.000107450032828414,0.00010892368951624,0.00109837852557122,-0.000131663612885094,0.000302301877860886,-6.25840293255629e-05,0.000375738251025527,0.000309641583663338,0.000869654097807526,0.000564385987128038,0.00111216662811014,0.000380783044573686,0.000304097503846531,0.000639182518691913,-0.000973884539872433,0.000290227193541011,-0.000163706571486947,0.000397877878170704,0.00100904806752952
"7",-0.000313213486108512,0.000266709201421662,0.000769435704396908,0.000480963104596954,0.000236117314187962,0.000875759658364744,0.000256359654381099,0.000372592454983645,0.000395967509507696,-0.000633015189403506,0.000125794732154449,0.000108577658039728,0.00117497182089475,-9.36055784303096e-05,0.000338937598338233,-0.000100801990642308,0.000826556437268242,0.000310170448233815,0.000799171807526835,0.000575627247050983,0.00111876526425738,0.000362475893351188,0.000304223886096654,0.000613911778929184,-0.000804876233315934,0.000287405521538118,-0.000136293558409619,0.000404275264062373,0.00100888432354345
"8",-0.000312334183271385,0.000266613275138197,0.00081398385381861,0.000479862098115228,0.000239080174474431,0.0017975777422005,0.000404033205348849,0.000372600986040806,0.000395969107867031,-0.000580605507047873,0.000143552547196395,0.000108585550109094,0.00123920796638251,-6.47384128350557e-05,0.000369933814482375,-7.07326123118659e-05,0.000408438081543158,0.00031062423326705,0.000856919923970158,0.000579171051920676,0.00112196640246642,0.000354216843484604,0.000304432235556704,0.000595820058131991,-0.000653676884378465,0.000288411132324555,-0.000145772762618461,0.000409912788213628,0.00100885996308366
"9",-0.000312087046862749,0.000266602682840026,0.000773951419390384,0.000479641073455544,0.000240932543668483,0.00120771611285749,0.000509215371149202,0.000372599109786015,0.000395966880563491,-0.000534248970882275,0.000160742253615116,0.000108610365343188,0.00129308059804947,-4.28427607586333e-05,0.000396158641005335,-9.43907953807563e-05,0.000796228469617976,0.000311013444214362,0.000809605254617164,0.000580283615113142,0.00112352715604968,0.00035000515300946,0.000304443776831213,0.000582866410327216,-0.000518420228357004,0.000288052744674755,-0.000142499715480426,0.000414880704655461,0.00100885595490777
"10",-0.000312016641624668,0.000266607596749802,0.000809925872206335,0.000479646446227068,0.000242093803103468,0.00158516210333298,0.00058412879240084,0.000372598919637986,0.000395966798461889,-0.000493247009657842,0.000177382026361584,0.000108612818968874,0.00133826170941109,-2.62349905575921e-05,0.000418346559780596,-7.57768546561939e-05,0.000436566227996384,0.000311347260955465,0.000848371505573766,0.000580632293618756,0.00112428709881297,0.000347969241339795,0.000304433106766542,0.00057359145630501,-0.000397426273456236,0.000288180469737202,-0.000143629248122554,0.000419258547323778,0.00100885534743728
