"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00096073518825576,0.000905570484240673,0.00107770383892884,0.0011563764629338,6.24173149806966e-05,0.00245657597218568,0.000368110384080852,0.000493551155489382,0.00123710183889952,0.000715880339787915,4.24979868274891e-05,0.00107771163113219,0.00132655537234403,0.000230372886947135,0.00108810412221886,0.000917991785236341,0.000621623562009123,0.000631972163659416,0.00164173345948308,0.000535829121576319,4.21874678324682e-05,0.00117352453419725,0.000172676662161726,0.000387417264066425,0.000985475530694144,0.000762870859753851,0.000935818366447658,0.00105617397320454,0.000881994913663034,0.00156437648217612
"T+12",0.000960735190178014,0.000909699953881393,0.00107770511321102,0.00107598498828086,6.24188805400337e-05,0.00237596221654138,0.000368110153015685,0.000493571564517423,0.00049734629918472,0.000715880877858281,4.23823543534493e-05,0.00108180365611967,0.00131397737631485,0.000230371681425446,0.00104679095837612,0.0008925130175783,0.00064025848375781,0.000631972532468957,0.001572938770295,0.000535261492188852,5.29749730125131e-05,0.00117352061207345,0.000169125532281713,0.000401685980863382,0.000985478843558348,0.000765187449983617,0.00101321267195314,0.00105448611125837,0.000882003792214575,0.00151409403795073
"T+13",0.000960735189870586,0.000907509010488294,0.00107770489254803,0.00100569644915338,6.2418617600009e-05,0.00230121869464735,0.000368110197340146,0.000493594579037944,0.00119910657228564,0.000715880594422583,4.24359076198366e-05,0.00108422450162857,0.00130183149275183,0.000230372058983904,0.00100966249920902,0.00087447923222296,0.000628042334262803,0.00063197255683128,0.00150961438449901,0.0005350292812185,4.63595551676375e-05,0.00117351925234497,0.000166671336361968,0.000412338420888228,0.000985479198339161,0.00076404311321664,0.000949112766353836,0.00105367917802836,0.000882006517416205,0.00146879493755447
"T+14",0.000960735189919753,0.000908671443771185,0.00107770490178567,0.000944241192202533,6.24186509280116e-05,0.00223191794044645,0.000368110188837534,0.000493600128004244,0.000533390055863825,0.000715880522981682,4.2411105311003e-05,0.00108565665547802,0.0012901028765889,0.00023037196336275,0.00097629486642809,0.000861714981766028,0.000636050648464245,0.000631972550526798,0.00145132532347197,0.000534934288620432,5.04164480758562e-05,0.00117351878095202,0.000164975234609567,0.000420291096667778,0.000985479150681998,0.000764608386482215,0.00100220191640182,0.00105329339959762,0.000882007353719614,0.00142798529656859
"T+15",0.00096073518991189,0.000908054699796234,0.00107770490924368,0.000890509123593738,6.24186502203828e-05,0.00216766361564191,0.000368110190468561,0.000493599571668487,0.00116491409223951,0.000715880527716056,4.24225920897787e-05,0.00108650391007813,0.00127877719275672,0.00023037198426958,0.000946307117343427,0.000852680489989008,0.000630800786682906,0.000631972547416478,0.00139767119650802,0.000534895429515038,4.7928565911088e-05,0.00117351861752871,0.000163803053883753,0.000426228238947614,0.000985479110349602,0.00076432915586736,0.000958232150355116,0.00105310896678001,0.000882007610383478,0.0013912201779939
"T+16",0.000960735189913147,0.000908381921268844,0.00107770490647908,0.000843529656901683,6.24186487227299e-05,0.00210808824299707,0.000368110190155687,0.000493598804962923,0.000565826344403712,0.00071588053229856,4.24172721783333e-05,0.00108700514087945,0.00126784059866202,0.000230371980297381,0.000919356895819814,0.000846285908378087,0.000634242341051265,0.000631972546607249,0.00134828345051347,0.000534879533277179,4.94542551037291e-05,0.00117351856087285,0.00016299295646358,0.000430660666400729,0.000985479096545478,0.000764467088688046,0.000994649013771731,0.00105302079320704,0.000882007689151815,0.00135809874121676
"T+17",0.000960735189912946,0.000908208309695022,0.00107770490699367,0.000802454180974291,6.24186494373034e-05,0.00205285110469442,0.000368110190215704,0.000493598607168139,0.00113414379383403,0.000715880532724578,4.24197360072569e-05,0.00108730166613311,0.00125727972726877,0.000230371980926565,0.000895136523756501,0.000841759845933603,0.000631986225183135,0.000631972546454892,0.00130282283839577,0.000534873030552583,4.85186289934954e-05,0.0011735185412313,0.000162433095841649,0.000433969735343519,0.000985479093224523,0.000764398953383408,0.000964487653811438,0.0010529786392185,0.000882007713325567,0.00132825987174724
"T+18",0.000960735189912978,0.0009083004215553,0.00107770490696242,0.000766540731089448,6.241864919642e-05,0.00200163629373462,0.000368110190204191,0.000493598621381804,0.00059501622113076,0.000715880532539387,4.24185949256755e-05,0.0010874770887515,0.00124708167076059,0.000230371980857174,0.000873369488469931,0.000838556314804648,0.00063346522515397,0.000631972546435058,0.0012609770887569,0.00053487037046358,4.90923999963795e-05,0.00117351853442193,0.000162046174579855,0.000436440150795088,0.000985479092665216,0.000764432610490645,0.000989468048862137,0.0010529584862556,0.000882007720744378,0.00130137824408084
"T+19",0.000960735189912973,0.000908251550419481,0.00107770490694806,0.000735140586513863,6.24186492661884e-05,0.00195415090723111,0.0003681101902064,0.000493598646835478,0.00110645316528983,0.000715880532488668,4.24191233987212e-05,0.00108758086775605,0.00123723396476442,0.000230371980856071,0.000853807285877494,0.000836288866703865,0.000632495664616486,0.000631972546434337,0.00122245876088429,0.0005348692822932,4.87405359770349e-05,0.00117351853206125,0.000161778772199755,0.000438284461871366,0.000985479092629223,0.000764415984735854,0.000968778658937064,0.00105294885153473,0.000882007723021181,0.00127716077475839
"T+20",0.000960735189912974,0.000908277479631083,0.00107770490695402,0.000707686552369854,6.24186492478302e-05,0.00191012337126779,0.000368110190205976,0.000493598653847578,0.000621284605760911,0.000715880532491159,4.24188786451781e-05,0.00108764226281347,0.00122772457311621,0.000230371980859691,0.00083622658344239,0.00083468397488832,0.00063313126140782,0.000631972546434877,0.00118700327030507,0.000534868837152192,4.89563159441071e-05,0.00117351853124284,0.000161593969657369,0.000439661349043893,0.000985479092647101,0.000764424197435788,0.000985914130758185,0.00105294424537102,0.000882007723719922,0.00125534342695258
"T+21",0.000960735189912974,0.000908263722553351,0.00107770490695283,0.000683682714140188,6.24186492523127e-05,0.00186930188773921,0.000368110190206057,0.000493598653524494,0.0010815339753922,0.000715880532494283,4.24189919987301e-05,0.00108767858377355,0.00121854187314992,0.000230371980858295,0.000820426670490301,0.000833548038088396,0.000632714595025953,0.000631972546435089,0.00115436707134101,0.000534868655057075,4.88239892734904e-05,0.00117351853095912,0.000161466252096816,0.000440689276658847,0.000985479092656557,0.000764420140570939,0.000971722103076567,0.00105294204325801,0.000882007723934363,0.00123568833174252
"T+22",0.000960735189912974,0.000908271021548424,0.00107770490695292,0.000662695479742009,6.24186492512903e-05,0.00183145299429074,0.000368110190206042,0.000493598652682507,0.000644923898161146,0.000715880532494613,4.24189395009089e-05,0.00108770007104297,0.00120967464149196,0.000230371980858687,0.000806227166789292,0.000832744026004264,0.000632987741266062,0.00063197254643514,0.00112432598418013,0.0005348685805669,4.89051383625096e-05,0.00117351853086075,0.000161377986128919,0.000441456685349019,0.000985479092659402,0.000764422144558974,0.000983476296472487,0.00105294099047266,0.000882007724000174,0.00121798119469015
"T+23",0.000960735189912974,0.000908267148972423,0.00107770490695295,0.000644345747358803,6.24186492515074e-05,0.00179636022912285,0.000368110190206045,0.000493598652435153,0.00105910884249344,0.000715880532494493,4.24189638144058e-05,0.00108771278278701,0.00120111204034364,0.000230371980858594,0.000793465963232893,0.000832174949070166,0.000632808679859305,0.000631972546435149,0.0010966736549735,0.00053486855009499,4.8855373831913e-05,0.00117351853082665,0.000161316985268464,0.000442029601271488,0.00098547909266002,0.000764421154639863,0.000973741178595874,0.00105294048715744,0.000882007724020371,0.00120202895944324
"T+24",0.000960735189912974,0.000908269203617581,0.00107770490695293,0.000628302057554468,6.24186492514652e-05,0.00176382289302329,0.000368110190206044,0.000493598652440698,0.000666197233124516,0.000715880532494457,4.24189525540122e-05,0.00108772030298109,0.00119284360423492,0.000230371980858614,0.000781997371116096,0.000831772158411525,0.000632926063819549,0.00063197254643515,0.00107122013837949,0.000534868537629758,4.88858918393908e-05,0.00117351853081483,0.000161274827401,0.000442457316853057,0.000985479092660107,0.000764421643634722,0.000981804047469926,0.00105294024653269,0.000882007724026569,0.0011876577028917
"T+25",0.000960735189912974,0.000908268113499085,0.00107770490695294,0.000614274605973031,6.24186492514724e-05,0.00173365490154727,0.000368110190206044,0.000493598652468445,0.0010389281469093,0.000715880532494458,4.24189577690771e-05,0.00108772475188431,0.00118485922723315,0.00023037198085861,0.000771690458875399,0.000831487064595616,0.000632849112597216,0.00063197254643515,0.00104779059281894,0.00053486853253057,4.88671767270558e-05,0.00117351853081073,0.000161245691979371,0.000442776631802323,0.000985479092660107,0.000764421402083701,0.000975126177175584,0.0010529401314949,0.000882007724028471,0.00117471073892877
"T+26",0.000960735189912974,0.000908268691875517,0.00107770490695294,0.00060201000847275,6.24186492514714e-05,0.00170568372078087,0.000368110190206044,0.000493598652477131,0.000685341409388406,0.000715880532494461,4.24189553538061e-05,0.00108772738382967,0.0011771491505913,0.000230371980858611,0.000762427557304261,0.000831285276192319,0.000632899558080621,0.00063197254643515,0.00102622407947898,0.00053486853044463,4.88786537355061e-05,0.00117351853080931,0.000161225556406948,0.000443015019275725,0.000985479092660102,0.00076442152140376,0.000980656956897374,0.00105294007649768,0.000882007724029055,0.00116304691014271
"T+27",0.000960735189912974,0.000908268385010439,0.00107770490695294,0.000591286724134847,6.24186492514715e-05,0.00167974938060153,0.000368110190206044,0.000493598652477126,0.00102076725234078,0.000715880532494461,4.24189564723989e-05,0.00108772894087328,0.00116970395082054,0.000230371980858611,0.000754102916178687,0.000831142451067982,0.000632866488472123,0.00063197254643515,0.00100637245681559,0.000534868529591329,4.88716154810404e-05,0.00117351853080882,0.000161211640655806,0.000443192989607541,0.0009854790926601,0.000764421462462686,0.00097607622636763,0.00105294005020463,0.000882007724029234,0.001152539048814
"T+28",0.000960735189912974,0.000908268547821665,0.00107770490695294,0.000581911053470654,6.24186492514715e-05,0.00165570355979209,0.000368110190206044,0.000493598652476215,0.000702569525499676,0.000715880532494461,4.24189559543411e-05,0.00108772986201126,0.00116251452817259,0.000230371980858611,0.000746621496956276,0.000831041359945754,0.000632888167301077,0.00063197254643515,0.000988099362961357,0.000534868529242266,4.88759316777339e-05,0.00117351853080865,0.000161202023440771,0.000443325854973976,0.000985479092660099,0.000764421491578077,0.000979870102320321,0.00105294003763446,0.000882007724029289,0.00114307259043838
"T+29",0.000960735189912974,0.000908268461440069,0.00107770490695294,0.000573713639540979,6.24186492514715e-05,0.00163340873777612,0.000368110190206044,0.000493598652475912,0.00100442400539204,0.000715880532494461,4.2418956194271e-05,0.00108773040695115,0.00115557209551765,0.000230371980858611,0.000739897887765544,0.00083096980800389,0.000632873955713878,0.00063197254643515,0.000971279279048454,0.000534868529099474,4.88732847779965e-05,0.00117351853080859,0.000161195376956217,0.000443425046819142,0.000985479092660099,0.000764421477195815,0.000976727919070085,0.00105294003162491,0.000882007724029306,0.00113454432465966
"T+30",0.000960735189912974,0.000908268507270939,0.00107770490695294,0.000566546408785841,6.24186492514715e-05,0.00161273740812333,0.000368110190206044,0.000493598652475906,0.000718073351867136,0.000715880532494461,4.24189560831515e-05,0.00108773072933443,0.00114886816760461,0.000230371980858611,0.000733855328298449,0.000830919163790316,0.000632883272140108,0.00063197254643515,0.000955796667012747,0.000534868529041062,4.88749079844251e-05,0.00117351853080857,0.000161190783551913,0.000443499099391393,0.000985479092660099,0.000764421484300287,0.000979330354073544,0.00105294002875187,0.000882007724029311,0.00112686126999373
