"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00157519086245853,-0.000214184992305214,0.00226580779110165,0.00203448502008518,0.00228880628769672,0.00117472278130661,0.00249938852329324,0.000940947745343833,8.98531957764966e-05,0.000151530216639719,0.0012258347875446,-0.000161096426310554,0.00123972146307738,0.000921648664422912,0.00215386366780262,0.00160737705563941,-1.13383695845813e-05,0.00218227067535007,4.36730278437988e-05,0.00047856143145187,0.00201884877540974,0.000269811928558955,-4.77410278660918e-05,0.00189711458938498,-3.72492642014069e-05,-0.00207811302997416,0.00180962679151053,0.000997432240982295,0.000635617969657508,-0.00127973853069798
"T+2",0.000826159015904342,0.00246026232233012,0.00199397059106662,0.000990836623756374,0.00288608813803496,0.00116503527999067,0.00211773188733039,0.00143230370259948,0.00145868500789227,0.000325457030250012,0.00233142015069395,0.000279697487194872,0.000884216579368131,0.000450653503854486,0.000460434573703954,0.0017823308366744,-0.000130707527643269,-0.00200727512930809,0.000679129011625015,0.000939049309008395,0.00169063913855888,0.000610380359671292,8.8415039485158e-06,0.00187919302958374,0.00140221792582645,0.000643361154107085,0.00169734765781356,0.000797334246728767,0.000241726056026574,-0.000821334950726724
"T+3",0.00128007798620501,0.000234005867289233,0.00151350608772433,0.000954737772622934,0.00267181614200244,0.00114496613972049,0.00229218952544885,0.000718009745861043,0.00128823189279255,0.000300681366978987,0.00181789867760496,0.000273094266423598,0.0011837792133442,0.000642956898628558,0.0013928807305564,0.00174604066015047,6.00862177396051e-05,0.0022022577783492,0.00135696442659733,0.000481231665511825,0.00183675723422366,0.000935717157557719,1.60643215444145e-05,0.00186190139334353,0.000186864240777498,-0.000598477779074469,0.00150098257104623,0.000912795420915355,-0.000217550727167173,-0.000813995403511875
"T+4",0.0010132043360491,0.00239622546188387,0.00168944638718607,0.000997555768810737,0.00284030629362986,0.00113161303785707,0.00220373230222533,0.00124534432693806,0.00159808951768413,0.000277772811538394,0.00155346419915596,0.000279023278297049,0.000980145905776217,0.000713727172366822,0.000899885790301875,0.00173095538530228,0.000225512700499497,-0.000351761369585047,0.00113756259362003,0.000765347428315622,0.00174854917145237,0.000651051601994219,2.34641422480642e-05,0.00184542645307091,0.00133072486609341,0.000794443218905215,0.00162126561598213,0.000844430105457604,-0.000139454238284935,-0.00076910929612527
"T+5",0.00117044425287647,0.000312849906003754,0.00158787243905744,0.00104413676832753,0.00270460940599905,0.00112315205969795,0.00224851379029827,0.000835512310548128,0.00132695240582646,0.000263055864360636,0.00151354008762691,0.000284495829720152,0.00112025436495656,0.000715099632792066,0.00116089205179231,0.0017141763633978,0.000351980048627765,0.00129701505730113,0.00110091734786667,0.000583380735535409,0.00180126800236524,0.000930486482355531,3.0599739923854e-05,0.00182973044819732,0.000256162575531915,-0.000552547382360208,0.00152955969653764,0.000884919264251916,-0.000175357316521347,-0.000728728415746659
"T+6",0.00107781389972392,0.00232102516347587,0.00164001630860079,0.00108853760123434,0.00281394679180518,0.0011178106902453,0.00222584264571764,0.0011524013558878,0.00158446226178284,0.000253844952942863,0.00152412474233372,0.00028988061136984,0.00102392585652691,0.000710602540808034,0.00102271392724615,0.00169795017664918,0.000447535525674977,0.000242353426530391,0.00113532766052077,0.000699625562505746,0.00176975087054205,0.00065787572429863,3.7484367667269e-05,0.00181477655384697,0.00126565563311832,0.000772870106653723,0.00159747704220533,0.000860939626315793,-0.000164571238254128,-0.000689194984035117
"T+7",0.00113238322699151,0.000385371597276748,0.00161252706916644,0.00113041954705575,0.00272584770221224,0.00111443968400926,0.00223732017034083,0.000907255496970859,0.00134281214898262,0.000248093317509054,0.00153109831418455,0.000295169006308124,0.00109015746731748,0.0007095981579555,0.00109586628796278,0.00168204743587887,0.000519649740271709,0.000917877736914484,0.00113258603962982,0.000625350174807513,0.00178859274405727,0.000923912834710577,4.41268177070281e-05,0.00180052968288557,0.000317292067777622,-0.000528509893666119,0.00154699906992006,0.000875141527859715,-0.000168346452398695,-0.000650789577713824
"T+8",0.00110023599837185,0.00225112412915257,0.00162692894813533,0.00116989016359305,0.00279683395170069,0.0011123122469071,0.00223150954302064,0.00109689151262375,0.00156996645802033,0.000244502517680525,0.00153241406969495,0.000300363022462357,0.00104461940281018,0.000709697971551887,0.00105713897415077,0.00166648274279638,0.000574066714463867,0.000485279070864526,0.00112896718871846,0.000672808129464344,0.00177732851222066,0.000664295041430944,5.05356093444948e-05,0.001786956407093,0.00120822782274532,0.000749608243668017,0.00158449925711175,0.000866730474780585,-0.000167101630525344,-0.000613454491929715
"T+9",0.00111917418980196,0.000452748417153594,0.00161937274055653,0.00120708541835643,0.0027396364521942,0.00111096962682184,0.00223445123915812,0.000950195219941316,0.00135649039489201,0.000242260788751688,0.00153222000250215,0.000305464336170622,0.00107592946240609,0.000709785981080695,0.00107764145449648,0.00165124684120902,0.000615128956568335,0.000762318446432719,0.00113005921443131,0.000642485023337825,0.00178406260466265,0.000917648620690461,5.671896187067e-05,0.00177402487874266,0.000371242358116041,-0.000505622677650616,0.00155663879413152,0.000871711907279695,-0.000167521492543425,-0.000577162097415151
"T+10",0.00110801754866675,0.00218618045220416,0.00162333590685617,0.00124213624686443,0.00278572360250268,0.00111012230285418,0.0022329619720466,0.00106367467833864,0.0015571188285667,0.000240861284291989,0.00153204025820694,0.000310474602205326,0.00105440198134218,0.000709797089674375,0.00106678731412567,0.00163633298955391,0.000646113877934364,0.000584901106276337,0.00113027147130234,0.000661859871520912,0.00178003676413632,0.000670408119153946,6.26848054533515e-05,0.00176170475587539,0.00115754447260197,0.000727135852661359,0.00157733736427144,0.000868761661988203,-0.000167381104162124,-0.000541883084520469
