"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000816203434375596,0.00744027185753025,0.00181070890604304,0.000653245255119855,0.00260882677093022,-4.22015454683358e-05,0.00226335306214585,0.00103536591251363,0.00284729246776304,-0.000985577156611262,0.00282007544518581,0.00530456672430871,0.00653086675509959,0.00286560221935301,0.000918133180519056,-0.00153937120449987,0.00342497922942944,0.000180879884792179,0.00538307938165369,0.00144193213063515,0.000779386906972363,-0.000507583403543056,0.00090387525500002,0.0026467982184987,0.00047257212371141,-0.000326945196835838,0.00115727691912753,-0.00216672567327671,-0.000708214070570284,-0.00649769016341058
"2",0.00142692450875967,0.00728097279265297,-0.00310554525391276,0.00116367712704484,-0.000608763405686218,0.00034811874314529,-0.00203524056079319,0.0012200866074549,-0.00187224081661606,-0.000675734106014579,-0.000136530369799908,-0.00104167865454479,0.00328752271272077,0.000728402693519479,-0.000832514542973118,-0.00116075918232812,-0.000706180102424149,0.00170476034741962,0.00310254724543027,0.00192695980384662,0.000947980216832906,-0.000612733269055719,0.00160495992260909,0.0018190084503736,0.00168426419692284,-0.00494515950731753,0.00104043097776865,0.000763514111971247,-0.000897605223374576,0.000874181013376928
"3",0.000966388655240867,0.00676167571464812,0.00148452313308642,0.00117727691058034,0.00106897904270192,0.00138213710051144,-0.000727746611669644,0.00119425078164571,0.00113074276994819,0.000905052602043339,0.000784248960910771,0.00136939465310696,0.00336306059790382,0.000861281157175242,0.000202395643767155,0.000186238115472063,0.00238954821917361,0.000818295475235443,0.00302800532180505,0.00111090555497988,0.000889223279550499,0.00214398649535711,0.00151562401896787,0.00156752906867587,-0.000656767466245846,0.00161496256623562,0.0010436715851895,-0.000383979171188176,-0.00047158710671457,0.00147976083775913
"4",0.000619317538442793,0.00628870307035817,-0.00138713318678398,0.00118341899606477,0.000622009184095638,0.000442596081322695,-0.000567206625530794,0.00116781011632797,4.82765074077708e-05,0.000243169615509264,0.000713200056210887,-1.68750314605316e-05,0.00323649271982691,0.000808933076635744,-0.000514303019199558,-0.000554421931810132,0.000789028614171738,0.000563926118513852,0.00280480850744823,0.00125274433828868,0.000851668767123696,0.000373412262738415,0.00141816984590617,0.00157736503877941,0.0013137354118893,-0.00119169369503672,0.00104584579458714,0.000494105718428701,-0.000213731294779019,0.00118599751636665
"5",0.000396881050268766,0.00586082415440699,0.000480987740230876,0.00118125019343788,0.000773773561674148,0.00134851136529419,-0.000491394591464708,0.00114235896330305,0.000580658646392274,0.000612444481955259,0.00075471793421781,0.000658973670034634,0.00312953875865144,0.000793257961594124,-1.72288424383658e-05,-6.81627221056744e-05,0.00164715320769033,0.000539700928182109,0.00261634312393078,0.00124458745747518,0.000829056779583516,0.00168737496445931,0.00132959852244302,0.00157886894317143,-0.000265291029550332,0.00047162230956823,0.00104770960983236,-0.000132213819355828,-7.26346109668807e-05,0.000912487266046912
"6",0.000256528312177383,0.00547376438595895,-0.000728892792072281,0.00118226537732303,0.000727130871793261,0.000477179461458814,-0.000469560009222757,0.00111787205641004,0.000361909021983029,0.000418274468052954,0.000754753721898454,0.000308835712973571,0.00302782425502429,0.000783847696362812,-0.000361984567176923,-0.000380104069775491,0.00118895840626684,0.000543654489056212,0.00244581920172262,0.00124291696877338,0.000815460031707371,0.000730359387440209,0.00124943810244068,0.00157877761591283,0.000994335987375566,-0.000405037722561745,0.00104930434746346,0.000317009786218136,3.88705642973026e-06,0.000743152052590786
"7",0.000168114940223452,0.00512362987789848,5.50735266972339e-05,0.00118180627637419,0.000742039263683208,0.00131533248961644,-0.000462367411855569,0.00109431295557174,0.000461360320760516,0.000521516380461554,0.000756916960121327,0.000486086506460207,0.00293189108165255,0.000779004716337662,-0.000122872320270477,-0.000179425108010925,0.00143372372307015,0.000545431020229653,0.00229248671484237,0.00124341358393391,0.000807284463367736,0.00142899738536283,0.00117689758753075,0.00157876918169551,-1.00701824227209e-05,7.55806455548125e-05,0.00105066887135607,-5.04789309238154e-06,4.53527414374544e-05,0.000647429997545327
"8",0.000112429941245683,0.00480689798524086,-0.000452884526332494,0.00118201468085099,0.000737348419608075,0.000509098235588874,-0.000460094023977564,0.00107164650703647,0.000418690241142532,0.000466738996229798,0.000757113283659585,0.000395573040378562,0.0028413606467619,0.000776443530587269,-0.000288713414630283,-0.000308481731868369,0.00130297807848827,0.000545682640680535,0.00215453728202559,0.00124335827148889,0.000802368591525361,0.000919124121316151,0.00111125282035527,0.00157876993449925,0.000790794672101466,-0.000184357811672831,0.0010518364146916,0.000225850331144327,6.78204620955587e-05,0.000594785018505963
"9",7.73587714712079e-05,0.00452038211916203,-0.000123759392376504,0.00118192011710093,0.000738833630759412,0.00128462938383336,-0.000459366563455155,0.00104983888829084,0.000437609272129544,0.000495814283136071,0.00075724347718013,0.000441642356568972,0.00275593183562357,0.000775095898880601,-0.000173690997608469,-0.000225481896859746,0.0013728185375083,0.000545673461765993,0.00203043354441649,0.0012433574310849,0.000799412736400832,0.00129124794400486,0.00105184829078924,0.00157876997765869,0.000152226252608232,-4.31180494687329e-05,0.00105283541327896,6.03090764587602e-05,7.99942563029273e-05,0.000566089280010593
"10",5.52705165311895e-05,0.00426119968942294,-0.000337011797494444,0.00118196302748271,0.000738364557135058,0.000538632107194454,-0.000459134644681122,0.00102885755834788,0.00042937657164546,0.000480382618088799,0.00075726539475165,0.00041816504927224,0.00267531695951867,0.000774386146930875,-0.000253467101767775,-0.000278861075800839,0.00133551185255233,0.00054566213966828,0.00191878536929829,0.00124335883534869,0.000797635415959203,0.00101965978434442,0.000998090797562018,0.00157876997190713,0.000661387662519589,-0.00011973982851515,0.00105369019797704,0.000178993027627253,8.65904377149586e-05,0.000550494436283068
"11",4.13590643785061e-05,0.0040267431031096,-0.000198837628315457,0.00118194355605252,0.000738512852006405,0.00125622022491876,-0.000459060625334011,0.00100867120919577,0.000432997403028101,0.000488573073630834,0.000757274138490539,0.000430123689455209,0.00259924476455253,0.000774012409030556,-0.000198136784777223,-0.000244531627164014,0.00135543996961094,0.000545659945972589,0.00181834270215901,0.00124335859140299,0.000796566734369908,0.00121787382837052,0.000949443529431799,0.00157876997171897,0.000255408718809249,-7.81502815093913e-05,0.00105442158727959,9.39031808810391e-05,9.01644759809092e-05,0.000542027851788105
"12",3.2597462476668e-05,0.00381465353005851,-0.000288365813684442,0.00118195239160215,0.000738465988063208,0.000565959385075748,-0.000459037009157343,0.000989249719080571,0.000431414544657269,0.000484225949060321,0.000757276064788104,0.000424031240461924,0.00252745926799851,0.000773815601595578,-0.000236512235804031,-0.000266609729042123,0.00134479496465362,0.000545659872517623,0.00172798090539727,0.00124335860541498,0.000795924148872917,0.00107321065632853,0.000905420704808493,0.00157876997176047,0.000579115305740183,-0.000100720463371753,0.00105504739435486,0.000154907907799957,9.21010129935761e-05,0.000537432823185976
