"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000264653463891008,-8.15676692893742e-05,0.000930184181073941,0.00118938184276169,0.0020335955153225,0.000687206219189297,0.00175516801277184,0.00147197440121139,0.00100488072569084,0.000333647810026656,0.000502418207450188,0.000744045219340896,0.000978084234951352,0.00047509205755003,7.27888505287567e-05,0.0011699948121423,0.000403562738860167,6.17728783774069e-05,0.000507536056997506,0.000394885213644932,0.00106717160731381,0.000827208307335095,0.000340861447147905,0.000902290802523343,0.00041050673111486,0.0019328292582889,0.00176091025437176,0.0018943593044934,-0.000592486237613588,0.0007023184272409
"T+12",0.000240681772569296,-0.00028539028760528,0.000930175858547319,0.00118503437743085,0.00202963309752689,0.000687932963278869,0.000477247453100671,0.00103533553453924,0.000931939011552603,0.000333591599690743,0.00176139529727883,0.000744059120078187,0.000952959853526855,0.000474754741482572,2.97491540207276e-05,0.00118225404447035,0.000336144875526206,6.11057364687193e-05,0.000507550370831664,0.000394884835877345,0.0010671715896304,0.000818041059116544,0.000340790427629532,0.000899758050993193,0.000410679234680208,-0.00462699651783076,0.00114326810271154,1.98919653552735e-05,-0.000610101416927959,0.000713079347398078
"T+13",0.000256145443781702,-0.000127242198210081,0.000930180046284032,0.00118206939850471,0.00203209344090835,0.000688364582161188,0.00162635151238416,0.00141468107649413,0.000982859148709918,0.00033356917012083,0.000583980457002892,0.000744064102739201,0.00096844406155575,0.000474570786435285,5.77996634369454e-05,0.00119234725369378,0.000392607181484955,6.14322814829002e-05,0.000507547676168168,0.000394884929187601,0.00106717158952295,0.000810183940264987,0.000340827096169212,0.000901550993791156,0.000410849541462441,0.00186311353979262,0.00165485234796214,0.00188883272551515,-0.00059921398764889,0.000706706202752487
"T+14",0.000246170130644377,-0.000249950945580735,0.000930179344059519,0.00118004728102324,0.00203056576516416,0.000688620923922321,0.000593079037762133,0.00108511114769276,0.000947312134977762,0.000333560220065679,0.00168511702040986,0.000744065888709996,0.00095890111224961,0.000474470467002365,3.95181432974495e-05,0.00120065714360989,0.000345320129707783,6.12724479530724e-05,0.000507546688942895,0.000394884908420452,0.00106717158997829,0.0008034497147727,0.000340811867124589,0.000900281763928495,0.000411017679436956,-0.00455802171556784,0.00123111436430372,2.54022500644328e-05,-0.00060594319058183,0.000710480606758964
"T+15",0.000252605010875655,-0.000154739952271497,0.000930179710175489,0.00117866819614512,0.00203151432917233,0.000688773167258291,0.00152219594252466,0.00137143674258549,0.000972127272604424,0.000333556648731609,0.000655317080919082,0.000744066528872779,0.000964782451565745,0.000474415758088632,5.14328637630095e-05,0.00120749880011437,0.000384922927145964,6.1350681446626e-05,0.000507547111792049,0.000394884913448433,0.00106717158992014,0.000797677905304402,0.000340817333030443,0.000901180255752161,0.000411183676222896,0.00179487177954362,0.00158209053384671,0.00188333868703392,-0.000601784066242005,0.000708245287954361
"T+16",0.00024845399496058,-0.00022861515221588,0.000930179651040409,0.00117772765982098,0.00203092534706601,0.000688863585741979,0.000686735554371691,0.00112268120051027,0.00095480398752184,0.000333555223664744,0.00161840190674124,0.000744066758332045,0.000961157770029476,0.00047438592274605,4.3667614336856e-05,0.00121313163811675,0.000351755675097344,6.13123886083209e-05,0.000507547142298042,0.000394884912311319,0.00106717158991655,0.000792730969004674,0.000340815618914425,0.000900544210555823,0.000411347559087677,-0.004490505206798,0.00129138194425226,3.08800902172403e-05,-0.00060435469985887,0.000709569109019101
"T+17",0.000251131734484534,-0.00017129461624482,0.000930179683068885,0.00117708621376171,0.0020312910576755,0.000688917285972209,0.00143798015727891,0.00133879642323886,0.000966897259412886,0.000333554655021338,0.000717710086747981,0.000744066840579229,0.000963391668727231,0.000474369652131972,4.87285050916727e-05,0.00121776923778886,0.000379533172638367,6.13311317501501e-05,0.000507547095673021,0.000394884912583055,0.00106717158991848,0.000788491019836571,0.000340816073829354,0.000900994468956767,0.000411509354951477,0.0017280728145135,0.00153217175107604,0.00187787699745126,-0.000602765866091897,0.000708785104359072
"T+18",0.000249404376867786,-0.000215770216263272,0.000930179678099941,0.00117664874735593,0.00203106398074318,0.000688949178950383,0.000762462249547907,0.00115103863860666,0.000958455025488744,0.000333554428115969,0.00156005100299098,0.000744066870059834,0.000962014912357907,0.00047436077900178,4.54301415972658e-05,0.00122158744287654,0.000356269582139206,6.1321957570821e-05,0.000507547100052065,0.000394884912520951,0.00106717158991831,0.00078485701934437,0.00034081598465232,0.000900675729614362,0.000411669090391649,-0.00442441615968351,0.00133272896491304,3.63256768472439e-05,-0.000603747877967301,0.000709249414142955
"T+19",0.000250518661625301,-0.000181261135643369,0.000930179680903706,0.00117635039513562,0.00203120497729032,0.000688968120434477,0.00136988683789018,0.00131415989052451,0.000964348493714303,0.000333554337574082,0.000772280754136707,0.000744066880626836,0.000962863410144481,0.000474355940067074,4.75798030438959e-05,0.00122473102816253,0.000375752785840813,6.13264480435032e-05,0.000507547103965285,0.000394884912535666,0.00106717158991829,0.000781742368896042,0.000340815987895808,0.00090090136620034,0.000411826791647095,0.00166268614053536,0.00149792459955039,0.00187244746629684,-0.000603140925028938,0.000708974436764996
"T+20",0.000249799858229414,-0.000208037090205801,0.000930179680487202,0.00117614691883167,0.00203111742975256,0.000688979369927007,0.000823691650020038,0.00117244250245791,0.000960234302134508,0.000333554301445218,0.00150901567109627,0.000744066884414462,0.000962340479210684,0.000474353301168674,4.61787918021198e-05,0.00122731918888815,0.000359435647414051,6.13242500981409e-05,0.000507547102911978,0.00039488491253228,0.0010671715899183,0.000779072846028314,0.000340815996475444,0.000900741637349337,0.00041198248462257,-0.00435972439424594,0.00136109539540493,4.17391998631858e-05,-0.000603516064962186,0.000709137286132498
"T+21",0.000250263544301088,-0.000187261348579236,0.000930179680732811,0.00117600814793122,0.00203117178974593,0.000688986051086811,0.00131482946198559,0.00129556452269923,0.000963106392338012,0.000333554287028744,0.00082000978561529,0.000744066885772096,0.000962662762622436,0.000474351862053417,4.70918809318802e-05,0.00122945006027614,0.00037310121343265,6.1325325923373e-05,0.000507547102692293,0.000394884912533077,0.0010671715899183,0.000776784835717188,0.000340815990533879,0.000900854709906839,0.000412136194892939,0.0015986818983739,0.00147442908698934,0.00186704990422184,-0.000603284201895674,0.000709040842140571
"T+22",0.000249964429446741,-0.000203381462584038,0.000930179680697996,0.00117591350613539,0.00203113803655361,0.000688990019078809,0.000873199151614459,0.00118859788949272,0.000961101404972433,0.000333554281276148,0.00146437874288772,0.000744066886258725,0.00096246413869186,0.000474351077236266,4.64967880917759e-05,0.00123120443852137,0.000361656333226058,6.13247993407064e-05,0.000507547102831222,0.000394884912532893,0.0010671715899183,0.000774823814424919,0.000340815993352133,0.000900774665486687,0.00041228794770738,-0.00429640036858434,0.00138055639564126,4.71208480556256e-05,-0.000603427509703901,0.000709097958994393
"T+23",0.000250157382613887,-0.000190873698471514,0.000930179680719526,0.00117584896040219,0.00203115899457662,0.000688992375699658,0.00127031239821617,0.00128152895573992,0.000962501073524356,0.000333554278980694,0.00086175493103666,0.000744066886433152,0.000962586551029445,0.000474350649238608,4.68846313776075e-05,0.00123264884433801,0.000371241394156939,6.13250570863853e-05,0.000507547102830901,0.000394884912532936,0.0010671715899183,0.000773143050798096,0.000340815992239527,0.000900831329184219,0.000412437767993529,0.00153603086008997,0.00145830981616201,0.00186168412299232,-0.000603338935321582,0.000709064132781711
"T+24",0.000250032912283609,-0.000200578602732608,0.000930179680716625,0.00117580494019275,0.00203114598132667,0.000688993775314836,0.00091322882192353,0.0012007917873823,0.000961523974072821,0.000333554278064741,0.00142533803744066,0.000744066886495673,0.000962511108053619,0.00047435041583138,4.66318600380325e-05,0.00123383804522374,0.000363213927605058,6.13249309279695e-05,0.000507547102817222,0.000394884912532926,0.0010671715899183,0.00077170249205435,0.000340815992622173,0.000900791216773986,0.000412585680361576,-0.00423441516538468,0.00139390775933529,5.24708091035241e-05,-0.000603393680567499,0.000709084165619427
"T+25",0.000250113205669557,-0.0001930484665812,0.000930179680718514,0.00117577491839668,0.00203115406151029,0.000688994606557014,0.00123431778470454,0.00127093507334297,0.000962206080802217,0.000333554277699249,0.000898266402404632,0.000744066886518083,0.000962557603715035,0.000474350288543454,4.6796600159738e-05,0.00123481713207755,0.000369936912435958,6.13249926785522e-05,0.000507547102819423,0.000394884912532929,0.0010671715899183,0.000770467809520136,0.000340815992507741,0.000900819612475728,0.000412731709108307,0.00147470441569347,0.00144725107073862,0.00185634993548266,-0.000603359844125494,0.000709072301607614
"T+26",0.000250061409970031,-0.000198891177537769,0.000930179680718273,0.00117575444352273,0.00203114904436487,0.000688995100238112,0.000945595119018868,0.00120999559942475,0.000961729906560632,0.000333554277553407,0.0013911919448896,0.000744066886526116,0.000962528948343122,0.000474350219127369,4.66892331309239e-05,0.00123562322891013,0.000364306428055313,6.13249624535811e-05,0.000507547102820426,0.000394884912532928,0.0010671715899183,0.000769409580574656,0.000340815992535985,0.000900799511068888,0.000412875878221097,-0.00417374047871466,0.00140306756152044,5.77892695807881e-05,-0.000603380757444786,0.000709079327810205
"T+27",0.000250094822367051,-0.000194357757339832,0.000930179680718439,0.00117574047965255,0.00203115215960944,0.000688995393439099,0.0012052140637457,0.00126293893435079,0.000962062320680853,0.000333554277495211,0.000930200356113459,0.000744066886528995,0.000962546608707863,0.000474350181271518,4.67592080633024e-05,0.00123628690047407,0.00036902194581388,6.13249772477553e-05,0.000507547102820049,0.000394884912532928,0.0010671715899183,0.000768502587505573,0.000340815992531407,0.000900813740918202,0.000413018211381846,0.00141467456007844,0.00143966413633883,0.00185104715566905,-0.000603367831531247,0.000709075166694755
"T+28",0.000250073268680455,-0.000197875285220953,0.000930179680718419,0.00117573095628888,0.00203115022529263,0.000688995567573411,0.00097176513689749,0.00121694252951059,0.000961830264560063,0.00033355427747199,0.00136132681762936,0.000744066886530027,0.000962535724588692,0.000474350160626943,4.67136028974013e-05,0.00123683331118676,0.000365072710503363,6.13249700064717e-05,0.00050754710282001,0.000394884912532928,0.0010671715899183,0.000767725216568141,0.000340815992530988,0.000900803667562984,0.000413158731970874,-0.00411434860109756,0.00140935171181355,6.30764149627773e-05,-0.000603375820661928,0.000709077631024749
"T+29",0.00025008717254391,-0.000195145998754171,0.000930179680718433,0.001175724461352,0.0020311514263481,0.000688995670993114,0.00118168202683757,0.00125690354181137,0.00096199226141856,0.000333554277462724,0.000958130684891499,0.000744066886530397,0.000962542432493759,0.000474350149368487,4.67433254149682e-05,0.00123728317928893,0.000368380186020659,6.13249735508526e-05,0.000507547102820053,0.000394884912532928,0.0010671715899183,0.000767058942927291,0.000340815992531808,0.00090081079852292,0.000413297463070759,0.0013559138802343,0.00143445906366712,0.00184577559862297,-0.000603370882812944,0.000709076171578985
"T+30",0.000250078203432379,-0.000197263680509514,0.000930179680718432,0.00117572003180309,0.00203115068058906,0.000688995732414867,0.0009929251056684,0.00122218599139301,0.000961879172472345,0.000333554277459026,0.00133520594230706,0.00074406688653053,0.000962538298398048,0.000474350143228722,4.67239541873219e-05,0.00123765356241769,0.000365610182858684,6.13249718159894e-05,0.00050754710282005,0.000394884912532928,0.0010671715899183,0.000766487889208769,0.000340815992531327,0.000900805750493886,0.000413434427470128,-0.00405621241085947,0.00141366299977678,6.83324296327729e-05,-0.000603373934753583,0.000709077035903951
