"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00143597746027031,-0.00110344833244842,0.00171281168921128,0.000664039869947715,-0.000321764824261753,7.73745971481997e-05,0.00390333800835518,0.000281900356256558,0.000400757077502117,0.00061794734729825,-0.000710850437054334,0.000521208008156855,-0.00103010600004962,-0.000972869345693883,0.000130713154468888,0.000679485256938085,0.000947979431443265,-0.000786961878457527,0.000200957781263885,0.00115808051136391,-6.33604333460715e-05,0.000791567153572329,0.000471856173116774,0.000124282024660805,0.00120731090894131,0.00162774323053367,0.000579861784110995,0.000788888956809321,0.00192880431201166,0.00133907174961902
"2",-0.000398189342844753,0.00110191689489685,0.000319925820536375,0.00030384338390604,0.000957181276503974,0.00148489959925936,-0.00388991406442173,0.000353690429594003,5.5021856229747e-05,0.000533282192534768,-0.000172442124168919,0.000809987494378033,-0.000806308956757211,0.00018387342401823,0.000797456323196838,0.000990947578292102,0.000293458319485836,-0.000271169970396011,2.05584625818309e-05,0.0010455414886311,-0.000188200290182067,0.00119076760082735,-0.00443778174802098,0.000418740858735296,0.00076173934547579,0.00167692553686433,0.000820721612188287,0.000103759879654884,0.000527529325956998,0.00163780017878659
"3",0.00133520501225412,-0.00104625984939991,0.000660483912512986,0.000124427417839273,0.000645910405843631,0.00129544784388155,0.00112151983382164,0.000356936877273939,0.000103915445001233,0.000641775871618232,-0.000370589618203537,0.000633177266717732,-0.0007715750301361,0.000149761268812803,0.000257324736183597,0.00100756737539448,0.000923348225024939,3.44543551411442e-05,7.09072377386256e-07,0.00100111997688309,-0.000140702899760059,0.000838841341654062,-0.00151660143310835,0.000363574302575502,0.000781362041312984,0.00163184646742102,0.000980371665841697,0.000445026156803412,0.00131337813782873,0.00122626207616221
"4",-0.000291629192428206,0.0011077696622976,0.000691632196278961,0.000107163362591396,0.000576043334784267,0.00106859126354337,-0.000542551403253888,0.000355407087197264,0.000181792892346595,0.000569861677591955,-0.000207727265183207,0.000587858056419415,-0.000743298309250918,5.59290579758036e-05,0.000761386934143542,0.00100399693168342,0.000470591419200369,4.44113527074538e-05,-1.28636821104659e-05,0.000961849388480832,-0.000129535916944027,0.00119196119346469,-0.00103204994451801,0.000352732134502477,0.000764015526701127,0.00159191627748582,0.00106447218393245,0.000442266683017136,0.000941461105297744,0.00130846321078126
"5",0.00123533726754788,-0.00105007980200914,0.000676327603923804,9.58896769341247e-05,0.000514497442554189,0.000990563280837187,0.000162022811598362,0.000353580997355114,0.000253934372036722,0.000614228298228951,-0.000352203080729721,0.000552995141930016,-0.000715878773756019,0.000128056171770042,0.000289954681939741,0.000999438735024964,0.000793179536079709,5.61650640953139e-05,-2.0364582099831e-05,0.000924436409587556,-0.000124106840624729,0.000839226197095259,-0.000622293265804281,0.00034556125759043,0.000753098005776761,0.00155505357961745,0.00110810682768574,0.000453853478822329,0.00111862268598046,0.00130402023408084
"6",-0.000197890323307227,0.00111166262671406,0.000676147764585227,9.51614112313131e-05,0.000475944002846944,0.000980423497767079,-0.000107584080004819,0.000351772526738451,0.000317941701554054,0.000587170739179469,-0.000223477047085675,0.000534581758202763,-0.000689129195620066,8.49410805286917e-05,0.00073088312379437,0.000995199796561476,0.000563407056478838,5.61570408666391e-05,-2.45546742107722e-05,0.00088864386379892,-0.000121902429737406,0.0011916280822926,-0.000450875796336911,0.000341961926411142,0.000744143752314674,0.00152105112447167,0.00113072035190729,0.00045446601283163,0.00103425487915761,0.00130221970848684
"7",0.00114735295173006,-0.00105397764617485,0.000676753565111585,9.44398001880125e-05,0.000450430584528867,0.000984119367710946,-1.65127941763245e-07,0.000350002874176814,0.000374468450724251,0.000603640071705796,-0.0003381977025344,0.000523843740558642,-0.000663028244103504,0.000109066981260738,0.000318484570841939,0.000991336668431723,0.000727067208048933,5.66224383017919e-05,-2.68939165991451e-05,0.00085439389409967,-0.000120974708378254,0.000839560665765442,-0.000360908590573021,0.00034007820638565,0.000737031863078753,0.00148968646246582,0.00114243872855893,0.000454902539926763,0.00107443292018982,0.00130277504872359
"8",-0.000115307270675987,0.00111556756845912,0.000676719830472621,9.44182048655441e-05,0.000433713396455498,0.000986756451119644,-4.22667042627091e-05,0.000348272688728997,0.00042436316449862,0.000593618870998308,-0.000235957302570449,0.000517759423615853,-0.000637560039505621,9.58497482368847e-05,0.000704199238882519,0.000987821442238722,0.000610496959790595,5.66062014806814e-05,-2.81999104751766e-05,0.000821619626371641,-0.000120587212285027,0.00119129398553602,-0.000317537921721036,0.000339099203327917,0.000731363412617378,0.0014607549721746,0.00114851117650719,0.000454950297389597,0.00105529914974112,0.00130271168572226
"9",0.00106983958479303,-0.00105788962681232,0.000676698596545626,9.43710876756147e-05,0.00042274045671571,0.000987509239693286,-2.56557495777627e-05,0.000346581194253179,0.000468401429882413,0.000599716192226217,-0.000327075217051134,0.000514283719004345,-0.000612709237950459,0.000103038819176924,0.000343441898464164,0.000984623165385003,0.000693526472265464,5.66251737855088e-05,-2.89290426603126e-05,0.000790257458095343,-0.00012042510635728,0.000839894447252793,-0.000295983673720467,0.000338589814558725,0.000726847191957161,0.00143406789562533,0.00115165790977798,0.000454968250544073,0.0010644111215798,0.00130270700619456
"10",-4.2552366821295e-05,0.00111948660299434,0.000676701332190816,9.43714012395591e-05,0.00041554022482227,0.000987560754050913,-3.21919521886866e-05,0.00034492753284093,0.000507270406928278,0.000596006360346325,-0.000245869796615858,0.000512302820246058,-0.000588460872143058,9.91382951906777e-05,0.000680856753146865,0.000981713286739088,0.000634387025952583,5.6623882290821e-05,-2.93361148574317e-05,0.000760246547070907,-0.000120357312834631,0.00119096052085234,-0.00028538993962926,0.000338324822613693,0.000723248832257629,0.00140945111828387,0.00115328854210071,0.000454970991975971,0.00106007177660084,0.00130271021307673
