"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000696831007804796,-0.00102250905691003,0.00123579775312764,0.00116879631724616,0.000674403951501797,0.00257662004931053,-0.00189120992746938,0.00142994399620785,0.000794063277993707,-0.00126408784342182,-0.000200373029363135,-0.00158563553624603,-0.0013094925587499,0.000724184381162735,-0.00128532646201179,0.000563639845212049,0.000992378567310303,-0.000536847243528817,0.000951045963848342,0.000421814932503582,-0.000708220856762659,0.000279850736691562,0.000370201029749308,0.00119735147249206,-0.00102423708640986,-1.69078558170423e-06,-0.000289777865537209,-0.000757019787085977,0.0051365109665986,-3.41434858256626e-05
"T+2",0.0026724304729997,-0.001625257744959,-0.000750918686771535,-0.00011574796806258,-0.000640937089810118,-0.000385772250829931,-0.000756074799505919,0.000528472976105569,0.000834662646126188,6.68892372157663e-05,-0.00172983497651709,0.000108626760744465,0.000985958800405715,0.00164546619214982,0.00061355833192268,0.000592976024147685,0.000852208010142117,-9.03380049131982e-05,0.000991168147090911,0.00118086670174504,-0.000572105721431612,-0.000419559672388388,-0.000815564092639895,0.0019092199364223,0.000154967186572046,0.000335185345613689,0.000164947304460773,-0.000352657813930339,0.000484246322298682,-0.000283716701323808
"T+3",0.000988460895801197,-0.000818957518101585,0.000300014120833622,-0.00107450359798716,0.000579431628279887,0.00179766334651297,-0.000551535756955176,-0.000100952306359497,0.00101176304781276,0.000588941834844601,-0.00128110348423163,0.00153703995217789,0.000733796905638834,0.00150585984533962,0.000202990803920057,0.000444489248047099,0.000844084788882566,-0.000107924040531784,0.000519071292666454,0.000793580533694507,-0.000400053920888805,0.000640804185944552,-0.000414911911395602,0.00132461138190057,0.00095423299261787,0.000439617510384283,0.000506057661091815,1.62486887152839e-05,0.000916485959807979,0.000240569811746578
"T+4",0.000939278798974394,-0.000797454375232217,0.000333976296305951,-0.000627394299217134,0.000185565279496236,-0.00025715993593822,-0.000372781861406564,0.000404134964655682,0.00104860565096659,0.000113115788385626,-0.000873552420892273,1.34660559581772e-05,0.000715694922683582,0.00152078113739874,0.000326231701125681,0.000564177544838458,0.000839833316720667,-0.000104006431974137,0.000256295787632108,0.000690421245946362,-0.000276298512556532,-0.000409260435196549,-0.000786869512800054,0.00108919634980027,0.000164088404529513,0.000538277554545625,0.000743075900012755,0.000225432604362128,0.000836060542902625,0.000386385999745159
"T+5",0.000722132434034779,-0.000830285029710018,0.000285224387162203,-0.000969442135876168,0.000281895472308632,0.00162916637838804,-0.000244828266675683,-6.82958311400145e-05,0.00103977569546103,0.000451347013325577,-0.000626091820914373,0.00111429341755311,0.000754419509222209,0.00151323863445289,0.000278045865388474,0.000466383703180088,0.000835745687394405,-0.000101119782765753,9.75186513682336e-05,0.000634362193124604,-0.000187927968949454,0.000615247188900904,-0.00047094161254451,0.000936170829550706,0.000767069881610484,0.000623755929304161,0.000907474318740637,0.000343167649545505,0.000833750264459273,0.000399369454135557
"T+6",0.000657257722301238,-0.00083103713080584,0.000286250597572929,-0.000732316474598522,0.000262025763897682,-0.000106439519663501,-0.00015207707289144,0.000369440009328614,0.00103413760299365,0.000216684340233305,-0.000484854434944017,0.000398549856249526,0.00072509813868075,0.00150900588623053,0.00029950368559098,0.000546270939326765,0.000831713987373905,-9.82179880283418e-05,2.14947867729592e-06,0.00060910103627866,-0.000124832661182992,-0.000383677796045939,-0.000740608640735652,0.000846363723014392,0.000323254781722418,0.000698109486813167,0.00102149796000207,0.000409422715282954,0.000829983275423754,0.000395921720770795
"T+7",0.000613374084985498,-0.000829700799818773,0.000288376374098338,-0.000899455265426481,0.000265540512387801,0.00149015008538619,-8.49016598574157e-05,-3.63689742194181e-05,0.00103370186061791,0.000379045847219626,-0.000405235112901539,0.000846058395323155,0.000744898027316031,0.0015043294230062,0.000289478197264784,0.000481011284554115,0.000827734434516565,-9.53492454266272e-05,-5.51576543480194e-05,0.000597253739784543,-7.97836066534662e-05,0.0005902756430642,-0.000510494239634915,0.000792664543210687,0.000647977138582178,0.000762773761202656,0.00110058252433378,0.000446707457700973,0.000828976010127141,0.000394436091829595
"T+8",0.000593614893421081,-0.000829675189028549,0.000288219553637945,-0.00078198709093887,0.000265028264003112,2.14131272007539e-05,-3.62467231582563e-05,0.000339829993813956,0.00103415284830658,0.000266744388565819,-0.000360467524084944,0.000570710384372163,0.000731832192949808,0.00149975555760933,0.000294236390135148,0.000534321707040974,0.000823806267010329,-9.25109735573128e-05,-8.95923847291008e-05,0.000591747391696711,-4.76192934504301e-05,-0.000359329312004593,-0.000706860509470701,0.000760668835859306,0.000410629393878598,0.000819011910854952,0.00115543402784808,0.000467689278794476,0.000828581147852225,0.00039421585924675
"T+9",0.000582942276277283,-0.000829729564231873,0.000288132710578079,-0.000864587223619646,0.000265078978585824,0.00137253323162988,-1.00625105142864e-06,-8.92009620919034e-06,0.00103429939514236,0.000344417731867641,-0.000335309766884957,0.000738976262689097,0.000740410981286964,0.00149520446234951,0.000291966971793694,0.000490772577673592,0.000819928818824141,-8.97029511706507e-05,-0.00011028357999463,0.000589183005413154,-2.46544820023655e-05,0.000566535811466857,-0.000539293094341715,0.000741592114712733,0.000584083214269715,0.000867921886705316,0.0011934779554007,0.000479496704227415,0.000828445068179217,0.000394228468763385
"T+10",0.000577654932386679,-0.000829730403556551,0.000288144253273691,-0.000806510308538506,0.000265080312653291,0.000129610980880843,2.45182137406829e-05,0.000314383854425938,0.00103428906061288,0.000290695160362623,-0.000321173652589071,0.000636452253683674,0.000734784601573113,0.00149068749126241,0.000293051017048247,0.000526347735028586,0.000816101435012307,-8.69248511245567e-05,-0.00012271653635745,0.000587989272151656,-8.25796946032835e-06,-0.000336182966711872,-0.000682285269987689,0.000730219466843114,0.000457326771573522,0.000910458595367747,0.00121986447775428,0.000486141279773544,0.000828396269027933,0.000394241924620906
