"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00122158024659436,-0.000557075734622599,0.000670486927520161,-0.00179118051290841,0.000838474598390614,-0.00180753395268577,0.000526984012430103,0.000244253440815074,0.00138501318542923,0.000673426123904544,0.00106573656056322,0.00168787468765207,-0.000180782818550443,0.000953391565638442,0.00046604901362316,-0.0015457232302837,0.00141438698667883,0.000255233809619382,-0.000121946305592655,0.000161277443350755,0.000207228875549351,-7.13130487519161e-05,-0.00060969050850747,0.00133867823595933,0.000928700433291926,0.00333415459802673,0.00142670316326189,8.53378990050183e-05,0.00146258348823653,0.00109732806667676
"T+2",0.000223254587403178,-0.000761266224060045,-4.01716651924513e-05,-0.000142156661294328,-0.000185132581789229,0.00220179183145608,0.000266528855366979,0.000369218009845331,0.00123089981679636,0.000497147895007469,-0.00148764711076806,2.65765848315509e-05,-0.000130124824594761,0.000806845416286479,0.000344775068825463,-0.00127994380639095,0.000423183318968181,0.000221127109947444,-0.000147014560238777,0.00035723008767994,0.000126712806723053,-0.000468921649456113,-0.000755320850511792,0.00101428979979018,9.24632934637338e-05,0.00297003548330436,0.00161545945832426,0.000220317740548979,0.00100034241264954,0.000672097573958506
"T+3",0.000606670460150416,-0.000691051518750163,0.000611328359522658,-0.00097399789672792,0.000305493085339816,-0.000754388379948974,0.000221405725836135,0.000664986158424374,0.00109148638042822,0.000787139100697191,0.000966104042791283,0.000976619402513544,-9.28518927712866e-05,0.000758677082945009,0.00029458466382227,-0.00122039535482836,0.000783433069929895,0.000227583787729823,-5.33384006392421e-05,0.000356802017997715,8.25453102226501e-05,-0.000153699538084387,-0.000484489536543437,0.00113614361309016,0.00088407065049304,0.00260313932316227,0.0014462415498633,0.000305812510687366,0.00116903077183041,0.000552915653390513
"T+4",0.000614108341819446,-0.000629796507553957,0.000169009519312047,-0.000257297108305242,0.000193861493793069,0.00214174707736807,0.000185449500486837,0.000428769000762662,0.00101653095613904,0.000590499359087069,-0.00137775325082297,0.000443202239911671,-5.67682609714268e-05,0.000723644974504524,0.000264843840287324,-0.00116981512123355,0.000634737680228188,0.000233039608670253,4.03849908188125e-06,0.000371099328742102,5.23836665087397e-05,-0.000460191215052208,-0.000730769187889095,0.00117023156206612,0.000293850849728229,0.00230465422243334,0.00129714931387288,0.000363397931038456,0.00103679596285634,0.000547403328751731
"T+5",0.000658262729916144,-0.000596030285345688,0.000472071316306841,-0.000831026863930034,0.000207570356490404,-0.000602387288913172,0.000160931824021079,0.000653445691488914,0.000978505716760358,0.000717711034318374,0.000861261239036272,0.000740372186282255,-2.23908032554179e-05,0.000695319202368161,0.000246310003396639,-0.0011210046159058,0.000698542217785039,0.000238109579235492,4.05841071962021e-05,0.000376342305735502,3.17067692462062e-05,-0.000160793589795792,-0.000504971166557713,0.00119214787219871,0.000719632342618664,0.00206233896888199,0.00118010543781852,0.000402140274929812,0.00115108634077981,0.000553073174490929
"T+6",0.000672493956799479,-0.000579203216829761,0.00026449013415634,-0.000367972282578062,0.000208217497430385,0.0020068433809561,0.000144081774010104,0.000443852511943711,0.000959385463306362,0.000635739124237916,-0.00127759896861961,0.000575374596837836,1.03881735346937e-05,0.000672225092422285,0.000234695545531675,-0.00107365968159,0.000670871375621903,0.000242813893333353,6.38320072457478e-05,0.000379331240211308,1.7531147701747e-05,-0.000453289387133756,-0.000711963866636925,0.0012036614422222,0.000414103672184323,0.00186562795406442,0.00108891422692093,0.00042820591038681,0.00105156077936817,0.000554868005696039
"T+7",0.000681643367154973,-0.000571074289627281,0.000406673766798985,-0.000741350965355891,0.000207387168637307,-0.000473192639605458,0.0001325063155551,0.000639767975540051,0.000949784702027472,0.000688541651266239,0.000765587010348249,0.00066685144313689,4.16416584837529e-05,0.000653384870342766,0.000227412848139307,-0.00102772748136053,0.000682905601550084,0.000247179022364896,7.86213788070719e-05,0.000380820685377874,7.81264714270726e-06,-0.000167535753596999,-0.000522209916018393,0.00120994343632425,0.000633150601898661,0.00170593840596495,0.00101790302407481,0.000445742719612426,0.00113827623473639,0.000554994716436345
"T+8",0.000685978852294523,-0.000567188115569425,0.000309284507616825,-0.000440249128745117,0.000207625317813405,0.00188413880807215,0.000124554154345295,0.000456676020522312,0.000944964996449533,0.000654529703527478,-0.0011862043827933,0.000616168129417961,7.14407121440156e-05,0.000638014290715202,0.000222846033864513,-0.000983165540013816,0.000677667954685988,0.000251229420465036,8.80297654308747e-05,0.000381590661350307,1.14985255333653e-06,-0.000446702644546629,-0.000696160787616776,0.0012133451212623,0.000476128936991601,0.00157630279952501,0.000962608191489739,0.000457541383813241,0.00106271909343022,0.000554920634256872
"T+9",0.000688296119099566,-0.000565336952941158,0.000375991678870411,-0.000683062148286685,0.000207586258391505,-0.000356549722928646,0.000119091149154529,0.000627787559360313,0.000942545528688546,0.000676437928134477,0.000678280633038554,0.000644241604223824,9.98530155508608e-05,0.000625474338076766,0.00021998226870057,-0.000939932968084853,0.00067994797575538,0.000254987780123322,9.40149921923978e-05,0.000381984595328381,-3.41801586225567e-06,-0.000173970668746468,-0.000536696883719357,0.00121518988721495,0.000588685702131701,0.00147106491353605,0.000919551457364579,0.000465479457103266,0.00112855393067463,0.000554893927112403
"T+10",0.000689474054512727,-0.000564456267915834,0.000330300329208951,-0.000487253827551804,0.000207588039433409,0.00177326843684391,0.000115338153343784,0.000467872875926102,0.000941330975062051,0.000662326116530472,-0.00110280334267574,0.000628693639896937,0.000126943103675875,0.00061524372519563,0.000218186452972758,-0.000897990107475878,0.000678955399918251,0.000258475157652811,9.78225461092436e-05,0.000382186725585043,-6.5496480298642e-06,-0.000440416056923007,-0.000682880322826837,0.00121619002427232,0.000508002725659896,0.00138563304067671,0.000886024237473723,0.000470820147073372,0.00107119036961003,0.00055489142929583
"T+11",0.000690085225899782,-0.000564037469009554,0.000361596805954812,-0.000645156778585374,0.000207589237399686,-0.000251165176675925,0.000112759906204541,0.000617323416929484,0.000940721279329019,0.000671416000648665,0.000598610238881476,0.000637304118456609,0.000152772508067537,0.000606897167215557,0.000217060329078102,-0.000857298483586021,0.000679387509959041,0.000261711091182052,0.000100244754558133,0.000382290355479983,-8.69662757063314e-06,-0.000180112347861075,-0.000548871325511432,0.0012167322789484,0.000565837884911844,0.00131627964354537,0.000859917416280008,0.000474413332512041,0.00112117269393604,0.000554892373239995
"T+12",0.000690399668333345,-0.000563838345044456,0.000340160156261581,-0.000517821319564023,0.000207588770666379,0.0016730983841707,0.000110988692313688,0.000477652292467946,0.000940415217229483,0.000665560905961821,-0.00102669671743225,0.000632535740388168,0.000177399896806914,0.00060008769929669,0.000216354156937471,-0.000817820769601424,0.00067919939360887,0.000264713710117664,0.000101785663471834,0.000382343497508784,-1.01685504855138e-05,-0.000434415946114781,-0.000671719792281162,0.00121702627536186,0.000524380499099229,0.001259978715886,0.000839588676991884,0.000476830806971132,0.00107762182817107,0.000554892766126803
"T+13",0.000690562007204504,-0.000563743673802971,0.000354843277106201,-0.000620506665114355,0.000207588866691632,-0.000155951590550632,0.000109771897151049,0.000608183924723917,0.00094026157664857,0.000669332365899175,0.000525907970149973,0.000635176382385528,0.000200881207754822,0.000594532253153125,0.000215911329025718,-0.000779520752239894,0.000679281288937583,0.000267499836714835,0.000102765926042305,0.000382370747309542,-1.11776691222824e-05,-0.000185974153572378,-0.000559102385315917,0.00121718567295572,0.000554097972517155,0.00121427375280681,0.000823759187911176,0.000478457269857646,0.00111556880111805,0.000554892811556862
