"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00169754157560276,0.00301314828039028,0.000665266459728269,0.00126564369858816,-0.000425028546958862,-0.000253938567094014,-0.000404623659671139,0.00104478655053236,0.00108561509611425,-0.00157678749362967,0.000406223948248683,-0.00116350360491496,0.00401429451604608,0.00039739960153972,0.000650646904416114,0.000801940489636232,0.00140959436146352,-0.00039010901814389,0.00021958543564567,0.00164154310504744,0.00171508424195271,0.000761462996214345,-0.00222437592225134,0.000230993643694678,-0.000585497779638554,0.000975161546056255,0.0016143961945974,0.00112802250223505,-0.000828874698328841,-0.000582448680636389
"2",0.000207585348633445,-0.00121832173644114,0.000514524610381182,0.000151993313487011,-0.000757934970891668,9.60840431701098e-06,0.00263607207749648,0.000226041136792786,-0.000112829011104671,0.00179821373719021,0.000220445585089812,0.000599991625417529,-0.00145215758638159,0.00371303665819121,0.00045165852646756,0.00126852339639504,0.000636024927155743,0.00182318427077823,0.000601659235181975,0.000430395132767734,0.00175993732353449,0.000666721872459726,-0.0016468368126302,0.00321436739972795,-0.000388910747170501,0.00112363562134188,0.000641530230486623,0.00316721453356551,-0.000413778598253456,0.000395396579406749
"3",-0.000851051138355871,0.00265175927871826,0.000892338686499814,0.000302614918931781,0.000151104151772076,0.000142407446925617,0.000266858227624894,0.000630911430408263,6.16990419525624e-05,-0.00129421488373554,0.000409138560437624,0.000533894714649339,0.00279223874594422,0.00020590298574533,0.000852919367016013,0.000786133726904827,0.00106128420513649,0.000118423952315558,0.000646757443422317,0.000385427479532763,0.00175555733696121,0.000559520173658576,-0.00144432606302638,-0.00106089780944843,-0.000208916432762186,0.00120432201364231,0.00216538161520033,0.00124214445773618,-0.00021103290109128,0.000257481890115333
"4",-0.000427201956506474,-0.000969829612175824,0.000632069267419259,0.000354193257494968,0.000485513535043344,0.000175876178342177,0.00225510918838475,0.000401859394628725,8.21498159668735e-05,0.000707880427035024,0.000473705831101278,0.000401787166257334,-0.000257545086406303,0.00193974424448635,0.000720698941756768,0.00102779628611355,0.000826910588816393,0.0010951005847663,0.000580087008381393,0.000488435832240842,0.00175341642420824,0.000474336887697801,-0.00127962701341902,0.00268945221247905,-0.00014004281295457,0.0012573541275138,0.00204696772645591,0.00138437198160982,-0.000365382823087004,0.000275264958231428
"5",-0.000592922227263615,0.00242079983279496,0.00081541359810726,0.00039690845377493,0.000497585254285751,0.000187370184833215,0.000589722138411228,0.000536875364363328,0.000108401492305128,-0.000487252848587012,0.000505316453306337,0.000412941565304834,0.00192151469029056,0.00136990511757262,0.000797268189366344,0.00091988283421907,0.000956081821868042,0.0005586586789917,0.000610803759870509,0.00047232640490869,0.0017525844167636,0.000406536005713134,-0.00112947060303499,-0.000308992923282337,-0.000112645701254676,0.00129230929890925,0.00195799553131711,0.00167584704217449,-0.000232795765934631,0.000272980200513886
"6",-0.000528261005316982,-0.000753628777540618,0.000686345298391491,0.000428838106814519,0.000465581798928754,0.000190758148833772,0.00198473895498986,0.000456395400148746,0.000126679960846782,0.000208786269385705,0.000519743020960382,0.000422552161923372,0.000365254045126311,0.00146778717602601,0.000762772284897168,0.000966682480963749,0.000884891182440164,0.000851166672609682,0.000601756550888561,0.000467361567680928,0.00175226465690282,0.000352571002964397,-0.000991363683796473,0.0020299044535581,-0.000101774593458555,0.00131535026165976,0.00197678678920574,0.00157756076522923,-0.000346112582513742,0.000273273700315963
"7",-0.000553486119396325,0.00221838543211801,0.000777206903667087,0.000452901482076945,0.00045377084202154,0.000191831844722454,0.000816199979192432,0.000504508930578277,0.000140316679111683,-0.000193339472072378,0.000526407922826962,0.000421254345342109,0.00147668180554303,0.00149281508159364,0.000779984712987701,0.000946551016383318,0.000924126753879051,0.000691875138031261,0.000603188837137292,0.000469563237641751,0.00175214184077986,0.000309618439654744,-0.000864258878911256,0.000218314867274047,-9.7460284885487e-05,0.00133053789252512,0.00198054456325063,0.0015529355724673,-0.000249245775231877,0.000273235997594788
"8",-0.000543645659647484,-0.000564121147761442,0.000713242116095671,0.000471024193777013,0.000453333429211397,0.00019216037904335,0.00179502930978235,0.000475723036976798,0.000150391432536269,3.8362099875571e-05,0.000529480344218923,0.000420577606675601,0.000682940369187277,0.00146174612530735,0.000771760931869567,0.000955190759376324,0.000902502702198835,0.000778600831704079,0.000603427528257692,0.000469531128295602,0.00175209467009702,0.000275431047820246,-0.000747274412503687,0.00161858670124287,-9.57481251365351e-05,0.00134054893830548,0.00197881611439733,0.00157592140022852,-0.000332049930142254,0.000273240840851208
"9",-0.000547484473230866,0.00204096157441897,0.000758272072474458,0.000484673618974068,0.000454460123782812,0.000192262612039764,0.000975110695515924,0.000492948816026669,0.000157844668111977,-9.50228753240906e-05,0.000530897230921066,0.00042070826148651,0.00124980163455445,0.00147777414739184,0.000775761957890431,0.000951485341270956,0.000914420449128989,0.000731385282703338,0.000603140279925013,0.000469365557068018,0.00175207655301991,0.000248220151184775,-0.000639604133244692,0.000536900055637748,-9.50686436389153e-05,0.00134714779750312,0.00197877049878683,0.00157427026163255,-0.000261266857523295,0.00027324021869101
"10",-0.000545986932642751,-0.000398010551823836,0.000726571866042404,0.000494953864953192,0.000454877269504542,0.000192294167775732,0.00166191738696133,0.000482640195143557,0.000163357492137306,-1.82594944667688e-05,0.000531550601809255,0.000420754104807947,0.000844969941598634,0.0014722984942415,0.000773830167304201,0.000953074219120451,0.000907852175338692,0.000757090372404447,0.000603267685247893,0.000469399590865668,0.00175206959470536,0.00022656208205535,-0.000540506431740998,0.00137233572254838,-9.47989870910803e-05,0.00135149748720243,0.00197889318519325,0.0015707780056329,-0.00032177400612374,0.000273240298613128
"11",-0.000546571130791344,0.00188544286097631,0.000748888189855771,0.000502696571846088,0.000454893107720217,0.000192303945988767,0.00108661220031666,0.000488809384838525,0.000167435186241047,-6.24325368587519e-05,0.000531851895267756,0.00042074197856333,0.00113408600835101,0.00147333637167809,0.000774765869216505,0.000952392948130298,0.000911472173383385,0.000743096025490935,0.00060323135170984,0.000469406020987037,0.00175206692219141,0.000209323695364209,-0.000449298768173053,0.00072712481128903,-9.46919721771675e-05,0.0013543646192193,0.0019788814342291,0.00157194659610555,-0.00027005097548744,0.000273240288346407
"12",-0.000546343232142591,-0.000252408339668997,0.000733177935425401,0.000508528096520924,0.000454853442438088,0.000192306970291842,0.00156851789795003,0.000485117422987359,0.000170451340863947,-3.70142811735959e-05,0.000531990832515281,0.000420739024030892,0.000927609831950707,0.00147351460485368,0.000774313251306809,0.000952685055425972,0.000909477069911459,0.000750714816247702,0.000603236653599123,0.000469402142542029,0.0017520658957459,0.000195603082786165,-0.000365352947258746,0.00122541651874303,-9.4649502628811e-05,0.00135625451173357,0.0019788745392793,0.00157224392810461,-0.000314265121419452,0.00027324028966526
"13",-0.000546432136556657,0.0017491248339358,0.000744237646528854,0.000512920188407511,0.000454838709594066,0.000192307906523639,0.00116484849464437,0.00048732688572405,0.00017268230596015,-5.16404035376241e-05,0.000532054901500431,0.000420740089556124,0.0010750676052232,0.00147324092587969,0.00077453231518361,0.000952559809694644,0.000910576638976013,0.00074656700066651,0.000603237853454333,0.000469402379698939,0.00175206550151394,0.000184682385107796,-0.000288090789958449,0.000840591205254334,-9.46326483187744e-05,0.00135750024917938,0.00197887617003198,0.00157196947880217,-0.000276469758764758,0.000273240289495842
"14",-0.000546397454495646,-0.000124782500602377,0.000736451826748915,0.000516228151969625,0.000454838136495854,0.000192308196226447,0.00150298308812476,0.000486004627548124,0.000174332488242304,-4.32243015826652e-05,0.000532084446022531,0.000420740266881558,0.000969758628286721,0.00147338860893501,0.00077442631490172,0.000952613510758887,0.000909970629240309,0.000748825150879168,0.000603236620625407,0.000469402636977358,0.00175206535009934,0.000175990234002737,-0.000216980151147425,0.00113778724581722,-9.46259595787759e-05,0.00135832138676905,0.00197887644012933,0.00157198863017599,-0.000308778184226518,0.000273240289517605
"15",-0.000546410984142836,0.0016296369338313,0.000741932891225072,0.00051871958958319,0.000454839532896009,0.00019230828588936,0.00121974387709748,0.000486795936114959,0.000175553081784908,-4.80670533781102e-05,0.000532098070068466,0.000420740177047118,0.00104496646831638,0.00147333621906655,0.000774477611246484,0.000952590485597211,0.000910304621721188,0.000747595770672565,0.000603237147917614,0.000469402569490082,0.0017520652919448,0.00016907185817563,-0.00015153125444551,0.000908266347934045,-9.46233051098199e-05,0.00135886264603956,0.00197887629690674,0.00157203047060803,-0.000281160130515676,0.000273240289514809
"16",-0.000546405706159125,-1.29136316037596e-05,0.000738074329295705,0.00052059604960632,0.000454840053229148,0.000192308313637206,0.00145699984620024,0.000486322375603563,0.000176455920586658,-4.52804622868746e-05,0.00053210435260797,0.000420740167597341,0.000991255765141109,0.00147334702135087,0.000774452788621582,0.000952600357990247,0.000910120547158171,0.000748265068792574,0.000603237002437728,0.000469402562279233,0.0017520652696091,0.000163565289835228,-9.12933188690694e-05,0.00108552253312989,-9.46222516669532e-05,0.00135921942132496,0.00197887629592515,0.00157201657717303,-0.000304768736626108,0.000273240289515169
"17",-0.000546407765127231,0.00152490127574303,0.000740790681242945,0.000522009330917975,0.000454840073953187,0.000192308322224706,0.00125826184424518,0.000486605779029594,0.000177123725120799,-4.68839078276155e-05,0.00053210724971378,0.000420740174917767,0.00102961399527303,0.00147334816868301,0.000774464800656728,0.000952596125049667,0.000910221996881413,0.000747900690082861,0.000603237021757802,0.00046940256891505,0.00175206526103051,0.000159182426624948,-3.58514540651775e-05,0.00094862975169968,-9.462183360146e-05,0.00135945459254735,0.00197887630575264,0.00157201298757851,-0.000284587507046605,0.000273240289515122
"18",-0.000546406961913372,8.5143657911864e-05,0.000738878422728933,0.000523073762902271,0.000454840024794055,0.000192308324882334,0.00142473518344274,0.000486436175568071,0.000177617681400638,-4.5961261701524e-05,0.000532108585673875,0.000420740175304603,0.0010022199428427,0.00147334577301958,0.000774458987898075,0.000952597939988125,0.000910166084504509,0.000748099064828168,0.000603237027585063,0.000469402568213684,0.0017520652577357,0.000155693958175536,1.51761972565121e-05,0.00105435036955412,-9.46216676895134e-05,0.00135960960749963,0.00197887630463021,0.00157201626439768,-0.000301838929067689,0.000273240289515128
"19",-0.000546407275251156,0.00143309651504685,0.000740224615231023,0.000523875454285189,0.000454840006417145,0.000192308325704816,0.00128528841236242,0.000486537675167323,0.000177983047003775,-4.64921658315619e-05,0.000532109201733313,0.000420740174725738,0.00102178377845177,0.0014733471292742,0.000774461800765921,0.000952597161805315,0.000910196899708249,0.000747991065819097,0.000603237022312809,0.000469402567829786,0.00175206525647024,0.000152917368640641,6.21410893758182e-05,0.000972703631944509,-9.46216018463035e-05,0.00135971178681896,0.00197887630409982,0.00157201604247108,-0.000287091980147797,0.000273240289515128
"20",-0.000546407153016504,0.000171094576279239,0.000739276922103026,0.000524479259021355,0.00045484000566819,0.000192308325959356,0.00140209631721048,0.000486476932488155,0.000178253297690736,-4.61866758005003e-05,0.000532109485820564,0.00042074017472277,0.00100781199882142,0.00147334663004761,0.000774460439585156,0.000952597495463177,0.000910179916406266,0.00074804986254719,0.00060323702449038,0.000469402567957585,0.00175206525598421,0.000150707387510786,0.000105366694212553,0.00103575840680018,-9.46215757160074e-05,0.00135977913911721,0.00197887630424008,0.00157201554120104,-0.000299698042545443,0.000273240289515128
"21",-0.000546407200700859,0.00135262617437853,0.000739944079484648,0.000524934022746131,0.000454840007398777,0.00019230832603813,0.00130425191013465,0.000486513284090523,0.000178453194542482,-4.63624592491922e-05,0.000532109616823453,0.000420740174767271,0.00101779013551914,0.00147334674083229,0.000774461098277346,0.000952597352402231,0.000910189276478932,0.0007480178524828,0.000603237023909723,0.000469402567963184,0.00175206525579754,0.000148948389094589,0.000145150729247811,0.000987061976943089,-9.46215653460334e-05,0.00135982353491187,0.00197887630425906,0.00157201570637232,-0.000288922063728633,0.000273240289515128
"22",-0.000546407182098951,0.000246433803017892,0.000739474413768285,0.000525276534212148,0.000454840008047799,0.000192308326062509,0.00138621150018528,0.0004864915293867,0.000178601052635969,-4.6261310872248e-05,0.000532109677233615,0.000420740174765448,0.00101066411330919,0.00147334674674354,0.00077446077952813,0.000952597413741814,0.000910184117826015,0.000748035279374661,0.000603237023978718,0.000469402567952152,0.00175206525572584,0.000147548343009856,0.000181767208060885,0.00102466963292272,-9.46215612306434e-05,0.00135985279874747,0.00197887630424726,0.00157201574970266,-0.000298133641126665,0.000273240289515128
"23",-0.000546407189355649,0.00128209088102152,0.00073980504922433,0.000525534501367314,0.00045484000807485,0.000192308326070054,0.00131755786323226,0.0004865045485415,0.000178710419119827,-4.63195131332254e-05,0.000532109705090922,0.000420740174762121,0.00101575325911617,0.00147334672592068,0.000774460933774794,0.000952597387441523,0.000910186960934276,0.000748025791841108,0.000603237024006327,0.000469402567953817,0.00175206525569831,0.000146433999175703,0.000215468327604945,0.000995625701110862,-9.46215595974247e-05,0.0013598720882338,0.0019788763042474,0.00157201571057975,-0.000290259353361031,0.000273240289515128
"24",-0.000546407186524775,0.000312471481188094,0.000739572288345719,0.000525728792828322,0.000454840008013928,0.000192308326072389,0.00137506573832004,0.000486496757197013,0.000178791314439855,-4.62860226978375e-05,0.000532109717936932,0.000420740174762414,0.00101211877633158,0.00147334673833381,0.00077446085913294,0.000952597398718178,0.000910185394001064,0.000748030957036005,0.000603237023983855,0.00046940256795436,0.00175206525568773,0.000145547055385597,0.000246486205220132,0.00101805597370066,-9.46215589492715e-05,0.00135988480304972,0.00197887630424818,0.00157201571314888,-0.000296990492354583,0.000273240289515128
"25",-0.000546407187629113,0.00122026403192856,0.000739736147440747,0.000525875126076818,0.000454840007991006,0.000192308326073112,0.0013268941360002,0.000486501419945851,0.000178851150438707,-4.63052935860059e-05,0.000532109723860692,0.000420740174762656,0.0010147143917084,0.0014733467335949,0.00077446089525305,0.000952597393883139,0.000910186257591004,0.00074802814500502,0.000603237023992828,0.000469402567954127,0.00175206525568367,0.000144841106949669,0.000275034477347795,0.00100073334907426,-9.46215586920478e-05,0.00135989318412017,0.00197887630424808,0.00157201571915415,-0.000291236545648666,0.000273240289515128
