"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00455641602405054,0.00042005752616589,0.000617773372809415,0.000903221182978246,0.00229730964350944,0.00112743014082452,0.00132990669309238,0.0010011021993963,0.00166834331586808,0.00188229026063801,0.0020360336046694,0.00112203043032677,-0.00189477583782792,0.000987629353067116,0.000243368645819098,0.0015494388222472,0.00141412556131487,0.000739902065527655,-0.000291410472749708,-0.000315516873118692,0.00126474323552782,0.000799806828656579,0.000159907681828607,0.00155382089184664,0.000409578039610643,0.000482048825677006,0.00249760329015038,0.000419886667907463,0.00143676542716716,-0.000678038483505354
"T+2",0.00336117195365277,-0.000185659358856244,0.000850022554096452,0.00155063626075954,0.00236878141613117,0.00107450802303877,0.00115871076357826,-7.933746950573e-05,0.00225798943302245,0.00180735225231415,0.00296715211224139,0.00073418055951752,-0.000388578759589693,0.000794945414818568,0.00101160855535451,0.00105075597391532,0.00188160653398902,0.00100812664890117,0.00134696927075652,0.000355365873658242,0.00205733952374067,0.000537597351520475,0.000227614483295715,0.00171209654115077,0.000732962260063643,0.000507867079465197,-0.000531823985165346,0.000792256827301278,0.00148689269921661,0.000494484708541134
"T+3",0.00244578905359909,-0.000120354866700163,0.000872414546818677,0.00158694644403455,0.00237199475651722,0.00112494481297362,0.00118129703719195,0.000995386272326741,0.00228828995311885,0.000963458287897413,0.00245858875468411,0.000767098647570727,-0.00035132158207538,0.00077551495516475,0.000619051699320157,0.00105178139129382,0.00182798827911135,0.00114087008177275,0.000372263380852862,0.000379839907112421,0.00119034349035182,0.000660477335748842,0.000248039663883693,0.00170264360915213,0.000794507375233643,0.00038508817887251,0.00223371505533527,0.00077235506547432,0.00146879753270736,0.000411248424994569
"T+4",0.00188122654872215,-4.87983816544789e-05,0.000898903211201663,0.00158245085887368,0.00237421196065317,0.0011213462539002,0.00118506607229296,7.88672016762251e-05,0.00225446625609289,0.00117225969456132,0.00208476843526131,0.000789779783028633,-0.000230405755131473,0.000773904865784424,0.00085396082284329,0.0010813351406042,0.00176531449664587,0.00102875904280548,0.000392564989238556,0.000419359294707461,0.00203094728971298,0.000648620017361262,0.000262700888809186,0.0016909854523305,0.000778680024179293,0.000284098790227834,0.000170885765217447,0.000754392832758721,0.00145156280549751,0.000475556616079925
"T+5",0.00153499812124213,1.73069524578241e-05,0.000921855332988837,0.00157530591571408,0.00237553537218041,0.00111859405065281,0.00118953954591488,0.000854810545943858,0.00221409899085733,0.00116559554371153,0.0019187804584735,0.000810620087682213,-0.000125778105068478,0.000773941440911671,0.000710272539934183,0.00108882499911527,0.00170792321361968,0.00111456267583936,0.000472302032467206,0.000437785889565184,0.00122515666816426,0.000644797009246964,0.000272765212644878,0.00167946321426292,0.000772233934034272,0.000203815892971868,0.00172162549158281,0.000776007714715267,0.00143542009605088,0.000516463484537402
"T+6",0.00132270226562939,7.81869548259113e-05,0.000941978479138667,0.00156806362558636,0.00237632663404012,0.00111920869216849,0.00119311763619814,0.000198126377890658,0.00217386344832266,0.00115631904941328,0.00185857303233589,0.000829637583554306,-2.9983517038821e-05,0.00077404128916087,0.000798404925500994,0.00108900249441529,0.00165572815448866,0.00104915327149098,0.000457488530292695,0.000447582464382741,0.00199668516176625,0.000646184773899367,0.000279684395474729,0.00166810761847963,0.000772580411405305,0.00014005933255819,0.000556236811111838,0.000754450867620809,0.00142030139660512,0.00055539687701601
"T+7",0.00119253007908358,0.000134251204158902,0.000959612311979563,0.00156089380438717,0.00237679971592943,0.00111930072748379,0.00119608919650381,0.000753870315726843,0.00213451421002389,0.00115891902710492,0.00183950627005621,0.000846994186809175,5.73630195532144e-05,0.000774096361264485,0.00074432986730941,0.00108860789749289,0.00160826921749746,0.00109900744970732,0.000453123647787688,0.000452680087346843,0.00125804896839803,0.000646094726154776,0.000284441058226477,0.00165691671101536,0.000773092066209739,8.94287324592754e-05,0.00143204448742085,0.000775556581544777,0.00140614175449396,0.000590216668330087
"T+8",0.00111271318540296,0.000185880574574345,0.000975065111409627,0.00155380689186634,0.00237708256354913,0.0011192482980839,0.00119854673912133,0.000283551350249231,0.00209611770289669,0.00115877178506728,0.00183416496498701,0.000862834904212347,0.000137029905075905,0.000774122826564007,0.000777509885908039,0.00108849666413111,0.0015651169535415,0.00106100953034255,0.000455102304493419,0.00045534155327043,0.00196518664099659,0.000646042552909414,0.000287711080396898,0.00164588810988069,0.000773130682977361,4.92218081741808e-05,0.000773861817494712,0.00075493445922481,0.00139288033177132,0.000621616124917048
"T+9",0.00106377234282166,0.000233425879399981,0.000988606624693285,0.00154680267506098,0.00237725167333225,0.00111924965140285,0.00120058011062527,0.000681576237140389,0.00205866083154708,0.0011586718769449,0.00183286932773216,0.000877292130650611,0.000209690826291856,0.000774135196738377,0.000757150789769159,0.00108849142532391,0.00152588056127095,0.00108997082280249,0.000455149636732375,0.000456730367353733,0.0012882050930187,0.000646057838484193,0.000289959094369922,0.00163501946117165,0.000773098314676026,1.729256559009e-05,0.00126849602715697,0.000775079522989634,0.00138046014973239,0.000649899379200672
"T+10",0.00103376358199645,0.000277210182630363,0.00100047325057128,0.00153988023890304,0.00237735278119655,0.00111925284421369,0.00120226243810061,0.000344732899327922,0.00202212176091371,0.00115870381647881,0.00183262036504851,0.000890486696950642,0.000275961991758536,0.00077414094316427,0.000769643038912365,0.00108849662062633,0.00149020469339575,0.00106789707602674,0.000454973241757673,0.00045745514286141,0.00193631645313624,0.000646057358986583,0.00029150451717453,0.00162430844503246,0.000773091472423626,-8.06317970000609e-06,0.000896770954027691,0.000755400976359426,0.00136882784412636,0.00067537958391448
"T+11",0.00101536329138506,0.000317530992779378,0.00101087214813364,0.00153303863186662,0.00237741323186969,0.00111925231310835,0.00120365433396255,0.000629799079735603,0.001986478137129,0.00115870127463323,0.0018325970816813,0.000902528880878109,0.000336405306146429,0.000774143608871433,0.00076197785084061,0.00108849825558776,0.00145776624850558,0.00108472126635336,0.000454998150961274,0.000457833373937761,0.00131584410646371,0.000646056679233021,0.000292566935679703,0.00161375277525188,0.000773092971578507,-2.81987597252814e-05,0.00117612795623233,0.000774623755612883,0.0013579334358731,0.000698334063586868
"T+12",0.00100408089633532,0.000354662284386743,0.00101998485393836,0.00152627691038204,0.00237744937429943,0.00111925218104777,0.0012048059366932,0.000388551241083385,0.00195170803156209,0.00115870022528575,0.00183260655772058,0.000913519328797759,0.0003915332680014,0.000774144845071121,0.000766681175923939,0.00108849836810772,0.00142827144516777,0.00107189818819562,0.000455009096889582,0.000458030757873869,0.00190985611762687,0.00064605684307204,0.00029329730737913,0.00160335019877653,0.000773093655746139,-4.41888865511842e-05,0.00096618695326567,0.000755846193731943,0.0013477301163242,0.000719013238802082
