"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00110218831220049,0.00375930736020692,-0.00168807245576504,0.000840218755008922,0.000759443687912946,0.00121524787134956,0.0010501078755372,0.000795059060076774,0.00140725055215028,0.00133915571073733,0.000438085606252541,0.000615188081615357,0.000630661265605644,0.00221819970976363,0.000739063597190988,0.00369836688728154,-0.000792240605015296,0.000702153742664645,-0.000980168369735525,0.00161859085002484,0.000915332586488651,-2.53480857232908e-05,0.000900371855452578,0.00244295317388627,0.000190343712720839,8.93707088319411e-05,0.000690428664288244,0.000572101681309657,-9.61959054541752e-05,0.00110896092009544
"T+2",0.0016978349716764,0.0036734883861599,0.000652312635134895,0.00131840898390859,0.000701392875742511,0.000619271263215498,0.00111852153374223,-0.00125076557978199,0.000346479495638667,0.00189865306244413,0.000782291835546002,-3.3624688411776e-05,6.92015803108181e-05,-0.00068498904420627,0.0011299429775092,-0.00441833017889856,-0.00100166975960044,0.000377161214592036,0.000510025916658972,0.00135736877006625,0.00049904121420197,0.00321545689502392,0.000298117860828615,0.00306086567515456,6.0868239512581e-05,0.00277809781003756,0.00126417366942251,0.00070030028402477,-8.53403646649245e-05,0.000634684226090899
"T+3",0.00157209142295506,0.00345533396673782,-0.0011582030724761,0.00135039532559791,0.00069489021951821,0.000839803176219225,0.00102643614090832,0.00135657522784853,0.000934405011405172,0.00180507447614847,0.000791337533483023,0.000351054087166629,0.000197808243792315,0.0015082051889162,0.00104595126246318,0.00359226475677319,0.000225146613539775,0.000470289120553973,3.52117435720182e-05,0.00165612370367382,0.00159805755867121,0.00160909366158554,0.000706185281163652,0.00308224545017537,0.000734719541081875,-0.00129484513127035,0.00135928442285198,0.000248204602549307,-7.38357061772254e-05,0.000897572023985838
"T+4",0.00141036142178138,0.00326494986125853,3.11930421697555e-05,0.00136332764325778,0.000695618823134175,0.000797596757353747,0.00101076343299952,-0.000736103835893608,0.000721311567493023,0.00185440216388046,0.000804688255453443,0.000175479088335049,0.000253080406747622,-0.000426461997019244,0.00102194032798869,-0.00379982099941953,-0.000441452966042456,0.000480434641353554,0.000208582621262027,0.00158233323176889,0.00131665153407477,0.00249636343391306,0.000554638422306058,0.00307782615933915,4.06910425496067e-05,0.000116659522225499,0.00132055651653218,0.000498229900833621,-6.25093817270989e-05,0.000696521047834772
"T+5",0.00127311158938541,0.00309564510716309,-0.000760693938460889,0.00136124750743329,0.000695373509370246,0.000810356321467096,0.000998499778982744,0.000855754560235288,0.000814779363887784,0.00183363587146583,0.000812970611644498,0.000259069351731723,0.00031258188454999,0.00134276524989787,0.000991607588775863,0.00299860798156172,-7.16608379476515e-07,0.000493092851934277,0.000147675066509406,0.00160933070414536,0.00143667663806476,0.00202419905092363,0.000614589399565548,0.0030755432618514,0.000640442151095937,-0.000614300445865741,0.0013439075501398,0.000334094256921062,-5.13610229817043e-05,0.000838932563086546
"T+6",0.00116100209293461,0.00294516545862493,-0.000234082142903738,0.00136240095141665,0.000695437722295545,0.000807574671666899,0.000994119733516794,-0.000345202022849279,0.000777355307249029,0.00184263647128591,0.000818285875577659,0.000219567752871127,0.000368598517570736,-0.000287253459274603,0.000963131853637142,-0.0032527487262863,-0.000281920304425493,0.000499354250242381,0.000169299589757211,0.0016007831716642,0.0013945392579351,0.0022786271561867,0.000591069842028326,0.0030746954674249,0.000145942779178565,-0.000289473167716508,0.00133025743162447,0.000438672605659311,-4.0387840775939e-05,0.000736370723294369
"T+7",0.00106983610189949,0.00281141576653837,-0.000584319398688515,0.0013619919676118,0.000695420227016237,0.000808337558411792,0.000991938682345122,0.000559656321757949,0.000792989661924872,0.00183875135199304,0.000821690448816932,0.000238258908431829,0.000422055937945042,0.00121675974579672,0.000935465191026855,0.00249550659646429,-0.000101415105934576,0.000503138138287819,0.000161644378408115,0.00160362548912657,0.00141035874415197,0.00214210721188302,0.000600306768176334,0.00307439438049316,0.000547803114969895,-0.000441804524702986,0.00133825319233217,0.000371713039894889,-2.95870825447059e-05,0.000809962960019266
"T+8",0.000995740748393602,0.00269253608448846,-0.000351386821761888,0.00136215582184052,0.000695424960705672,0.000808159893340681,0.000991012361116582,-0.000121964317000988,0.000786587730753258,0.00184042932527302,0.000823871405112479,0.000229416724479458,0.000472997003130354,-0.00017140427800992,0.00090870393494819,-0.00279013381356438,-0.000217161380367096,0.000505300040905254,0.000164356543263415,0.00160269643236331,0.00140456098911565,0.00221546546630167,0.000596679616620614,0.00307428824614187,0.000222739397401459,-0.000371749886065941,0.00133357020414753,0.000414551084456069,-1.89560389530331e-05,0.000757114850506389
"T+9",0.000935523460752541,0.00258687319475801,-0.000506303600698344,0.00136209258232568,0.000695423678388199,0.000808206329447861,0.000990589263521039,0.000391476354523256,0.000789233917613411,0.00183970467047482,0.000825268508848335,0.000233599841702829,0.000521547663339895,0.00110991074736648,0.00088280373025752,0.00207012243605381,-0.0001429275723561,0.000506553790010576,0.000163395862676957,0.00160300192263408,0.00140670402687153,0.00217606588540336,0.00059810395012032,0.00307425088129062,0.000485286348219548,-0.000404193823254728,0.00133631298036901,0.000387141321887238,-8.49204323824873e-06,0.000795059403880426
"T+10",0.000886585253788262,0.00249295768228272,-0.000403272899334182,0.00136211726170995,0.000695424025686498,0.000808195148029125,0.000990402477777904,4.72177516199588e-06,0.000788144956815412,0.0018400176256376,0.000826163482994396,0.000231620879295623,0.000567819327539575,-7.27937500747174e-05,0.000857738697675678,-0.00239898422827674,-0.000190535927505727,0.000507277955348882,0.000163736167720179,0.00160290167977988,0.00140591429017476,0.00219723025285709,0.000597544634852806,0.00307423772982073,0.000273337106191738,-0.000389206272067328,0.00133470656660079,0.000404678963575882,1.80752945890309e-06,0.000767814422593289
"T+11",0.000846813520883587,0.00240948349843183,-0.00047179566077498,0.00136210766245228,0.000695423931622168,0.000808198001180783,0.000990318707806571,0.0002960484734546,0.000788594017015681,0.00183988247055038,0.000826736796690935,0.00023255709424823,0.000611919050235676,0.00101889193549,0.000833481680300642,0.00171045226026281,-0.000160003109226267,0.000507696685671549,0.000163615622367748,0.00160293459689203,0.00140620563196475,0.00218586196778226,0.000597764269974492,0.00307423310101793,0.000444412283855221,-0.000396136120554206,0.00133564742545869,0.000393457778584868,1.19452627526999e-05,0.000787376718170409
"T+12",0.000814491319884248,0.00233528979830797,-0.000426223139469306,0.00136211139987258,0.000695423957098955,0.000808197302503186,0.000990281412882057,7.6603797330577e-05,0.000788409016171412,0.00183994083961954,0.000827104057126809,0.000232114186261919,0.000653948772176488,1.12199363645766e-05,0.000810006658364566,-0.00206826002424503,-0.000179584801351317,0.000507938735491586,0.000163658323025411,0.00160292379047979,0.00140609819421091,0.00219196847311671,0.000597678022400668,0.00307423147187127,0.000306335920610609,-0.000392932993594751,0.00133509637478576,0.000400637473407608,2.19236996605316e-05,0.000773330676593067
"T+13",0.000788223300183791,0.00226934479730141,-0.000456532114977301,0.00136210994515942,0.000695423950198705,0.00080819747865416,0.000990264752348238,0.000241902635696961,0.00078848526648659,0.00183991563192516,0.000827339321395857,0.000232323718796002,0.000694005658102062,0.000941343843053331,0.000787288418501059,0.00140634447905085,-0.00016702642163779,0.000508078664929787,0.000163643197234111,0.00160292733844235,0.00140613781929173,0.00218868836786041,0.000597711890590647,0.00307423089847986,0.000417776723399529,-0.000394413723846615,0.00133541911909714,0.000396043660629545,3.17453432408085e-05,0.000783415955186303
"T+14",0.000766875470006991,0.00221073142243945,-0.00043637448555454,0.0013621105114265,0.0006954239520676,0.000808197435151397,0.000990257321450143,0.000117389677119151,0.000788453845763035,0.00183992651830501,0.000827490029914619,0.000232224592377157,0.000732182311017711,8.28000916701012e-05,0.000765302564182984,-0.00178862659715966,-0.000175080521142828,0.000508159556688765,0.000163648555222846,0.00160292617360998,0.00140612320551737,0.00219045027797099,0.000597698591036342,0.00307423069667013,0.000327833863993803,-0.000393729246253604,0.00133523009130778,0.00039898293813434,4.14126572208449e-05,0.00077617456598794
"T+15",0.000749526242377107,0.00215863455898855,-0.000449780746146829,0.0013621102910051,0.00069542395156142,0.000808197446053426,0.000990254004700321,0.000211180274791869,0.000788466794714283,0.00183992181683314,0.000827586572656615,0.000232271487466585,0.000768566987322215,0.000875272331709788,0.000744025484875333,0.00114921572939548,-0.000169915163778939,0.000508206319641464,0.000163646657269877,0.00160292655604036,0.00140612859518642,0.00218950386779445,0.000597703813581297,0.00307423062564157,0.000400425795670429,-0.000394045655517199,0.00133534080280258,0.000397102288510217,5.09280666148777e-05,0.000781373997611234
"T+16",0.000735426650200585,0.00211232971495228,-0.000440864627128121,0.00136211037680557,0.000695423951698516,0.000808197443349533,0.000990252524788273,0.000140531594433771,0.000788461458510615,0.00183992384724528,0.000827648417209986,0.000232249302165858,0.000803243800731629,0.000143786894072025,0.000723434331255856,-0.00155219136626308,-0.000173227876349624,0.000508233352931931,0.00016364732957916,0.0016029264304837,0.00140612660744839,0.00219001223223124,0.000597701762762512,0.0030742306006425,0.000341837649536357,-0.000393899391754292,0.00133527596029915,0.000398305592043587,6.02939583323728e-05,0.000777640723706608
