"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+17",-0.00113444301841816,0.000178741610907923,0.000292371370693386,0.000529075785458626,0.000231976328596783,0.00117800915840982,0.000656190032152389,0.000916892188416669,9.41728227709064e-05,-0.000122636248991067,0.000363571855880284,9.83713302560361e-05,0.00181728489766527,0.000346094477851136,0.000550856485035869,-0.0003620220921566,6.22945868618922e-05,0.000357780654278789,0.000856168642390619,0.000488469461269202,0.000486715276624309,0.000256462151270997,-0.00010952577820157,0.000405130019607048,0.00061583550981411,0.000323931043286413,-9.61307388299578e-05,0.000471918952186353,0.000938031202173433
"T+18",-0.00102224468052321,0.000178741610901715,0.000829227451705683,0.000529075790808453,0.000232208372509036,0.00117953977781203,0.000654080585823378,0.000271137176363049,9.41728227815931e-05,-0.000121953342977881,0.000363070067263545,9.83713301600527e-05,0.00175329233831044,-0.000258515557810711,0.000546660506595721,-0.000362022092144819,6.69144731480758e-05,0.00033328994647626,0.000745835744729865,0.000488466936457084,0.00107777193082207,0.00025646718449856,-0.000113902623709235,0.000405129929314381,0.000615835765287092,0.00029413371132166,-9.61307385412458e-05,0.000464339968755268,0.000968370364101108
"T+19",-0.00112989437518095,0.000178741610902292,0.000348685823118236,0.000529075794911924,0.000232350874956453,0.00117857273867195,0.000652643735608936,0.000876660921705188,9.41728227685578e-05,-0.000121446429536984,0.000362756899568506,9.83713301696839e-05,0.0016990911365351,0.000318720815745394,0.000543026945047652,-0.00036202209214241,7.01775893031488e-05,0.000312203262213354,0.000836543927751717,0.000488465886744486,0.000560698098112807,0.000256469593130344,-0.000117308058515169,0.000405129946744295,0.000615835820760956,0.000316528781744413,-9.61307385990928e-05,0.000457723136001125,0.000945383689458994
"T+20",-0.00102660891679247,0.000178741610902416,0.000778820201721254,0.000529075796633197,0.00023243838833858,0.00117918371008464,0.000651665024508144,0.000308861989712189,9.41728227694136e-05,-0.000121070153400004,0.000362561450724224,9.83713301766634e-05,0.00165318313873803,-0.000232381235664417,0.000539880415647671,-0.000362022092141918,7.24823921450157e-05,0.000294047467910112,0.000761969846570375,0.000488465450317344,0.00101304957165394,0.000256470745785366,-0.000119957680531107,0.000405129951698249,0.000615835795658135,0.000299697100980735,-9.61307385926501e-05,0.000451946309056665,0.000962799701554556
"T+21",-0.00112570706981962,0.000178741610902375,0.000393805516937216,0.00052907579719267,0.000232492131921134,0.00117879770082023,0.000650998375048662,0.000841286406842564,9.41728227699378e-05,-0.000120790847862141,0.000362439470547671,9.83713301773874e-05,0.00161429942043097,0.000293769722559255,0.00053715563800624,-0.000362022092141817,7.41103195271346e-05,0.00027841519198319,0.00082327956967112,0.000488465268868963,0.000617319131104097,0.000256471297387721,-0.000122019237197854,0.000405129949024354,0.000615835784923634,0.000312347450900713,-9.61307385921002e-05,0.000446902849325069,0.000949604340240435
"T+22",-0.00103062646421824,0.000178741610902378,0.000738433416666578,0.000529075797340643,0.000232525136846735,0.00117904157991034,0.000650544286501523,0.000342032632338961,9.41728227698429e-05,-0.000120583522507661,0.000362363342374458,9.83713301771353e-05,0.00158136521240767,-0.000208559800859319,0.000534796081729637,-0.000362022092141796,7.52601565167948e-05,0.00026495568442467,0.000772874897067115,0.000488465193430221,0.000963515818277114,0.000256471561357253,-0.000123623245567591,0.000405129949107196,0.000615835786638752,0.000302839704446585,-9.61307385926147e-05,0.000442499655961516,0.000959601896469427
"T+23",-0.00112185239815717,0.000178741610902379,0.000429955859924838,0.000529075797370669,0.000232545405780478,0.00117888749808879,0.000650234983905219,0.000810182332721804,9.41728227698281e-05,-0.000120429627232477,0.000362315830566224,9.83713301770504e-05,0.0015534701934808,0.000271026800958978,0.000532752793595661,-0.000362022092141792,7.60723088998267e-05,0.00025336694683043,0.000814314180949414,0.000488465162065908,0.000660652722774415,0.000256471687679865,-0.000124871255332101,0.000405129949343371,0.000615835788268992,0.000309985533866941,-9.61307385924578e-05,0.000438655447257842,0.000952027179250816
"T+24",-0.00103432486327882,0.000178741610902378,0.000706075126786522,0.000529075797373751,0.000232557853306646,0.00117898484635969,0.000650024302317491,0.00037119888750608,9.41728227698341e-05,-0.000120315392503283,0.000362286178312316,9.8371330177049e-05,0.00152984332866049,-0.000186846562880653,0.00053098338193134,-0.000362022092141791,7.66459480323262e-05,0.000243388956295172,0.000780245628175175,0.000488465149025922,0.000925606311344242,0.00025647174813157,-0.0001258422779288,0.000405129949286759,0.000615835788279363,0.000304614873390119,-9.61307385924886e-05,0.000435299260205115,0.00095776621583413
"T+25",-0.00111830393623641,0.000178741610902378,0.00045891987070394,0.00052907579737277,0.000232565497562118,0.00117892334211635,0.000649880796469373,0.000782833168198506,9.41728227698342e-05,-0.000120230597350615,0.000362267672256779,9.83713301770534e-05,0.00150983155728652,0.000250296627773471,0.000529451137121722,-0.000362022092141791,7.70511205851743e-05,0.000234797831134896,0.000808254468565076,0.000488465143604435,0.000693817080043186,0.000256471777060739,-0.000126597788751003,0.000405129949276077,0.000615835788070302,0.000308651352888935,-9.61307385924853e-05,0.000432369140536503,0.000953417995306017
"T+26",-0.00103772946667528,0.000178741610902378,0.000680149346298072,0.000529075797371977,0.000232570192040438,0.00117896220024823,0.000649783047403277,0.000396844168185297,9.41728227698339e-05,-0.000120167654863977,0.000362256122575173,9.83713301770543e-05,0.00149288174204147,-0.000167054946322895,0.000528124270003152,-0.000362022092141791,7.73373018937369e-05,0.000227400807529921,0.000785227510385035,0.000488465141350404,0.000896593151268111,0.000256471790904796,-0.000127185619152072,0.000405129949283645,0.000615835788039228,0.000305617616756354,-9.6130738592485e-05,0.000429810999068966,0.000956712454486862
"T+27",-0.00111503735918245,0.000178741610902378,0.000482126121352771,0.00052907579737164,0.000232573075006186,0.00117893764983786,0.000649716465587637,0.000758785617475136,9.41728227698339e-05,-0.00012012093336517,0.000362248914386214,9.83713301770542e-05,0.00147852537990478,0.000231401074781025,0.00052697525234012,-0.000362022092141791,7.75394373562576e-05,0.000221031914376605,0.000804158704809512,0.000488465140413271,0.000719198650105931,0.000256471797529871,-0.000127642984646075,0.000405129949283094,0.000615835788061807,0.000307897711310241,-9.61307385924852e-05,0.000427577613232192,0.000954216384836282
"T+28",-0.00104086361312551,0.000178741610902378,0.000659377355675986,0.000529075797371529,0.000232574845488642,0.00117895316068772,0.000649671113357166,0.000419393529333903,9.41728227698339e-05,-0.000120086252522907,0.000362244415735096,9.83713301770541e-05,0.00146636565244935,-0.000149014887702701,0.000525980245702694,-0.000362022092141791,7.76822095918508e-05,0.000215548249302038,0.000788594767986628,0.00048846514002365,0.000874388603498767,0.000256471800700301,-0.000127998841020165,0.000405129949282491,0.000615835788069032,0.000306184038483249,-9.61307385924852e-05,0.000425627755353258,0.000956107549169649
"T+29",-0.00111203027445455,0.000178741610902378,0.000500719197887769,0.0005290757973715,0.000232575932774583,0.00117894336099559,0.000649640221667161,0.000737641106998394,9.41728227698339e-05,-0.000120060509324362,0.000362241608114209,9.83713301770541e-05,0.0014560664575431,0.000214177778106399,0.000525118606895584,-0.000362022092141791,7.7783052417756e-05,0.00021082677228458,0.000801390375278767,0.000488465139861662,0.000738623844860323,0.000256471802217511,-0.000128275717524057,0.000405129949282668,0.000615835788067143,0.000307472000227188,-9.61307385924852e-05,0.000423925431605415,0.000954674695509108
"T+30",-0.00104374878735217,0.000178741610902378,0.00064273463224491,0.000529075797371494,0.00023257660049694,0.00117894955240139,0.000649619179780104,0.000439220712922591,9.41728227698339e-05,-0.00012004140043807,0.000362239855870071,9.83713301770541e-05,0.00144734311928526,-0.000132571374153908,0.000524372459678076,-0.000362022092141791,7.7854279680496e-05,0.000206761544936948,0.000790870699708386,0.000488465139794313,0.000857394868919448,0.000256471802943572,-0.000128491143195731,0.000405129949282689,0.000615835788065942,0.000306503994299965,-9.61307385924852e-05,0.000422439217572186,0.000955760306937106
