"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000313551577321681,0.00142564961423196,0.00121143544089989,3.42233996044189e-05,0.000836273352851459,0.00133823633601701,-0.000386408274170439,-0.000967247663932068,0.000734266122417987,0.00064569179059562,0.00167517548184401,0.00134193948274394,0.00205589542279097,-0.000643701330307633,-0.000733706050495589,-0.00204394725256889,-0.00299206627588574,0.00144639236729635,-0.00024959171370165,0.000812580725098362,-0.000413060373007678,0.00347731514871693,0.000185172633185101,0.00539824431729004,0.00156384655270806,0.00389120051172337,0.00155599135079527,0.000660345621001118,0.00109888277960991,0.00337215446346213
"T+2",0.000320837317307469,-0.00177353388605713,0.000305185618131717,0.00156750407040449,0.000906331202614038,0.000114140416681231,0.000479654978795578,-0.00061081468303529,0.000823425708217428,0.000460076699530115,-0.00199181689799438,0.00052486466434159,0.000849515299020704,-0.000627178173420563,-0.000184033697964952,-0.00129593841589429,0.000204878768732435,-0.000363055234128536,-0.000299965402799599,0.000337564733009051,-0.000106787735978295,0.00291446676657848,0.000758388549272994,0.00215504332636447,0.0010996964058571,0.00381061883213605,0.00146349783547599,0.00173473096096152,0.00103588879239238,0.00348080246595023
"T+3",0.000436718192316787,0.00165043596050091,0.000786441052464592,0.000526217945668341,0.00039421859854093,0.000340760082709853,1.90182415216162e-05,-0.000105658257688402,0.00085189838312633,0.000619844853394093,0.00102971848246996,0.000639045174045272,0.00101072684731668,-0.000454903110495884,0.000131871012540774,-0.00117049623876842,0.000604857961646923,0.000418762308536516,-0.000123948917431036,0.00030468739644911,-0.000460523975899536,0.00285419824654543,-0.000162167482575182,0.00274297971980557,0.000624449696652412,0.00361878583945057,0.00128876470857025,-0.000258694740167384,0.000649350603574095,0.00344769536991395
"T+4",0.000422445018452802,-0.00170687391619919,0.000644665774725805,0.000530184360343959,0.000692721198290125,0.000600943162781766,0.000149230270973794,2.58454876263791e-05,0.000870877368967051,0.000692244430463406,-0.00149591343725622,0.000610882041014506,0.000948472805369077,-0.000329800271999582,0.000350109409455616,-0.00108416158591133,0.000642353926086623,0.000205032926584578,-7.89615707847767e-05,0.000293875643720372,-0.000246048717347851,0.00278101112933249,-0.000127877578207555,0.00254674144020999,0.00103883685548987,0.00344075320136875,0.00119265487028283,0.00179574077627893,0.000967934155388273,0.00341343372045017
"T+5",0.000428980778494416,0.00159226776263106,0.000679394223970802,0.000439163141391841,0.000538591921851696,0.000768379910665743,0.000102995453658728,7.29614528103303e-05,0.000886089563593986,0.000735990039727114,0.000618516268776505,0.000611165622199386,0.000984322483546267,-0.000229242492166418,0.000502776306148141,-0.00100333108833501,0.000633923664659002,0.000278179435712821,-6.17257468006144e-05,0.000284505464754974,-0.000373802081425046,0.00271146167849464,-0.000206817107614305,0.00251402575699709,0.00073150444625902,0.00327620708737625,0.00114648567292124,-0.000265100056627303,0.000720117968188842,0.00337969792188686
"T+6",0.000427574995412281,-0.001649529669434,0.000671671980012846,0.000428078677917528,0.000616738962754926,0.000866933128889613,0.000117955618012845,8.82964648680578e-05,0.000898600500089491,0.00076133976080141,-0.00115196059258417,0.00060910231613548,0.000962492589286924,-0.000149224211389838,0.000609655054211949,-0.000925943099240245,0.000620640726688385,0.000255905346526181,-5.58041605559199e-05,0.000275551003034938,-0.000297756381008066,0.00264487561329546,-0.000205160494110971,0.00245013538801351,0.000955640236685098,0.00312413009518562,0.0011249648439614,0.00179867418954141,0.000912283629256975,0.00334649956019522
"T+7",0.000428019159114977,0.00153592493745923,0.000673283898195759,0.000418686445988087,0.000577233881651209,0.000923791772934871,0.000112935790155992,9.34224096951959e-05,0.000908922664238238,0.000776109769556973,0.000330541288480493,0.000608506668477955,0.000975865235506342,-8.54890548712733e-05,0.000684482006297243,-0.000851750526051157,0.00060775335336286,0.000263101372354218,-5.37156603676125e-05,0.000266948464367341,-0.000343021716594392,0.00258114277114885,-0.000211950939778901,0.0023949733272344,0.000792493536705229,0.00298357735522676,0.00111500737695471,-0.000267815812180997,0.000763297491064828,0.00331383030960902
"T+8",0.000427905794045372,-0.00159416596968832,0.000672962970730087,0.000416532476123387,0.000597194839667895,0.000956438293434852,0.000114595987461003,9.51228906144758e-05,0.000917442280520013,0.000784709293524332,-0.000910828342823107,0.00060817109017756,0.000967668285015294,-3.47281774353595e-05,0.00073686930207482,-0.000780615656240489,0.000595857705215406,0.000260846132720979,-5.29838416102366e-05,0.000258681780282519,-0.000316078068779937,0.00252014036948033,-0.000211920112870213,0.00234026860577675,0.000911220313249811,0.00285367557061123,0.00111040874335095,0.00180137940225448,0.000878805390026532,0.00328168174006068
"T+9",0.000427938220902146,0.00148152347053193,0.000673024421214149,0.000415436427883766,0.000587109864958016,0.000975161033461443,0.000114043765321146,9.56882173990639e-05,0.000924474456917173,0.000789716662360731,0.000128629963356429,0.00060802526238749,0.000972693041897113,5.69989019380936e-06,0.000773546316887832,-0.000712412141460245,0.000584952104492921,0.000261563962061966,-5.27269977359148e-05,0.000250737728768314,-0.000332115951200326,0.00246175144773823,-0.000212506078893518,0.00228764559251446,0.000824821483856348,0.00273361762189327,0.0011082859700363,-0.00027052366783401,0.00078925298227085,0.00325004555299346
"T+10",0.000427929505365048,-0.0015407100086419,0.000673013058165916,0.000415109440412937,0.000592205079417201,0.000985895432842365,0.000114227032063312,9.58760470447601e-05,0.000930278918761473,0.000792632338359435,-0.000741758330589274,0.000607956038932358,0.000969612829519745,3.78984527320825e-05,0.000799224363628967,-0.000647019166239259,0.000574963783768479,0.000261337286059634,-5.2636889825208e-05,0.000243103712717106,-0.000322569594525658,0.00240586403802407,-0.000212513102894733,0.00223669903156648,0.000887694709520723,0.00262265755238364,0.00110730619491687,0.00180409074436916,0.000858682290225946,0.0032189135820784
"T+11",0.000427931927957386,0.0014289965824082,0.000673015090164227,0.000414972035357984,0.000589630838617779,0.000992049407598939,0.000114166156467283,9.59384640861821e-05,0.000935070010280433,0.000794330072444,-1.2940464925933e-05,0.000607924206375321,0.000971501023311486,6.35427036959851e-05,0.000817201892286055,-0.000584320912398614,0.000565816841272396,0.00026140915638622,-5.26052743977462e-05,0.000235767631994882,-0.000328251948552583,0.00235237096998422,-0.00021256382758241,0.00218744282443395,0.000841941298686254,0.00252010593329421,0.00110685398925611,-0.000273238554437101,0.000804854270235973,0.00318827779114076
"T+12",0.000427931266756018,-0.00148909604600682,0.000673014739080799,0.000414926036881382,0.000590931414548974,0.000995577388584137,0.000114186370288411,9.59592046783083e-05,0.000939024650778446,0.00079531862548814,-0.000623214620898035,0.000607909403027856,0.000970343545966169,8.39668329317303e-05,0.000829788189829906,-0.000524206335481671,0.000557440565259304,0.000261386416214711,-5.25941820180804e-05,0.000228717858965724,-0.000324869595641663,0.0023011696646637,-0.000212565272746357,0.00213980708008069,0.000875236465220167,0.00242532558010644,0.00110664527974862,0.0018068091835017,0.000846586729064966,0.00315813027208597
"T+13",0.00042793144901258,0.00137827967847479,0.000673014797483042,0.000414908182427945,0.000590274328525056,0.00099759991843942,0.000114179657317729,9.5966096675366e-05,0.000942288871795051,0.00079589423809942,-0.000112202798870943,0.000607902546290344,0.000971053088503851,0.000100233443952239,0.000838600017578002,-0.000466568967026204,0.000549770045167433,0.000261393618957104,-5.2590290196002e-05,0.000221943219802231,-0.000326882900543082,0.00225216193782009,-0.000212569677613887,0.00209374132346597,0.000851007274671294,0.00233772759354939,0.00110654895284019,-0.000275960550964563,0.00081423186778215,0.00312846324285831
"T+14",0.000427931399043471,-0.00143926060975526,0.000673014788196962,0.000414901896908406,0.000590606306096071,0.000998759398277043,0.00011418188655793,9.5968386843299e-05,0.000944983209969115,0.000796229404612685,-0.000540097507661832,0.000607899365838667,0.000970618133456831,0.000113188837595708,0.000844769290788937,-0.000411306725938265,0.000542745819208236,0.000261391338789251,-5.25889247309429e-05,0.00021543297676236,-0.00032568450500813,0.00220525381164354,-0.00021256987524519,0.0020491932282815,0.000868639073381163,0.0022567677005888,0.00110650449454602,0.00180953474209315,0.000839316348256199,0.00309926904543216
"T+15",0.000427931412783369,0.00132931038985961,0.000673014789588756,0.000414899538149642,0.000590438582079024,0.000999424106960004,0.000114181146256525,9.59691478527538e-05,0.000947207158090392,0.000796424564672541,-0.000181800744418658,0.000607897891347053,0.000970884764254698,0.000123507042429322,0.000849088477799756,-0.000358321737693672,0.000536313433009229,0.000261392060820512,-5.25884456505878e-05,0.000209176811169572,-0.000326397835541017,0.00216035533454388,-0.000212570258950745,0.00200611291393761,0.00085580825573173,0.00218194287269254,0.00110648397546466,-0.000278689676282276,0.000819868539311732,0.00307054014383515
"T+16",0.000427931409011295,-0.00139114241499578,0.000673014789397653,0.000414898689429429,0.00059052332077327,0.000999805172323727,0.000114181392098753,9.59694007316811e-05,0.000949042839035656,0.000796538202066056,-0.000481819809653879,0.000607897207635265,0.00097072131751955,0.00013172488234359,0.000852112395820013,-0.000307520160993004,0.00053042302001195,0.000261391832216574,-5.25882775628257e-05,0.000203164807057792,-0.000325973234118275,0.0021173804086583,-0.000212570282362656,0.00196445199509614,0.000865145356515422,0.00211278820036077,0.00110647450518033,0.00181226743880468,0.000834946279236694,0.00304226912220289
"T+17",0.000427931410047745,0.00128202849681218,0.000673014789420058,0.000414898375509505,0.000590480508500891,0.00100002363014287,0.000114181310458208,9.59694847618559e-05,0.00095055803828899,0.000796604370611066,-0.000230599456196413,0.000607896890622742,0.000970821511628574,0.000138269905818656,0.000854229479468006,-0.000258812021559999,0.000525028915216923,0.000261391904600618,-5.25882185883841e-05,0.000197387435454695,-0.000326225973009831,0.00207624662474905,-0.000212570315889463,0.00192416371104154,0.000858350664748557,0.00204887400450127,0.00110647013430802,-0.00028142594906123,0.000823256620936679,0.00301444868286474
"T+18",0.000427931409763093,-0.00134468228860651,0.000673014789418348,0.0004148982614837,0.000590502138414858,0.00100014886802359,0.00011418133756978,9.59695126845862e-05,0.000951808707030323,0.000796642899093755,-0.000440958307697445,0.000607896743632165,0.000970760091867121,0.000143482629933028,0.000855711676783733,-0.000212111052788809,0.000520089301212179,0.000261391881682133,-5.25881978969031e-05,0.000191835539278363,-0.000326075533223519,0.00203687510417454,-0.000212570318465721,0.00188520283546922,0.000863295222730338,0.00198980316670209,0.00110646811699534,0.00181500729233078,0.000832319525049044,0.00298707164445999
"T+19",0.00042793140984129,0.0012363758546487,0.000673014789418222,0.000414898219570382,0.00059049121039931,0.00100022066461488,0.000114181328566438,9.59695219631445e-05,0.000952841028223135,0.000796665333378475,-0.000264814751668554,0.000607896675476946,0.000970797742654515,0.000147634256400998,0.000856749382065161,-0.000167334542957891,0.000515565883992365,0.0002613918889388,-5.25881906371924e-05,0.0001865003188234,-0.00032616508069746,0.00199919034763063,-0.000212570321403943,0.0018475256334634,0.000859697023654639,0.00193520866181355,0.00110646718593394,-0.000284169388020319,0.000825293123691374,0.00296013094008415
"T+20",0.000427931409819811,-0.00129982309646732,0.000673014789418323,0.000414898204283881,0.000590496731527318,0.00100026182429028,0.000114181331556311,9.59695250463546e-05,0.000953693121994977,0.000796678396367095,-0.00041230819969373,0.000607896643875281,0.000970774662431508,0.000150940781348677,0.000857475892793306,-0.000124403188739922,0.000511423596087925,0.000261391886641148,-5.25881880900861e-05,0.000181373317813474,-0.000326111778640299,0.00196312009037234,-0.00021257032167502,0.00181108981081218,0.000862315465310307,0.00188475127750903,0.00110646675621607,0.00181775432141483,0.000830740639788527,0.00293361961546474
"T+21",0.000427931409825711,0.00119229632224892,0.000673014789418291,0.000414898198679967,0.000590493942104632,0.00100028542038097,0.00011418133056342,9.59695260708871e-05,0.000954396453284761,0.000796686002656924,-0.000288804861275904,0.000607896629222489,0.000970788810786188,0.000153574232916148,0.000857984532238008,-8.32409547482922e-05,0.000507630324707143,0.000261391887368649,-5.2588187196421e-05,0.000176446409998198,-0.00032614350604893,0.00192859516363799,-0.000212570321933269,0.00177585446685729,0.000860410001893777,0.00183811750665511,0.00110646655788602,-0.00028692001192746,0.000826517221552342,0.00290753082716616
