"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00133102276103501,-0.000775278139655101,-0.00142080404563708,0.00170772536466236,0.00249033217611981,0.00116838189847418,0.00064539257369155,0.00207531290288047,-0.000177086816842573,0.000805322402163665,0.00179151880699991,0.000973433545679021,0.00168433914274326,0.000427624787660056,-0.000164007240142178,0.000768982010271627,0.00131471078374492,0.00109497573647371,0.00077704801422403,-0.000369626967653297,0.00106569588698622,0.000558525856215518,-0.000354944239219761,0.00103847800254345,0.00195361443250729,-0.00128341655620182,0.00336343038201196,0.00074196965234252,-5.4522109742021e-05,0.000854727546357137
"T+2",8.7180383338954e-05,0.000802061411660149,0.00320191213631907,0.00167814496704064,0.00229373085050468,0.00100303212599977,0.00264601551409384,0.00176003996116288,0.000656440522661044,0.00081440453970354,0.000784939956469883,0.000550692136316817,0.000860793195865837,0.000274665194962652,0.000870414104762806,0.00106823255939165,-0.000401862493674322,0.000109601729455372,0.00134199133326832,0.00032230640348551,0.00123098992975554,0.000811691739330791,0.000857347254462224,0.00115145669302826,0.0019174595028123,-0.000464460784698653,0.00340696876252711,0.0010536399311975,-0.000232156754420709,0.00116058433605202
"T+3",0.000796442217467554,0.000166369187498566,0.00107723986982883,0.00152407507805042,0.00264489913848143,0.000881025635068644,0.00051340179482183,0.00131580239166561,0.00113599353280532,0.000734469081338031,0.00184514448320382,0.000975941166643488,0.00134028707437748,0.000358372317584964,0.000142701583033408,0.00118131312535828,0.000955995470287851,0.000539648049098083,0.000246034882829073,0.000181981803647105,0.00142418354737858,0.000784120654809799,0.000240351611514404,0.0010908857119643,0.00188942886325993,-0.00131549235913131,0.00335794892730083,0.000841728057888848,-0.000280033346963232,0.00109933150137415
"T+4",0.000348799733062883,0.000697619274469872,0.00151475368592457,0.00139351609923733,0.00244508930989937,0.000802516833617221,0.00233925776358889,0.00130368977348862,0.00095799079583832,0.000710945138675814,0.000855642016605351,0.00102079310756149,0.00106060918965537,0.000432576714609296,0.000645406027995145,0.0011162254949539,-0.00020514713530238,0.000376799305668439,0.000427967790111375,0.000253187370523236,0.00124863803155708,0.00078450445987769,0.000499904807171691,0.00112978758953604,0.00186218448703582,-0.000736305711802089,0.0033085673705669,0.00103796151328352,-0.000259612605199797,0.00108823288407958
"T+5",0.000632222838465558,0.000278476217863765,0.0013092401264371,0.00129440761153305,0.00256283028089304,0.000752683538834814,0.000751124965729775,0.00131161743918665,0.00109748362361451,0.000701562334908838,0.00178071525008788,0.00104305367364921,0.00122373596730741,0.000481722492268445,0.000298110819486006,0.00113146865116914,0.000788574341220711,0.000440565501364478,0.000504109885829694,0.000224802282452042,0.00139438102387968,0.000784871064607408,0.00040163733961286,0.00110484313314534,0.00183557222989211,-0.00114012338626874,0.00326021049247691,0.000853210962786674,-0.000272157396186192,0.00107079131835316
"T+6",0.000452757709727179,0.000610250077558144,0.00135061198970819,0.00122038900537627,0.0024935702103929,0.000721098763638573,0.00213075910934965,0.00131216984944023,0.00100657713421414,0.000698068825829839,0.000915897620608376,0.00104790066183163,0.00112858954359978,0.000512848504696783,0.000538040909691906,0.00113090523381343,-6.1872607978274e-05,0.00041580122871004,0.00046799966339736,0.000236678712439559,0.00127398834487724,0.000784807956530886,0.000436193124831892,0.00112083809742195,0.00180957490079012,-0.000859040619913395,0.0032128776529184,0.00102728028473676,-0.000264729771036665,0.00105464475916223
"T+7",0.000566396370345797,0.000347683360717595,0.00133072546235767,0.00116525171703719,0.00253431529073727,0.000701083297706042,0.000932132989508722,0.0013120420677414,0.0010680062516294,0.000696749498370429,0.00172438475451467,0.00104942221998954,0.00118408528781542,0.000532398852484443,0.00037228438079479,0.0011299263155951,0.000665957158203176,0.000425437955236507,0.000467889627944917,0.000231761302159826,0.00137341077537828,0.00078481212765649,0.000424755352758795,0.00111058175627503,0.00178417824260207,-0.00105471398414235,0.00316654748109962,0.000863269209581705,-0.000269141659508948,0.00103874917658321
"T+8",0.000494439515321948,0.000555481649107357,0.00133463392001237,0.00112419645304254,0.00251034542393485,0.000688399598563719,0.00197349129428556,0.00131202639323213,0.00102680832476718,0.000696252739429225,0.000968558994419678,0.0010498199822788,0.00115171646609732,0.000544658964416681,0.000486797849481784,0.00113033189895086,4.30656663266765e-05,0.00042168976538972,0.000471745676551452,0.000233801889673422,0.00129130737509688,0.000784812453305639,0.00042833408241637,0.00111715835951066,0.00175936837585271,-0.000918498677430223,0.00312119874197889,0.00101780346265511,-0.000266521806974286,0.00102323608638573
"T+9",0.000540003137502524,0.00039102782359501,0.00133270882036557,0.00109362872793011,0.00252444662650047,0.000680362018374143,0.00106876565897937,0.00131202817718749,0.00105448103316869,0.000696065580365446,0.00167515351610213,0.0010499334588337,0.0011705961231634,0.000552344978513929,0.000407685825370403,0.00113025827341112,0.000576148852372627,0.000423147791424002,0.00047090631176555,0.000232955506402859,0.00135910858890187,0.000784812338003756,0.000427278189161813,0.00111294128935874,0.00173513174267032,-0.00101332312828756,0.00307681064550309,0.000872198436112874,-0.000268077557357453,0.00100807809227909
"T+10",0.000511151909003505,0.000521178374592707,0.00133307767693342,0.00107086975356412,0.00251615104799538,0.000675268655554924,0.00185478564108127,0.00131202854695106,0.00103589919949109,0.000695995075525017,0.00101458352175804,0.00104996447717214,0.00115958424716628,0.000557163149549351,0.000462340639609827,0.00113025389191013,0.000119925437940011,0.000422580643449634,0.00047068238515348,0.000233306600163781,0.00130311816338674,0.000784812350947923,0.000427568907182214,0.00111564537230689,0.00171145509845613,-0.000947312366467463,0.00303336284195007,0.00100939018095378,-0.000267153706127671,0.000993269531462225
"T+11",0.000529420724037689,0.000418175809369986,0.00133289124119088,0.00105392475657132,0.00252103124331542,0.000672041024402849,0.00117189638662284,0.00131202852819113,0.00104837746541513,0.0006959685148575,0.00163212682847484,0.00104997313312679,0.00116600710816166,0.000560183506604866,0.000424582173016425,0.00113026124462531,0.000510370699251655,0.000422801256175894,0.000470820873900746,0.000233160963838267,0.00134935520786414,0.00078481235071274,0.000427496064147479,0.00111391145175849,0.00168832550462903,-0.000993264867609737,0.00299083541267383,0.000880125585479772,-0.00026770231679646,0.000978802014840958
"T+12",0.000517852772857912,0.000499693162638646,0.00133292601258898,0.00104130850956114,0.00251816027942223,0.000669995695374229,0.00176518630842618,0.00131202852041808,0.00103999804524018,0.000695958508949101,0.0010548076360562,0.00104997552446088,0.00116226086697834,0.000562076867500137,0.00045066773966458,0.0011302588690506,0.000176219716952095,0.000422715441021251,0.000470814070558491,0.00023322137515897,0.00131117253177455,0.000784812350549202,0.000427511647609991,0.00111502328173036,0.00166573032155463,-0.000961275653992593,0.00294920886097398,0.00100192107443236,-0.000267376535273268,0.000964667733272581
"T+13",0.000525177686611065,0.000435179440388033,0.00133290794946808,0.00103191519532975,0.00251984923511672,0.000668699583570542,0.00124973972755893,0.00131202852045718,0.0010456250194508,0.000695954739528606,0.00159452273993597,0.00104997618833619,0.00116444592485422,0.000563263751662465,0.000432646436133302,0.00113025917420385,0.0004621929122642,0.000422748821887281,0.000470800876621353,0.000233196315998512,0.00134270388871622,0.000784812350578343,0.000427509400381222,0.00111431035062894,0.00164365720163814,-0.000983544513410844,0.00290846410315744,0.000887163115574348,-0.000267569994145012,0.000950859005129369
"T+14",0.000520539496091647,0.000486236303641604,0.00133291122329277,0.00102492148701591,0.00251885564152096,0.000667878245886433,0.00169755649970246,0.00131202852060611,0.00104184637848612,0.000695953319514882,0.00108996235604227,0.00104997637220254,0.00116317145327396,0.000564007769299332,0.000445096515725092,0.00113025924645485,0.000217451245266194,0.000422735837209837,0.000470804510484034,0.00023320671076639,0.00131666520907393,0.000784812350576328,0.000427509206207605,0.00111476749854565,0.00162209408257672,-0.000968042347408123,0.00286858245978954,0.000995290183616939,-0.000267455112445507,0.000937368332801299
"T+15",0.000523476433237857,0.000445829345333304,0.00133290947243839,0.0010197143838874,0.00251944016143273,0.000667357769497424,0.00130849608324637,0.00131202852061144,0.00104438382200745,0.000695952784568175,0.00156165784717247,0.00104997642318471,0.00116391481015563,0.000564474168845942,0.000436495335373577,0.00113025919599387,0.000426906133160813,0.000422740888062993,0.000470805108528173,0.000233202398922243,0.00133816802098171,0.000784812350576191,0.000427509556113049,0.00111447436472481,0.00160102918076781,-0.000978833971094919,0.00282954564713045,0.000893410863351641,-0.000267523332655634,0.000924188390410994
"T+16",0.000521616742532036,0.000477807852740229,0.00133290978026634,0.0010158374817106,0.00251909629495783,0.000667027946969178,0.00164650934462655,0.00131202852060883,0.00104267987089792,0.000695952583043378,0.00112068657107752,0.00104997643731306,0.00116348123481187,0.000564766538980243,0.000442437490433217,0.00113025920901225,0.000247650387291824,0.000422738923353623,0.000470804590938104,0.000233204187514383,0.00132041094088804,0.000784812350576244,0.000427509358580789,0.00111466232891272,0.00158045098486977,-0.000971321527880404,0.00279133576875299,0.000989403440285575,-0.000267482821442013,0.000911312020947504
"T+17",0.000522794312683913,0.00045249971328137,0.00133290961047838,0.00101295096878449,0.00251929858772867,0.000666818940561904,0.00135284553295024,0.00131202852060862,0.00104382411287774,0.00069595250712508,0.00153293487532755,0.00104997644122942,0.00116373412488843,0.000564949815949531,0.000438332332151472,0.00113025920813179,0.000401061094246603,0.000422739687597365,0.000470804641711467,0.000233203445590109,0.00133507478554265,0.000784812350576238,0.000427509445576123,0.00111454180192667,0.00156034824951121,-0.000976551213856238,0.002753935307338,0.000898957461627472,-0.000267506878219704,0.00089873223222936
"T+18",0.00052204866640077,0.000472528850811734,0.00133290963938016,0.00101080184133876,0.00251917958117199,0.000666686494550668,0.00160797881954417,0.00131202852060866,0.00104305572832745,0.000695952478525185,0.00114753865210408,0.00104997644231489,0.00116358662251833,0.000565064706095708,0.000441168394884443,0.00113025920744328,0.000269769096356807,0.00042273939031752,0.000470804685428667,0.000233203753347041,0.00132296534305998,0.000784812350576238,0.000427509411693798,0.00111461908661865,0.00154070998914581,-0.000972910638530093,0.00271732711664354,0.000984177332962442,-0.000267492592581207,0.000886442193128022
"T+19",0.000522520815239359,0.000456677572970375,0.00133290962290728,0.00100920172767352,0.00251924959138774,0.000666602564368235,0.00138632061264203,0.00131202852060867,0.00104357171605353,0.00069595246775105,0.00150783182334009,0.00104997644261576,0.00116367265574463,0.000565136726850632,0.000439209091180828,0.00113025920776625,0.000382131453926643,0.000422739505955112,0.000470804670392442,0.000233203625686669,0.00133296535333662,0.000784812350576238,0.000427509423863391,0.00111456952988608,0.00152152547204898,-0.000975444975919868,0.00268149441364419,0.000903881596456547,-0.000267501075823222,0.000874435229855655
"T+20",0.000522221847041139,0.000469222447098033,0.00133290962561649,0.00100801037732025,0.00251920840516703,0.000666549378353363,0.00157889587925267,0.00131202852060867,0.00104322521854346,0.000695952463692224,0.00117100659927963,0.00104997644269915,0.00116362247542534,0.000565181874231086,0.000440562682890338,0.00113025920770053,0.000285969466893365,0.000422739460973748,0.000470804669072018,0.000233203678641351,0.00132470731786752,0.000784812350576238,0.000427509419761373,0.00111460130680956,0.00150278421445332,-0.000973680731142652,0.00264642077083688,0.000979537722193719,-0.00026749603821884,0.000862704822341474
"T+21",0.000522411155954434,0.000459294296922774,0.00133290962401751,0.00100712336804393,0.00251923263455639,0.000666515674719033,0.00141158768963742,0.00131202852060867,0.00104345789951321,0.000695952462163186,0.00148589247728331,0.00104997644272227,0.0011636517439365,0.000565210175600101,0.000439627549397418,0.00113025920769966,0.000368266847886293,0.000422739478470853,0.000470804670958978,0.000233203656675268,0.00133152682584024,0.000784812350576238,0.000427509421067637,0.00111458093071103,0.00148447597481955,-0.000974908886338756,0.00261209010870969,0.000908253123401371,-0.000267499029699911,0.000851244600691139
"T+22",0.000522291284125703,0.000467151543229071,0.00133290962427101,0.00100646295320112,0.00251921838067976,0.000666494316943502,0.00155694400047108,0.00131202852060867,0.00104330164894254,0.000695952461587167,0.00119151691071841,0.00104997644272867,0.00116363467258746,0.000565227916773122,0.000440273589590659,0.0011302592077051,0.00029783507825209,0.000422739471664731,0.000470804670682635,0.000233203665786999,0.00132589525775555,0.000784812350576238,0.000427509420674794,0.00111459399633683,0.00146659074823982,-0.000974053922670904,0.00257848668837018,0.000975418788778409,-0.000267497253268433,0.000840048341727755
"T+23",0.00052236718786987,0.000460933232826024,0.00133290962411573,0.00100597124722212,0.0025192267660747,0.000666480782659005,0.00143065934490365,0.00131202852060867,0.00104340657475947,0.00069595246137017,0.0014667181192953,0.00104997644273045,0.00116364462973753,0.000565239038115698,0.000439827270498847,0.00113025920770316,0.000358112016764042,0.000422739474312215,0.000470804670543393,0.00023320366200737,0.00133054582187534,0.000784812350576238,0.000427509420785526,0.00111458561835528,0.00144911876097031,-0.000974649094091964,0.00254559510432995,0.000912134058528591,-0.0002674983081669,0.000829109965612533
"T+24",0.000522319125047774,0.000465854471484108,0.0013329096241394,0.00100560515192245,0.00251922183304139,0.000666472206070277,0.00154037466541721,0.00131202852060867,0.00104333611468364,0.000695952461288423,0.00120944233351611,0.00104997644273094,0.00116363882206309,0.000565246009709997,0.000440135611580098,0.00113025920770345,0.000306525788911983,0.000422739473282381,0.000470804670603448,0.000233203663575194,0.00132670537347678,0.000784812350576238,0.000427509420756828,0.00111459099051088,0.00143205046509019,-0.000974234773538043,0.00251340027744193,0.000971762100033282,-0.000267497681736447,0.000818423532543296
"T+25",0.00052234955878847,0.000461959749548395,0.00133290962412431,0.00100533257893337,0.00251922473508928,0.000666466771141358,0.001445054679776,0.00131202852060867,0.00104338343022934,0.000695952461257627,0.0014499602814226,0.00104997644273108,0.00116364220948642,0.000565250379967161,0.0004399225930825,0.0011302592077035,0.000350674330123592,0.000422739473682972,0.000470804670604969,0.000233203662924846,0.00132987682612684,0.000784812350576238,0.000427509420763355,0.00111458754576042,0.00141537653328395,-0.000974523197201087,0.00248188744798739,0.000915579458191407,-0.000267498053729701,0.000807983239529019
