"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000789927122304123,0.00497199161023236,0.00319716055764185,0.0010914972764289,0.000188124191212133,-0.000592925198234315,0.000947729859942756,-0.000903512066791746,-0.00195923503699181,0.000151551202958072,0.0021009741604329,-6.99362104579628e-05,-0.000189331024022188,0.00309203415207073,8.52161104803633e-05,1.77270438101914e-05,-0.000144538439996828,0.000208419639208312,-0.000311065368258528,0.000847013986773848,0.00119180998275413,-0.000110825712725767,0.00226694579332511,-0.00452077364472427,-0.00103671067157651,0.00240085095260556,0.00230923508834643,0.000488748594421457,0.00142386568440858,0.00435520614946978
"2",0.000953517511520882,0.00399541825763498,0.00127515902544257,0.00210184152679667,-0.000494888349346669,-0.000124412114910801,0.00119571757820954,0.00161700549211302,0.0012920690462782,0.000364342625543287,0.000632626184300693,0.00238588438730689,-3.24792364857148e-05,0.0026717109183703,0.000328969644088866,0.000190486287823841,0.000339777546871785,-0.000490206108638729,0.000570163362781647,0.000350822539888788,0.00121188208338285,0.000271428376448905,0.00223047018458047,-0.00439825234353166,-0.00175007268502601,0.00189195585447572,0.00261060831196957,0.0017703891315901,0.000877697035996417,-0.00235444977190276
"3",0.000791299040951252,0.00363727347306093,0.00274420739186583,0.00138294250158044,-5.33916444621078e-05,0.000395449358352683,0.00106226231610741,-0.00014390076309031,-0.000480896490043069,5.59270165598207e-05,0.00113723566965287,-4.39149973644741e-05,0.000313246739760578,0.00262273910168382,0.000317765068546857,0.000235331488941498,0.000602234268943153,4.43587931567659e-05,7.41748814333842e-05,0.000818608486929412,0.00120575222949048,-7.94538669432393e-05,0.00217135310389003,-0.00200919181950129,-0.00172274401248643,0.00171876686828563,0.00259485468902748,0.000613671667700428,0.00044328286380068,-0.000170637951838548
"4",0.000726594882068878,0.00338331082784384,0.00161610626923339,0.00184459167087442,0.000252666082421371,2.81388219105748e-05,0.00106893116885779,0.00153597905279123,0.000206021037546684,0.00025630855237521,0.00108066368238109,0.00235875951111371,0.000232601323531115,0.0025434422462632,0.000313361500582221,0.000235963293264817,0.000467465913190917,-8.10213440408477e-05,0.000317004830301772,0.000808667822000921,0.00120210214272959,0.000192436747507776,0.00211452336668643,-0.000691156370941118,-0.00173929647373656,0.00159946077376656,0.00255593942295707,0.00116782245834158,0.000380651810173473,-0.000437805533369822
"5",0.000682727138935768,0.0031650864805944,0.00248236448713849,0.00154909036701883,0.000379406823177706,0.000216986927719909,0.0010760292963903,-0.000129441679711806,-1.91726327416667e-05,0.000131177627435487,0.00111103982097908,-1.70524882180802e-05,0.000230143870404861,0.00247284190534104,0.000313139171976631,0.000233654263002989,0.000478388473598899,-3.80988852518809e-05,0.000202891244027263,0.000772758756131467,0.00119953767526551,-1.57620651262975e-05,0.00206106247152675,-1.29695874691287e-05,-0.0017532928502751,0.00152244535469399,0.00251658542563726,0.000956975317248932,0.000399365738997733,-0.000491099605349679
"6",0.00065658045474347,0.00297143642506209,0.00181717284793698,0.0017382204082733,0.000420385675222819,0.000128201769687237,0.00107445558863305,0.00152807542749117,4.62225773157644e-05,0.000209085761325473,0.0011098835759638,0.00233219614537034,0.000235141596259797,0.00240671784094987,0.000313182046303154,0.000233101047249741,0.000490443804151414,-5.06921342831979e-05,0.000255796003365592,0.000777316042627499,0.00119775013683308,0.000143519580824409,0.0020108299179273,0.000334114857066788,-0.00176748178721749,0.00147251083939292,0.00247850428999715,0.00102572098896911,0.000408784533221817,-0.000457396372769844
"7",0.000640575210673118,0.00279877896963331,0.00232796732841081,0.00161717171638704,0.000431041276329686,0.00016860094856976,0.00107427801908749,-0.000122208885061037,2.92835288210505e-05,0.000160590173256723,0.00111192263585418,9.21391390764693e-06,0.000234238663348842,0.00234512197671392,0.000313188882704888,0.000233102973478535,0.000485544589996951,-4.67736109980475e-05,0.000231381997796184,0.000779674005800224,0.00119650371267152,2.16704403702119e-05,0.00196363381740276,0.00051167001065776,-0.00178170071115664,0.00144014466741123,0.00244178161550382,0.00100634365577022,0.000409606423711951,-0.000464690027895551
"8",0.000630833941567139,0.00264473373456119,0.00193573299185552,0.00169464636819791,0.000433062965713632,0.000150455598775665,0.00107440374772848,0.00152093632136576,3.31076500660174e-05,0.00019077676516233,0.00111203172974231,0.00230622342075184,0.000234148458548278,0.00228771141743335,0.000313188868698212,0.000233133641442564,0.000485654986048463,-4.79651011056487e-05,0.000242630259104275,0.00077906630929717,0.00119563461305801,0.00011488351191785,0.0019192907811794,0.000602497286470611,-0.00179595935855229,0.00141916536508658,0.00240637872608007,0.00101086795995547,0.000409070820642505,-0.000464510172656359
"9",0.000624897842913528,0.00250728095751004,0.00223692609525446,0.00164506035816837,0.000433177587517887,0.000158562317279606,0.0010743940237466,-0.000115106754791304,3.2417875558909e-05,0.000171986826787488,0.00111218607919205,3.4896243556523e-05,0.000234217455851555,0.00223420500312865,0.000313188771121449,0.0002331404252163,0.000486180118769341,-4.75995521107431e-05,0.000237450748101158,0.000778943873937031,0.00119502861175811,4.35767060504622e-05,0.0018776283460966,0.000648959305195673,-0.00181025726748129,0.00140556689323597,0.00237224894739403,0.00101014643514507,0.00040887696345438,-0.000464106928790518
"10",0.000621281473532148,0.00238463172618109,0.00200564270907316,0.00167679683368472,0.000433051735979495,0.000154948520119311,0.00107438790106188,0.00151386548585267,3.24809687508457e-05,0.000183682805882153,0.00111220823595805,0.0022808282392633,0.000234208121078811,0.00218433692013394,0.000313188762892641,0.000233140272961851,0.000486008368913814,-4.77113119457381e-05,0.000239835303400667,0.000779004740628154,0.00119460606230757,9.81254974420918e-05,0.00183848446633499,0.000672726600604944,-0.00182459457995874,0.00139675256506206,0.00233934655626335,0.00101011714812944,0.000408871781744776,-0.000464245764212636
