"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00101408549477905,0.00147914422552068,0.00133253595234833,0.00182054442702558,0.00305113775102013,0.000430294910671009,0.00232446458129679,0.000874657525302532,0.00157621841998847,0.000735351310858783,0.0016571457951427,0.000807649940488605,0.00102349192451087,0.000550863388616991,0.00153208462865585,0.000834584401229117,0.000359563326273277,0.000780732485061612,0.00103441605907872,0.000542652927947378,0.00178418046331965,0.000758894335376372,0.000215972746482879,0.00189553409605279,0.000731009929861802,0.000470601298847858,0.00155413374163603,0.000662308140654323,0.000568823237154613,0.000804824943533013
"T+12",0.00102234862113033,0.001499961410178,0.00133004803487527,0.00182075932695634,0.0030608119325439,0.00154589291487072,0.00232461253429762,0.000873906903990066,0.00157621768764009,0.00100570741882204,0.00165719978128851,0.000857493266749442,0.00102190825846867,0.000550731263498851,0.0015290545523008,0.000834737063500369,0.000334376419055154,0.000755059379377422,0.00103441568106508,0.000526636144113804,0.0017841804631563,0.000758894336197292,0.00021597274755123,0.00188582839000911,0.00073101811620638,0.000540983038487646,0.0015565545656392,0.000655924365551089,0.000533440643501611,0.000804840753507928
"T+13",0.00102996107740604,0.00151897265136348,0.00133125083067413,0.00182096022828101,0.00305344943952596,0.000507511771193959,0.00232454752857453,0.000873429745815889,0.00157621734523466,0.000776997857072456,0.00165720332700375,0.000812791554977087,0.00102297409063999,0.000550655677302705,0.00152604506388084,0.000834654860976381,0.000353857910784106,0.000772729010254439,0.00103441696081922,0.000536739594552476,0.00178418046316933,0.000758894336058607,0.000215972747794649,0.00187679396246508,0.000731020492690642,0.000476921268154235,0.00155484627480067,0.000659756082204299,0.00050049576901698,0.00080483359176979
"T+14",0.00103697409984888,0.0015363346192454,0.00133066933522324,0.00182114804287038,0.00305905263224113,0.00147402067089116,0.0023245760899691,0.000873126423847761,0.00157621718645878,0.000970476243892542,0.00165719869780166,0.000852882038202884,0.00102225676881383,0.00055061243593001,0.0015230560097817,0.000834699123746076,0.00033878942632545,0.000760567807041615,0.00103441701910079,0.000530366298151189,0.00178418046317102,0.000758894336081983,0.000215972747824559,0.00186838438559545,0.000731020891194159,0.000535230574506342,0.00155605175591326,0.000657456180927537,0.000469820664601174,0.000804836835986107
"T+15",0.00104343489016445,0.00155219039245831,0.00133095046133609,0.00182132362319591,0.00305478834723239,0.00057440932983171,0.00232456354102385,0.000872933606830891,0.00157621711305723,0.000806801905661381,0.0016571971422345,0.000816927109822002,0.00102273953769258,0.000550587698394434,0.00152008725334088,0.000834675290015843,0.000350444551458587,0.000768937810049203,0.00103441690965862,0.00053438659866785,0.00178418046317077,0.000758894336078039,0.000215972747830278,0.00186055644267582,0.000731020875060498,0.000482157186281687,0.00155520109004387,0.000658836644662615,0.000441258952175783,0.000804835366374923
"T+16",0.00104938693321608,0.00156667063720298,0.00133081454992497,0.00182148776619893,0.00305803366245893,0.00141175347142868,0.00232456905462111,0.0008728110360779,0.00157621707916245,0.00094526330920988,0.00165719721702772,0.000849173088689188,0.001022414626639,0.000550573546538878,0.00151713865640692,0.000834688123525828,0.000341429581025311,0.000763177117696561,0.00103441690243125,0.000531850577239285,0.00178418046317076,0.000758894336078704,0.000215972747831069,0.00185326990599237,0.000731020834826581,0.000530464818696922,0.00155580137520295,0.000658008052521239,0.00041466502748647,0.000804836032100878
"T+17",0.00105487028970313,0.00157989468405644,0.0013308802567821,0.00182164121690793,0.00305556382967383,0.000632366663520009,0.0023245666321263,0.000872733119772947,0.00157621706351742,0.000828130956760446,0.00165719739596507,0.00082025346070139,0.00102263329689175,0.000550565450541816,0.00151421008213372,0.000834681213194255,0.000348402452700604,0.00076714194021236,0.00103441691174565,0.00053345030956265,0.00178418046317076,0.000758894336078592,0.000215972747831207,0.00184648733011202,0.000731020817958796,0.000486494998272277,0.00155537777495616,0.000658505396217639,0.000389903317829591,0.000804835730530519
"T+18",0.00105992186579276,0.00159197151136607,0.00133084849056818,0.00182178467182019,0.00305744348498018,0.00135780769327817,0.00232456769649151,0.000872683589600133,0.0015762170562972,0.000927219855462334,0.00165719743434685,0.000846189869281119,0.00102248612837006,0.000550560818981796,0.00151130139454863,0.000834684934131279,0.000343009097308041,0.000764413133218427,0.0010344169125567,0.000532441192101104,0.00178418046317076,0.000758894336078611,0.000215972747831227,0.00184017385945084,0.000731020813653307,0.000526516523060683,0.00155567669483843,0.000658206876910012,0.000366847590918474,0.000804835867140319
"T+19",0.00106457566151983,0.00160300064333172,0.00133086384805747,0.00182191878206304,0.00305601298163113,0.000682578548626997,0.00232456722884415,0.000872652104046236,0.00157621705296524,0.000843394937404859,0.00165719742585793,0.000822928944545211,0.00102258517510141,0.000550558169357784,0.00150841245861083,0.000834682930555591,0.000347180733291757,0.000766291246949991,0.00103441691176789,0.000533077747377461,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.0018342970491515,0.000731020813099651,0.000490088754402088,0.00155546575752975,0.000658386056374176,0.000345380311366058,0.00080483580525679
"T+20",0.00106886299962678,0.00161307297017692,0.00133085642342458,0.00182204415634931,0.00305710165987162,0.00131107125731532,0.00232456743431315,0.000872632089173527,0.00157621705142765,0.00091430718872054,0.00165719741973278,0.000843790376377853,0.00102251851509234,0.000550556653560218,0.00150554314019518,0.000834684009400923,0.000343954069088499,0.00076499862669633,0.00103441691168201,0.000532676205797517,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00182882669834957,0.000731020813205023,0.000523245470355813,0.00155561460861271,0.00065827850795249,0.000325392041503294,0.000804835833289707
"T+21",0.00107281273638389,0.00162227149716821,0.0013308600128898,0.00182216136374022,0.00305627312611662,0.00072608009097808,0.00232456734403677,0.000872619366032911,0.00157621705071812,0.000854318494389691,0.00165719741902756,0.000825080916498291,0.00102256337832759,0.000550555786402369,0.00150269330608757,0.000834683428485883,0.000346449819417921,0.000765888278420874,0.00103441691174846,0.000532929499810484,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00182373469497155,0.00073102081329845,0.000493066081024026,0.00155550956960829,0.000658343061460679,0.000306780883478769,0.000804835820590941
"T+22",0.0010764514558087,0.00163067202865512,0.00133085827755005,0.00182227093622827,0.00305690367806268,0.00127058070325537,0.00232456738370127,0.000872611278132005,0.0015762170503907,0.000905066332467767,0.0016571974194748,0.000841860392221392,0.00102253318466417,0.000550555290318489,0.00149986282397842,0.000834683741285386,0.000344519414109392,0.000765275971605518,0.00103441691175722,0.000532769720947698,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00181899487126727,0.000731020813332006,0.000520535494512102,0.00155558369196084,0.000658304314677099,0.000289451959795429,0.000804835826343416
"T+23",0.00107980364859184,0.00163834379276793,0.00133085911650623,0.00182237337115191,0.00305642379929579,0.000763768064311304,0.00232456736627398,0.000872606136780271,0.0015762170502396,0.000862135858678904,0.00165719741966231,0.000826811812125839,0.00102255350547486,0.0005505550065187,0.00149705156245663,0.000834683572855371,0.000346012538085483,0.000765697394535174,0.00103441691175165,0.000532870510084773,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00181458286933407,0.000731020813339465,0.000495532713008364,0.00155553138640846,0.000658327571557785,0.000273316929636247,0.000804835823737575
"T+24",0.00108289187693358,0.00164535001192136,0.00133085871090988,0.00182246913345289,0.00305678900890675,0.00123550132815315,0.00232456737393096,0.000872602868503624,0.00157621705016988,0.000898453180746905,0.00165719741966467,0.000840308048041035,0.00102253982924944,0.000550554844162446,0.00149425939100345,0.000834683663548194,0.000344857641132948,0.000765407348301511,0.00103441691175078,0.000532806931899428,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00181047601594182,0.000731020813340066,0.000518290355183543,0.00155556829660783,0.000658313612141047,0.000258293538513115,0.000804835824918007
"T+25",0.00108573692640051,0.00165174842382561,0.00133085890699688,0.00182255865778662,0.00305651106774923,0.000796419397050324,0.00232456737056674,0.000872600790911427,0.00157621705013771,0.000867730298705639,0.00165719741964603,0.00082820402342728,0.0010225490335644,0.000550554751281639,0.00149148617998644,0.000834683614713738,0.00034575092728489,0.000765606973931115,0.00103441691175125,0.0005328470372696,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00180665320601545,0.000731020813339721,0.000497576248743184,0.00155554225037076,0.000658321990965288,0.000244305198943128,0.000804835824383278
"T+26",0.00108835794582446,0.00165759175729832,0.00133085881219792,0.001822642350495,0.00305672259363663,0.00120510997920444,0.00232456737204487,0.000872599470218659,0.00157621705012286,0.000893720526706322,0.00165719741964099,0.000839059451027314,0.00102254283891557,0.000550554698146364,0.00148873180065342,0.000834683641009138,0.000345059991052441,0.000765469580690419,0.00103441691175133,0.000532821738643855,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00180309479417618,0.000731020813339516,0.000516430319930334,0.00155556063028951,0.000658316961765502,0.000231280600014598,0.000804835824625507
"T+27",0.00109077257618522,0.00166292816679872,0.00133085885802882,0.00182272059145078,0.00305656161279652,0.000824707188495305,0.00232456737139543,0.000872598630674983,0.00157621705011601,0.00087173391911462,0.0016571974196416,0.00082932382076053,0.00102254700801173,0.000550554667748723,0.00148599612512652,0.000834683626850117,0.000345594414289914,0.000765564142208529,0.00103441691175129,0.000532837697116794,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00179978249378411,0.000731020813339451,0.000499269261047411,0.00155554766022353,0.000658319980428951,0.000219153343852397,0.000804835824515778
"T+28",0.00109299706934457,0.00166780162926478,0.00133085883587171,0.00182279373578174,0.00305668412655217,0.00117878014612644,0.00232456737168077,0.000872598096990238,0.00157621705011285,0.000890333637184765,0.00165719741964228,0.000838055166975876,0.0010225442021444,0.000550554650358833,0.00148327902639624,0.000834683634474183,0.000345181050243656,0.000765499059816834,0.00103441691175128,0.000532827630449097,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00179669928296344,0.000731020813339439,0.000514889332652098,0.00155555681274557,0.000658318168544475,0.000207861607129397,0.000804835824565485
"T+29",0.00109504639743073,0.00167225230652377,0.00133085884658364,0.00182286211548261,0.00305659088800084,0.000849214584601633,0.0023245673715554,0.000872597757735217,0.00157621705011139,0.000874599081007966,0.00165719741964239,0.000830224507363386,0.00102254609053727,0.00055055464041042,0.00148058037831552,0.000834683630368929,0.000345500777798069,0.000765543853066704,0.00103441691175129,0.0005328339805428,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00179382931712716,0.000731020813339439,0.000500671874475415,0.0015555503541308,0.000658319256087161,0.000197347825898407,0.000804835824542968
"T+30",0.00109693435360946,0.00167631687626278,0.00133085884140492,0.00182292604092193,0.00305666184678753,0.00115596904580031,0.00232456737161048,0.000872597542076122,0.00157621705011071,0.000887909834275685,0.00165719741964235,0.000837247391172404,0.00102254481961914,0.00055055463471913,0.00147790005559395,0.000834683632579444,0.000345253475910117,0.000765513023910281,0.00103441691175129,0.000532829974878637,0.00178418046317076,0.000758894336078608,0.000215972747831231,0.00179115784755194,0.00073102081333944,0.000513612667713845,0.00155555491174941,0.000658318603314256,0.000187558402137936,0.000804835824553168
