"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00205861723882297,0.00156131936475769,-0.000332418485233184,0.000761550886441799,0.000165258892128858,0.00139757901814007,0.00189894654911131,-0.00156735496402019,0.000187120623114201,0.00141781137810544,0.00050619533104663,-0.00273019652848059,0.000598953159293929,-5.72788380856432e-05,0.00139117383259569,-0.00156653330653468,0.000896108067366918,3.60038888042669e-05,-0.000108110343914855,0.00089676384440623,-0.000979966175521161,0.00229709454850482,0.00221845172393392,0.0021415914016115,-0.00435644946983117,-0.000645479472807241,0.000163529009188437,0.000777061478573486,-3.63359068568962e-05,0.000299949730432105
"T+2",0.000687148641054809,0.00118453176267676,0.000709871098500722,0.00198211218761089,0.0010688492188841,0.000857939188406806,0.000181150318828948,0.00167601221764457,0.000719949365001571,0.00205480757582215,0.000836981549896931,-0.00203657728841531,0.000386334925148605,0.000421724721305674,0.00148702475792882,0.000303977084360323,0.000354703490103842,0.000200100293242049,-0.000190010477663116,0.00174346080138493,-0.000536261410157455,0.00339696970837771,0.000317097586945521,0.00260512556020267,0.000257562436688212,0.000180175071216322,0.000170179733648571,0.0012335752904571,0.0008233589284831,0.000104904572605056
"T+3",0.000536461422998854,0.00130188440962341,-0.000488722924798001,0.000979901280299019,0.000806939576789914,0.000877248759911754,0.000976307031096793,-0.000410014050290907,0.000417101769515142,0.00156304033810289,0.000871449633415468,-0.00198966066565557,0.000449098580028147,0.000399052819490113,0.00140405487924891,-0.000318695793804824,-8.93745392731436e-05,0.000181027254482884,-0.000227252091963383,0.00136379546168537,-0.000401052925505254,0.00148352313087986,0.00112322215352216,0.00280692612719524,0.00118042275676028,-0.000750079610251934,0.000180530682799045,0.000663682190359428,0.000287565776664884,0.000910235519635525
"T+4",0.000535315256610529,0.00133288650195191,9.25925651050169e-05,0.00132791539106185,0.000940705789631177,0.00084860377131614,0.0010270134334024,0.00114804227420583,0.00049428704411259,0.00173060826724726,0.000787580403820779,-0.00190746320289539,0.000481521989328941,0.000420392574478067,0.00134028112005658,0.000129368162316611,9.60023450319391e-05,0.00018118909699358,-0.000219025120138478,0.00146346088619376,-0.000284998969157321,0.00208088599842595,0.000818948868744603,0.00288821887887809,-0.000611811901368472,-0.000463568632105801,0.00019066883389341,0.000981752466998289,0.000455157472430992,0.000461615986794459
"T+5",0.000549718865687497,0.00133267203839024,-0.000220505276953481,0.00117165251854176,0.00084284230056304,0.000852283858980765,0.00112124001460891,-4.6733333264739e-05,0.00046587996413382,0.00166240975405474,0.000860119312021931,-0.00183098594335282,0.000515565599871017,0.000430229236064413,0.00127831307059098,-0.000273900626782517,-3.86223656293476e-05,0.000179945897810299,-0.000223398244095784,0.00142924299836977,-0.000176729199585742,0.00173478849459829,0.000934947666056958,0.00292090233030213,0.001065137930959,-0.000590641110074421,0.000200595356261086,0.000780383314823427,0.000397747719430235,0.000785768833039844
"T+6",0.000563417053309915,0.00133144073351947,-5.47587433494754e-05,0.0012355712300027,0.000923002423085966,0.000850511150532852,0.00115282243291126,0.000873304317732759,0.000474542586468126,0.0016888495624849,0.000805851459699546,-0.00175760272263385,0.000547956180684797,0.000436985074872941,0.00121949226519534,0.00010161043092321,4.74316109370891e-05,0.000179216566248911,-0.000221608015370215,0.00143942069952919,-7.53660653398109e-05,0.00188333882305542,0.000890764808641539,0.00293404191095965,-0.000334456316971432,-0.000541524353098976,0.000210314664809594,0.000904635828943481,0.00041711575772666,0.00056575330178655
"T+7",0.000574852277004514,0.00133127695292315,-0.000142742139705683,0.00120857382525387,0.000855610522553877,0.000850862362079213,0.00117117584537012,0.000164366585824609,0.000471646307497651,0.00167846845375032,0.000844915438765875,-0.00168732679018214,0.000579094076529289,0.000441288200299677,0.00116354038086219,-0.000249613269417721,-8.95309095410229e-06,0.000178694712001759,-0.000222387311815481,0.00143615941290498,1.95444415316791e-05,0.00181046029727389,0.000907594997686735,0.00293932435012519,0.000800598872433201,-0.000561447207296088,0.000219831085076328,0.000827580708287302,0.000410565395634125,0.00071718145141678
"T+8",0.000584226357755963,0.00133130177548116,-9.60583058132946e-05,0.00121984924358697,0.000912581098933651,0.000850740930115867,0.00117951059218785,0.000710696063499136,0.000472570988614707,0.00168253078584382,0.000817117285542777,-0.00162001823430337,0.000608994027008199,0.000444063341327001,0.00111032780738963,7.90811686699682e-05,2.78074380899054e-05,0.000178332565169373,-0.000222053318144793,0.00143716417300687,0.000108413591186689,0.00184405476809987,0.000901184067274352,0.00294144802235329,-0.000112690220538404,-0.000553505449064531,0.000229148852306486,0.000875318985155188,0.000412779857922961,0.000613288234573362
"T+9",0.00059188963147941,0.00133131159125671,-0.000120830399739858,0.00121512160048722,0.000864365184047072,0.000850769913101121,0.00118369903428365,0.000289670927813307,0.000472268940530642,0.00168093971358967,0.000836828615330341,-0.00155555226189135,0.000637708762128579,0.000445849305732309,0.0010597195359824,-0.000228551523668434,3.81706532672343e-06,0.000178080144608783,-0.000222197018158422,0.0014368481884221,0.000191625954351333,0.00182812140075321,0.000903626110863807,0.00294230179152823,0.000620534798807204,-0.000556690977664728,0.000238272113335521,0.00084573770793082,0.000412031171151288,0.000684619173704701
"T+10",0.000598151672942691,0.00133131200126663,-0.000107685597247584,0.00121710113248107,0.000905181419564358,0.000850761127159497,0.0011857144938599,0.000614131910852358,0.000472366486261269,0.00168156273574911,0.000822866967688009,-0.00149380879422381,0.000665284896509763,0.000446999084946541,0.00101158818618785,5.93716684562212e-05,1.94703319773589e-05,0.000177904316330286,-0.00022213525145344,0.00143694649343501,0.000269541603077072,0.0018355796829718,0.000902695890729693,0.00294264502801945,3.22413053216899e-05,-0.000555416071049888,0.00024720492843467,0.000864067196990473,0.00041228429164355,0.000635652732790654
