"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00123111082533091,0.00246921666033609,-0.000170879703264269,0.0015422264359066,-5.31265348369711e-05,0.00113169428851117,0.00211989715524061,0.000856241356917478,0.00156086932239515,0.00108183873399845,0.00258594888308512,0.00131581403055354,0.000851536969111024,0.000948791965159077,0.000388493352254633,0.00119710217725019,0.00110710032741937,0.000746663634557079,0.000775336053393233,0.00031916955619722,0.00163890701243459,0.00118351621227494,0.000286028840966379,0.00180313259047062,0.000654367853607203,0.000239557186073561,0.00160648237750464,0.000712790331769521,0.000258372856188875,0.000504758644901666
"2",0.00114350275441941,-0.000204461503050437,0.00211408551252264,0.00153315097485787,0.00306789021082074,0.00102615169256549,0.0016002239937743,0.000521033848607898,0.00163999935414812,0.00106312367695168,0.00178775980680859,0.000651010711477368,0.000924812684920665,0.000978471247478872,0.00138157592827084,0.0010365614796179,0.00110329496090254,0.00145979119923542,0.000454338987857535,0.000237352566813076,0.00148501663698291,0.00125753232519676,8.42055165507083e-05,0.00151302711358301,0.000657553430741312,0.000616297511711659,0.000667107608227122,0.00057889813257053,0.000223386398148998,0.000890846758963312
"3",0.00104428584890285,0.00311532478164361,0.000716880689586383,0.00147296928533901,0.00020382059130866,0.00114249570543842,0.00203766440613763,0.000614545203794715,0.0012324602024466,0.00103204885881717,0.0018068836178204,0.00127149415801241,0.000887228386801593,0.000969499992629376,0.000867684368232212,0.00100078016266505,0.00109037119156565,0.000818369998483257,0.000438866706262979,0.000202017223950837,0.00160714301308636,0.00120177867449773,-8.01126577336601e-05,0.00154699959751628,0.000699263401144486,0.000263585086392883,0.0014635249202352,0.000640110737871595,0.000241911129357784,0.000827097879201628
"4",0.000980402859695025,-0.000116617422311883,0.00139184996381867,0.00148141378009262,0.00283086526763752,0.00118016937115624,0.00188569437702374,0.000637427776054323,0.00138592995407074,0.00101436596167794,0.00189411987493097,0.000685953896228592,0.000909871196829374,0.000960026001633554,0.00115378756639536,0.000964815066547505,0.00107812383426619,0.00143071914668692,0.000451806209163602,0.000187073549512791,0.00154124221848067,0.00115573519756147,-1.81857417909605e-05,0.0015509126797905,0.000706131898927776,0.00047546065365572,0.00100201897354144,0.000604053931552637,0.000233788495955335,0.000832391251971371
"5",0.0009397189367388,0.00298492170069169,0.00105151617764642,0.00147858302913411,0.000421230124372472,0.00118500718547879,0.00195247435725838,0.000653538936509632,0.00129160624005732,0.0010043890124272,0.00192451459256145,0.00123888763810231,0.000896342897434,0.000950670927523999,0.000993805867101574,0.000936890605648553,0.00106683288583925,0.000843592313753614,0.000453796745115919,0.000180751717571539,0.00157729668351762,0.00111491457589294,-2.30433298477445e-05,0.00154828324105551,0.000705646033140447,0.000344053624270091,0.00128413669848526,0.000626035232416501,0.000237402789804132,0.000827239571064447
"6",0.000913816653473682,1.14107285740432e-05,0.00122168365019201,0.00147921781755523,0.00263144815977724,0.00118451661291277,0.00192532053920171,0.000662310099317299,0.00134019697089035,0.000998760498805938,0.00192701371157364,0.000716723735425458,0.00090442881825178,0.000941443196507259,0.00108328598179007,0.000914673170819219,0.00105643492521262,0.00140670624242849,0.000453411665287491,0.000178077317336139,0.00155758276273262,0.00107880536700627,-2.64324247715842e-05,0.00154882783392303,0.000705294913192494,0.000425328456499425,0.00111315508661536,0.000612581792664881,0.000235796543648396,0.000823815081589987
"7",0.000897325535025199,0.0028619900788171,0.00113646113256319,0.00147905037130925,0.000604143827964909,0.00118414292384029,0.00193663316089077,0.000667304039141779,0.00131368937214621,0.000995585167505879,0.00192488730173339,0.00120983127801475,0.000899595922751978,0.000932341237080681,0.00103323772370365,0.000897041609348302,0.00104685974068632,0.000866611680309722,0.00045328338280993,0.000176945933710218,0.00156836224007875,0.00104686160575284,-2.5101741158256e-05,0.00154879818329698,0.000705255115357251,0.000375048372823673,0.00121692172565743,0.000620819492875505,0.000236510457509842,0.000820249478800412
"8",0.00088682619279719,0.000129272380654501,0.00117912842623273,0.00147909154351811,0.00246367206814252,0.00118406248979279,0.00193195651926102,0.000670123318210604,0.00132787289080586,0.000993793801374453,0.00192384865650502,0.000744163156284158,0.000902484511584256,0.00092336333765596,0.00106123087270663,0.000883045634738812,0.00103804224234144,0.00138462864413892,0.000453287946883139,0.000176467310918227,0.00156246807972018,0.0010186028379799,-2.52170203605375e-05,0.00154878144903161,0.000705262227221436,0.000406153154033352,0.00115396055352161,0.000615775200614618,0.000236193153361851,0.000816825337215697
"9",0.000880141613638486,0.0027490007973825,0.00115776541732683,0.00147908111566436,0.000758035069415811,0.00118405828855395,0.00193389459253782,0.000671717445248423,0.00132023453764132,0.000992783200491342,0.00192367743814335,0.00118391875269238,0.000900758021725455,0.000914507807334493,0.00104557365589964,0.000871935904644747,0.00102992247488454,0.000887786754989545,0.000453294191408875,0.000176264833375005,0.00156569097511213,0.00099360396571882,-2.5286766652013e-05,0.00154878740848862,0.000705264982122155,0.000386910762040033,0.00119216400665299,0.000618864051356742,0.000236334181574332,0.000813495859746283
"10",0.000875885766219382,0.000237589963159222,0.00116846149599773,0.00147908372362537,0.00232251659143216,0.00118406104827255,0.00193309204993063,0.00067261855650039,0.0013243391965237,0.000992213069055326,0.00192371831162368,0.00076863375539669,0.000901789932949944,0.000905772978221555,0.00105433110004315,0.000863117193483115,0.00102244522671344,0.00136431915032407,0.000453294609141226,0.000176179176870144,0.00156392871313482,0.000971488931612388,-2.52582044752241e-05,0.00154878653371933,0.000705265164831063,0.000398814706731952,0.00116898311703245,0.000616972605662515,0.000236271500529581,0.000810264806243146
