"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000220843556767725,4.69218171347817e-05,0.00101696551197798,0.000498954725897486,0.000498276406957939,0.00140464392726923,0.00058961309916783,0.000733903927097012,0.000406140921073206,-0.000294317576287164,0.000925901830201065,0.000180778318769605,0.00104245255880519,-0.000157434372395232,0.000582939610648106,-0.000199787519834674,0.000281977062738743,0.000427990388597019,0.000333570199979119,0.000628964984757994,0.00105408103422822,0.000239074249266083,9.13252015996158e-05,0.00045598907451592,0.000730550041520049,0.000151173049169263,-0.000242796372508416,0.000497713552071388,0.00081975670390338
"12",-0.00014331535891522,4.692209641362e-05,0.000750927793005174,0.000498912426032483,0.000499463361485509,0.00139170507935275,0.000589537561223,0.000733895524722744,0.000315060326196236,-0.000294317576287164,0.000925901817498627,0.00018077568560277,0.00105644901999784,-0.000141345371277935,0.000582939610887725,-0.000199785405786073,0.000281986546080817,0.000418661917877049,0.000753545634777298,0.000628965250230926,0.000784346333921189,0.000239325950901007,8.9365935502044e-05,0.000455776168357623,0.000681396875601006,0.000152039868452748,-0.000243039808053769,0.000497206570028444,0.000819756676033927
"13",-0.000212773182229265,4.69220720930212e-05,0.000988556650619849,0.000498906007575264,0.000500163446084383,0.00139984993627372,0.000589568245238464,0.000733897194895119,0.000399249866640084,-0.000294317576287164,0.000925901829061947,0.000180774242993469,0.00106988690403263,-0.000128175920557962,0.000582939611225967,-0.000199784803078523,0.000281995991817474,0.000410720980420542,0.000398608242852732,0.000628965319517832,0.00103872446275695,0.000239450986882556,8.78844043168311e-05,0.000455677329276318,0.000642166086510855,0.000151564083660188,-0.000242933935763673,0.000496920228878775,0.000819756670494733
"14",-0.000150545639822389,4.69220547907839e-05,0.000776303011589657,0.0004989075462202,0.000500576367072859,0.00139472284191882,0.000589555781187381,0.000733897530908182,0.000321430011272204,-0.000294317576287164,0.000925901829459456,0.000180774233162552,0.00108278850286143,-0.00011739623131552,0.000582939611219398,-0.000199784631305393,0.000282005400097836,0.000403961192071463,0.000698579483424822,0.000628965337602088,0.000798828623043603,0.000239512984539321,8.67641202412044e-05,0.000455631453324525,0.000610854679808111,0.000151825235174862,-0.000242979980566645,0.000496758504701094,0.000819756669393627
"15",-0.000206295544573751,4.69220571560154e-05,0.000965891126996974,0.000498908878901004,0.000500819914414836,0.00139795028922562,0.000589560844167796,0.000733897305290997,0.000393362104707456,-0.000294317576287164,0.00092590182908444,0.000180774339748222,0.00109517521879889,-0.000108572651453728,0.000582939611212707,-0.000199784582342973,0.000282014771070434,0.00039820686661876,0.000445062251322427,0.000628965342322275,0.0010250666812256,0.000239543750771142,8.5916999087513e-05,0.000455610161939718,0.000585863997548389,0.000151681892817807,-0.000242959955271302,0.000496667163621837,0.000819756669174729
"16",-0.00015634898137085,4.6922058189995e-05,0.000796548195267143,0.000498909303822962,0.000500963562496217,0.0013959186480276,0.000589558787551491,0.000733897329617061,0.000326872311819541,-0.000294317576287164,0.000925901829072016,0.000180774355774753,0.00110706760002631,-0.000101350220470199,0.000582939611212873,-0.000199784568387449,0.000282024104883208,0.000393308449729694,0.000659319414276733,0.000628965343554307,0.000811708837958623,0.000239559012865563,8.52764345517835e-05,0.000455600280824923,0.00056591809715434,0.000151760571401586,-0.000242968664450788,0.00049661557459613,0.000819756669131211
"17",-0.000201096307611266,4.69220579886476e-05,0.000947807827049671,0.000498909352777394,0.00050104828841077,0.00139719754294521,0.000589559622962707,0.00073389734351865,0.000388331562442591,-0.000294317576287164,0.000925901829084178,0.000180774350094717,0.0011184853746788,-9.54383898834185e-05,0.000582939611213005,-0.000199784564409681,0.000282033401683513,0.000389138632047969,0.000478242445675693,0.000628965343875886,0.00101291976440193,0.000239566585109625,8.47920611860279e-05,0.000455595695179409,0.00054999860610809,0.000151717385844486,-0.00024296487675098,0.000496586437349285,0.00081975666912256
"18",-0.000161006998612525,4.69220579295096e-05,0.000812700468429662,0.000498909330530336,0.000501098261097684,0.00139639249320912,0.000589559283613117,0.000733897338090858,0.000331522248966245,-0.000294317576287164,0.000925901829084566,0.000180774348080099,0.00112944748357205,-9.0599334866279e-05,0.000582939611213001,-0.000199784563275901,0.000282042661618119,0.000385589040436517,0.000631277555940524,0.000628965343959823,0.000823164204914412,0.000239570341785502,8.44257943317679e-05,0.000455593567081223,0.000537292727197695,0.000151741089783378,-0.000242966524055397,0.000496569980764922,0.00081975666912084
"19",-0.000196923171287552,4.69220579453731e-05,0.000933380375805876,0.000498909315767119,0.000501127735780261,0.0013968992628183,0.000589559421459177,0.000733897338168458,0.00038403343426279,-0.000294317576287164,0.000925901829084171,0.000180774348216302,0.00113997211162303,-8.66383868798354e-05,0.000582939611212998,-0.00019978456295274,0.000282051884833213,0.000382567421370697,0.000501941698626893,0.000628965343981732,0.00100211657590589,0.000239572205574556,8.41488356506891e-05,0.000455592579480623,0.000527151739749294,0.000151728079028007,-0.000242965807628019,0.000496560686160998,0.000819756669120498
"20",-0.000164745728177648,4.69220579485633e-05,0.000825587283015926,0.000498909311594469,0.000501145120415082,0.00139658025714042,0.000589559365465191,0.000733897338623591,0.000335495185646281,-0.000294317576287164,0.000925901829084159,0.000180774348386659,0.00115007671801677,-8.33962024252792e-05,0.000582939611212999,-0.000199784562860629,0.000282061071474403,0.000379995243278583,0.000611248405813918,0.00062896534398745,0.000833352344860647,0.000239573130237847,8.39394088075752e-05,0.000455592121158986,0.000519057878068902,0.000151735220446828,-0.000242966119208673,0.000496555436611018,0.00081975666912043
"21",-0.000193573628479259,4.69220579473784e-05,0.00092186968085536,0.000498909311286025,0.000501155374148165,0.00139678106756921,0.00058955938821032,0.000733897338508606,0.000380361085462735,-0.000294317576287164,0.000925901829084172,0.000180774348400902,0.00115977806516916,-8.07423528737723e-05,0.000582939611212999,-0.000199784562834375,0.000282070221686721,0.000377805655513405,0.000518869103706715,0.000628965343988943,0.00099250846848445,0.000239573588984823,8.37810472698694e-05,0.000455591908463107,0.000512597896017386,0.000151731300623472,-0.000242965983699469,0.000496552471689089,0.000819756669120416
"22",-0.000167746597010005,4.69220579472208e-05,0.000835868807387748,0.000498909311579857,0.000501161421962411,0.00139665465969905,0.000589559378971097,0.000733897338496234,0.000338889688704191,-0.000294317576287164,0.000925901829084172,0.000180774348390192,0.00116909224653396,-7.8570077501797e-05,0.000582939611212999,-0.000199784562826892,0.000282079335614623,0.000375941750912041,0.00059694240476419,0.000628965343989332,0.000842413442245363,0.000239573816579236,8.36612995992666e-05,0.000455591809756174,0.000507441968012463,0.000151733452158836,-0.00024296604263363,0.000496550797114683,0.000819756669120414
"23",-0.000190885138059994,4.69220579473058e-05,0.000912686069973236,0.000498909311740099,0.000501164989059083,0.00139673423200879,0.000589559382724131,0.000733897338509209,0.00037722340665347,-0.000294317576287164,0.000925901829084172,0.000180774348387589,0.00117803471330003,-7.67919886538399e-05,0.000582939611212999,-0.000199784562824759,0.00028208841340199,0.000374355086783644,0.00053095965539315,0.000628965343989434,0.000983963238689029,0.000239573929493944,8.35707504367457e-05,0.000455591763948717,0.00050332684921183,0.000151732271211635,-0.000242966017002638,0.000496549851322682,0.000819756669120413
"24",-0.00017015522635646,4.69220579473124e-05,0.000844071745569309,0.000498909311780009,0.000501167092989222,0.00139668414214912,0.000589559381199624,0.000733897338507203,0.000341789974295971,-0.000294317576287164,0.000925901829084172,0.000180774348388018,0.00118662030002315,-7.53365562570004e-05,0.000582939611212999,-0.000199784562824151,0.000282097455192136,0.000373004425889036,0.000586724214539386,0.000628965343989461,0.000850472173893002,0.000239573985513441,8.35022802043649e-05,0.000455591742690606,0.000500042435091393,0.000151732919416779,-0.000242966028149785,0.000496549317143666,0.000819756669120413
"25",-0.000188727237370807,4.69220579473065e-05,0.000905359083271144,0.000498909311781003,0.000501168333920555,0.00139671567314338,0.000589559381818889,0.000733897338506548,0.000374542553377778,-0.000294317576287164,0.000925901829084172,0.000180774348388274,0.00119486324923486,-7.41452302643743e-05,0.000582939611212999,-0.000199784562823977,0.000282106461127804,0.000371854664689061,0.00053959544093695,0.000628965343989468,0.000976363307812569,0.000239574013305965,8.34505053166491e-05,0.000455591732825241,0.000497421034194566,0.000151732563626182,-0.000242966023301791,0.00049654901544179,0.000819756669120413
"26",-0.000172088498236273,4.69220579473063e-05,0.000850616319348167,0.000498909311777337,0.000501169065841519,0.00139669582474281,0.000589559381567339,0.000733897338506879,0.000344267997255557,-0.000294317576287164,0.000925901829084172,0.000180774348388279,0.00120277723506927,-7.31700852670604e-05,0.000582939611212999,-0.000199784562823928,0.000282115431351173,0.000370875921007175,0.000579425780049737,0.000628965343989469,0.000857639424504193,0.000239574027094456,8.34113548872613e-05,0.000455591728246969,0.000495328806354257,0.000151732758914587,-0.000242966025410227,0.000496548845041943,0.000819756669120413
"27",-0.00018699521134199,4.69220579473067e-05,0.00089951337238229,0.000498909311775631,0.000501169497540101,0.00139670831908416,0.00058955938166952,0.000733897338506857,0.000372252014822791,-0.000294317576287164,0.000925901829084172,0.00018077434838826,0.0012103753859469,-7.23718925207658e-05,0.000582939611212999,-0.000199784562823914,0.000282124366003856,0.000370042757394719,0.0005457636286171,0.00062896534398947,0.000969604104056818,0.000239574033935234,8.33817506488194e-05,0.000455591726122306,0.000493658929251117,0.000151732651723556,-0.000242966024493249,0.000496548748800886,0.000819756669120413
"28",-0.000173640227300264,4.69220579473067e-05,0.000855837795482558,0.000498909311775261,0.000501169752162765,0.00139670045403906,0.000589559381628014,0.000733897338506834,0.000346385236263204,-0.000294317576287164,0.000925901829084172,0.000180774348388257,0.00121767030635328,-7.17185418272872e-05,0.000582939611212999,-0.00019978456282391,0.000282133265226907,0.000369333520014222,0.000574212807416836,0.00062896534398947,0.000864013812381802,0.000239574037329096,8.33593649190219e-05,0.000455591725136302,0.000492326144414843,0.000151732710559191,-0.000242966024892051,0.000496548694444375,0.000819756669120413
"29",-0.00018560501105171,4.69220579473067e-05,0.000894849472038877,0.000498909311775275,0.000501169902343247,0.00139670540499507,0.000589559381644874,0.000733897338506841,0.000370294963715424,-0.000294317576287164,0.000925901829084172,0.000180774348388258,0.00122467409774839,-7.11837497853266e-05,0.000582939611212999,-0.000199784562823909,0.000282142129160818,0.000368729775858362,0.000550169312276635,0.00062896534398947,0.000963592623669111,0.000239574039012867,8.33424375827708e-05,0.000455591724678722,0.000491262404205182,0.000151732678265146,-0.000242966024718609,0.000496548663744065,0.000819756669120413
"30",-0.000174885713314505,4.69220579473067e-05,0.000860003660815164,0.000498909311775319,0.000501169990922074,0.00139670228842484,0.000589559381638025,0.000733897338506841,0.000348194219105015,-0.000294317576287164,0.000925901829084172,0.000180774348388258,0.0012313983786416,-7.07460024453465e-05,0.000582939611212999,-0.000199784562823909,0.000282150957945526,0.000368215833677989,0.000570489394716492,0.00062896534398947,0.000869683046376601,0.000239574039848224,8.3329637700205e-05,0.00045559172446637,0.000490413397521694,0.000151732695990889,-0.00024296602479404,0.00049654864640467,0.000819756669120413
