"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00208550686964204,0.000773690129366668,-0.00113288324567897,-0.000195530913328665,0.00092799180221052,-0.00238062411099817,-0.000143546788662085,0.000397753979240323,0.000564806704857547,0.00101731267365778,-0.00204072305210305,0.00151537032630316,0.00114937779689933,0.00196577982941864,0.00391061673043976,0.00183864893262099,0.000838599942415036,0.000664136985599832,-0.000453431536787262,0.00286670651664364,-0.000171356709562841,0.00715478530503446,0.00387724060216166,0.00127127336164649,0.00158640399374352,0.00410038856588155,-0.000915997794109032,0.000622539825130344,0.00168330879847742,0.000789767434575427
"T+2",0.00119609067796289,0.000681532846868912,0.00212573330352901,0.000544724972762487,0.00060733893584593,6.85463209850104e-05,0.000301065582477467,0.00136939367883211,0.0017579746456579,0.000933847170781304,0.00126089826210556,-0.000103397968782959,0.000876610885245309,0.000620110529832466,0.00301192243441758,0.00278899881180357,0.000864529720197946,-0.000138317031395737,-0.000372964237411868,0.00263266554400236,-0.000143399602923488,0.00657783201805509,0.000722819720403233,0.000365459440381689,0.0010081938417528,0.00377824744863856,0.000327494967509707,0.000927016302376104,0.000392411646099402,0.00114839657231968
"T+3",0.00123886521915543,0.000606543534800759,0.000839124450609737,6.8318718231431e-05,0.000594667133225858,0.000837524868506721,1.8707814136163e-05,0.00136160702047116,0.00174338043244128,0.000800591761427864,-0.00174307570752526,0.000433823890246976,0.00105588430682289,0.000717787244129064,0.0028136230026359,0.00275453477605648,0.000702250631118773,0.00020038984210817,-0.000174475696444098,0.00254780830068683,-0.000103558832031695,0.0061823111011081,0.000215096165754998,0.00071794390006229,0.000669382038828864,0.00358454010180252,0.000739430002390444,0.000790694830234035,0.00152980955055412,0.00105846751720621
"T+4",0.00123182620167611,0.000543289694439246,0.000864212177755886,0.000167803426674053,0.00057710450922957,0.000924198428772647,0.000119792778703052,0.00128591333960376,0.00158929616016418,0.000732645969718368,0.000931970007976971,0.000487607698342895,0.000932508623088423,0.000687502887370907,0.0026207348307747,0.00263298970526661,0.00080834636889253,0.000156003328072236,-0.000108240833219748,0.00246149408671931,-8.65169192981713e-05,0.00581406289103065,-0.000145148228486359,0.000542656958161141,0.000832895999225449,0.00340438455017502,0.000925550038725158,0.000797016661955989,0.000478879602536419,0.00104695937581258
"T+5",0.00122748268261288,0.000489645976163713,0.000920127625096316,0.000128116844577784,0.000567865353687551,0.000882398749339904,7.47050121315341e-05,0.00121081528871909,0.00144662269725469,0.000695384506416757,-0.00144830698296839,0.000546026802278259,0.00101747489198228,0.000669382514738901,0.00244586322598227,0.00251072503854938,0.000740448514127924,0.000170375606661839,-8.44208073808222e-05,0.00237857174882434,-7.89721850463348e-05,0.005472653596532,-0.000219679292494315,0.000632514141669587,0.000787546405708556,0.00323744887418796,0.00102077034143285,0.000792078101081282,0.00145010249203542,0.00104815675683639
"T+6",0.00122302670827619,0.000444116306962864,0.00091134930346566,0.000138626710902016,0.000562623771490472,0.000854691965877429,9.30201556504691e-05,0.00114105879347862,0.00133105693503774,0.000675098360328821,0.000669621796734436,0.000569304740640934,0.000958959783206747,0.00065090161432821,0.00228707797923101,0.00239559761139883,0.000783878333950689,0.000168113518447736,-7.5905933247901e-05,0.00229875556071182,-7.5637461543771e-05,0.00515611125428052,-0.000261803403752001,0.000586302343136253,0.000796345883813024,0.00308275913998617,0.00107131403335571,0.000792128133111926,0.000552540647684163,0.00104844234714771
"T+7",0.00121860821164995,0.000405468904495143,0.000909967129511807,0.000135059498366081,0.000559675446310215,0.000846710036416799,8.52895051174734e-05,0.00107659859645383,0.00123955074630391,0.000664046247571706,-0.0012148721571179,0.00058138539873407,0.000999258345499385,0.000633152100147059,0.00214290446271697,0.00228789791271667,0.000756099473384653,0.000168740132081758,-7.28607128248887e-05,0.00222193421840603,-7.41634227384742e-05,0.00486262482506601,-0.000272105021101305,0.00061007611542684,0.00079537844155312,0.00293941704318711,0.00109840831957366,0.000791942325633295,0.00138202816860972,0.00104843296591423
"T+8",0.00121421896441695,0.000372662891532856,0.000910560354046622,0.000136096300238133,0.000558015487275872,0.000846049383548868,8.85008170709783e-05,0.00101705775665497,0.00116740060103868,0.000658025349130176,0.000461915730626894,0.000587121024258446,0.000971505271797175,0.000616012251454067,0.00201199796933293,0.00218721467574865,0.000773867561147314,0.000168629532818997,-7.17716743332716e-05,0.00214799518310953,-7.35118596866697e-05,0.00459051498936395,-0.00027712493861766,0.000597845216390851,0.000795277640342727,0.00280659015041178,0.00111296949624123,0.000791937068232901,0.000615451969198302,0.00104842688658192
"T+9",0.00120985919680411,0.000344815298464229,0.00091054323896372,0.000135764836700693,0.000557080998257562,0.000846589839585582,8.71579857327663e-05,0.00096206275222793,0.00111055756114863,0.000654745301203354,-0.00103005913655195,0.000589922197170424,0.0009906184375313,0.000599469443604076,0.00189313765362532,0.00209309736198277,0.000762502626306754,0.000168657382380438,-7.13822088458634e-05,0.00207683031729428,-7.32238520167953e-05,0.00433822474590108,-0.000278501144793304,0.000604137672932664,0.000795369497140953,0.0026835070935974,0.00112080019073678,0.000791929802344887,0.0013238882683344,0.0010484267696339
"T+10",0.00120552868815481,0.000321176683207972,0.000910518213852501,0.000135864715221321,0.000556554913138256,0.000846899954129196,8.77179600309782e-05,0.00091126666100262,0.00106578090271624,0.000652958407180809,0.000297472521117147,0.00059127777396611,0.000977455459322107,0.000583502138147642,0.00178521501135643,0.00200511841965718,0.000769771936636071,0.000168652098252827,-7.12429269629712e-05,0.00200833553480664,-7.30965452012447e-05,0.00410431050027159,-0.000279108193351056,0.000600900378276501,0.000795339157597947,0.00256945309023832,0.00112501208323143,0.000791929322528134,0.000669182330008892,0.00104842688334707
