"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000650399065257063,-0.000222757776006542,-0.000357332703299088,0.000345504530444296,-0.00033219310395659,0.000814755182851014,0.000495348718082204,-0.000249410805008621,0.00115022830790962,0.000476326749477354,0.00133031593546453,0.000862008371022568,0.00123527429716916,0.00177207994442038,0.000112338085040266,0.000813006570271349,0.000144961296904753,0.00042603620472351,0.000311395724055993,0.000559123735998764,0.000278848956219678,0.000168907544947104,-0.000396874784175697,0.000956867522896289,0.000308915177361144,1.48201140897263e-05,0.000202993881770773,0.000575776204504786,0.000984307582496522,0.000799576726650643
"2",0.000119116895038421,5.70483074375431e-06,-0.000818622648452009,-0.000190727804899393,-0.000245127289308199,0.00148976992138242,0.000370337154012898,0.000371102080434051,0.000958112596888475,0.000875177854702855,-0.000203631544105331,0.000596992321006366,0.00124400712295954,0.00154610479774678,0.00020070811995327,0.000947418847383555,0.000677372002252709,0.000410885666284427,8.17488425233647e-05,0.000185740846721343,0.000297694071090129,8.70447820419104e-05,-0.000212423572677192,0.000673549801373864,0.000304124218710277,0.000189944266959118,0.000505575656355835,0.000844338026372784,0.000851992748703229,0.000836083331606483
"3",0.00038287827906107,2.9304303862417e-05,-0.000480208368840182,0.000779935981147589,-0.000217963665714555,0.00145025540386805,0.000311453183525541,9.09040661750915e-05,0.000658115350989543,0.000422799833857257,0.000753724915006967,0.000566583037524394,0.00123605158245735,0.00192261667169041,0.000263447553116263,0.00103809368768172,5.64925096665995e-05,0.000408709079583611,0.000129052740838276,0.000201554268287539,0.000108242247421728,0.000112831240792562,3.34127836110697e-06,0.000682137381839575,0.000401419372036307,0.000332455572870674,0.000502489881961805,0.000631264646071681,0.000857220831069127,0.000834925997652383
"4",0.000353888626710592,2.55228990887074e-05,-0.000106711600196249,0.000130373761200739,-0.000192567119272809,0.00138348169779108,0.000276651320138933,0.00037554912746214,0.000636985935482831,0.000702831705310731,0.000292019818602804,0.00061575773427242,0.0012305075491926,0.00154326053361615,0.000303672101280193,0.000981828800490815,0.000423121467902174,0.000407495214167423,0.000105212367415648,0.000196829298632619,-1.43997483825634e-06,0.000113497121236712,0.000111424608765781,0.000693362759285106,0.000320736073464887,0.000447805846223476,0.000492467415241965,0.000831474017243112,0.000853398237784435,0.000832840413147567
"5",0.00037341446857953,2.27143718457057e-05,0.000173334703348836,0.00061134709601552,-0.000169212518666881,0.00133191712809073,0.000256147556850456,0.000108776152542012,0.000656217085887265,0.000533999154310305,0.000501027048195557,0.000580819559005605,0.00122641319787299,0.00191923804944161,0.000329344305415639,0.00102345582009598,0.000224419078200533,0.000406791054476495,0.000120341643157395,0.000193725786491211,-6.14897669339116e-05,0.000114173994735946,0.000163465763413717,0.00068431191603639,0.000381089634305666,0.000541168759028576,0.000484770230253135,0.000643804245612295,0.000851214924597914,0.000832043543129622
"6",0.000372091111201384,2.18369068508229e-05,0.000364636656321697,0.000260440339725054,-0.000147732689662929,0.00129398000967754,0.00024406714372959,0.000360208430755751,0.000659990554691518,0.000635628960790154,0.000408190666105163,0.000602964860687801,0.00122339490418644,0.00154686909293317,0.000345725354828338,0.000993075790651387,0.000330361032893345,0.000406382362117481,0.000110459315056375,0.000190974682674768,-9.42637366536002e-05,0.000114258024758668,0.00018845167383984,0.000690473160129867,0.000336498412982994,0.000616735393180492,0.00047905178241714,0.00081972534531428,0.000849597526919747,0.00083181177108196
"7",0.000373578001717277,2.16550377740006e-05,0.000491432321297114,0.000516988373730055,-0.000127977159913652,0.00126619545303284,0.000236949605973341,0.000123330832572866,0.000659040168441139,0.000574458099517232,0.00044917992581506,0.000589294346950625,0.00122116974263236,0.00191565311648205,0.000356177750980199,0.00101526935086555,0.000274063404951406,0.000406145156609679,0.000116934539072048,0.000188587132270092,-0.00011214788299931,0.000114282506106872,0.000200445339556547,0.000686367208126438,0.000369391777512292,0.000677897968548516,0.000474809725955651,0.000654817484687523,0.000848434634164858,0.000831752776685714
"8",0.000373547577323948,2.16340923495939e-05,0.000574586221423063,0.000329481487822031,-0.000109807510633201,0.00124585540638913,0.000232756095079639,0.000346502801325155,0.000658656285969611,0.000611276556259035,0.000431117141286737,0.000597677182634049,0.00121952930061593,0.00155041997875261,0.000362847197479259,0.000999057411725959,0.000303959606506382,0.000406007482252635,0.000112690356262186,0.000186512370698977,-0.000121906827542149,0.000114286962701418,0.000206202415247762,0.000689095365364595,0.000345132461516787,0.000727402100466128,0.000471663100437734,0.000809401572040775,0.000847595935628852,0.000831739040702123
"9",0.000373664345939756,2.16362632038993e-05,0.000628910764153988,0.000466533033705219,-9.30964348414516e-05,0.00123096584340726,0.000230285362332375,0.000136243903249178,0.000658680206666746,0.000589115706249267,0.000439071933329819,0.000592545609513345,0.00121831992768816,0.00191213640108135,0.000367102826039699,0.00101089996042872,0.000288085803982595,0.000405927575893022,0.000115472301618743,0.000184709567925912,-0.000127232043477916,0.000114287991140315,0.000208965864150709,0.000687283431972093,0.000363023574414661,0.000767470051532122,0.0004693290388214,0.000664494955883591,0.000846991247594035,0.000831736064980331
"10",0.00037366780460967,2.16382950558316e-05,0.00066435143978303,0.000366360633438425,-7.77268451588225e-05,0.00122006625323599,0.000228829656012982,0.000334336930668229,0.000658710764607802,0.000602454213785354,0.000435569374650355,0.00059568551587078,0.00121742834916141,0.00155390283363997,0.000369818249939932,0.0010022491811101,0.000296513975848734,0.000405881198147423,0.000113648806011349,0.000183143067690818,-0.000130137882695303,0.000114288200265643,0.000210292344745908,0.000688486774134722,0.000349829021394175,0.000799900489971055,0.000467597710191242,0.000800329942302089,0.000846555262551759,0.00083173546260343
