"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000721468889795893,0.000619349701893151,0.00185696232528928,0.000509907915313946,0.00250311282157155,0.000678961928754154,0.00146364718088255,0.00148789875813327,0.00108564745439871,-0.00275816991240785,0.000742900381624454,0.00105749800457504,0.00175303909423283,-4.26960938065156e-05,0.000210260369599588,0.00203039564020986,0.000684369075584837,0.00122021249991147,0.00136018506406615,0.000664489151139287,0.0011590551954909,0.000723771897827615,-0.000793524274541009,0.00114414845718185,0.000716603020220445,-0.00152853965986052,0.000796296226746035,0.000794086675464847,-0.000825097533578591,0.0018013595721745
"T+2",0.000497617925536222,-0.000485914956615964,-4.47565317913481e-05,0.00105881201935649,0.00254161967735829,-4.87100667769832e-05,0.000836296667609192,0.00119493080110785,0.000476324003525422,-0.00221466247173206,0.00178666215046657,0.00072869029602573,0.000875056430121552,0.000222238879676269,0.00075241746963234,0.00122365958351395,-2.60770922202253e-05,0.000290378039090834,0.000861524919063664,0.000450960588895734,0.00138997517498808,0.000897984086928994,0.000841082575076698,0.00113808479890982,0.000663444230802802,-0.0011332214271738,0.00184701014739445,0.000832048230169593,-0.000725603431356668,0.000316790347602626
"T+3",0.000580238697417318,0.00114430275830703,0.00154498383221581,0.000723086957686049,0.00239568941792068,0.000352756924000701,0.00186108180720982,0.00157245280910686,0.00143134072796304,-0.000507992544250528,0.000852265454295469,0.000974997204295611,0.00138386090204468,0.000326796313522263,0.000424872201880331,0.00096954161348608,0.000547754499852926,0.000640900495263558,0.000489142125215265,0.000339624534022973,0.0013246324104592,0.00079586685653036,0.000100282275679066,0.00113498956208935,0.000698418297328026,-0.00110122832984222,0.0013697668764438,0.000875880716231449,-0.0006994676513095,0.000286662561437657
"T+4",0.0005314389500854,-2.36722608210304e-05,0.00135856648860185,0.00101620402802327,0.00240346405397166,0.000606386149825028,0.00093818411922579,0.0012615564269033,0.000871248219340053,-1.77388424558486e-05,0.00172756439360276,0.00099534909042036,0.0011143435203869,0.000387287123445295,0.000621094719497739,0.0011692756144455,8.73832479304177e-05,0.000544139676065765,0.00057773432147991,0.000329195079281177,0.00137035818090748,0.000819629889746945,0.000424212823669076,0.00113639521233701,0.000732939765871847,-0.00111478044268462,0.00180053944259586,0.000825474987141907,-0.000675970771240495,0.000553694541466883
"T+5",0.000561459955313089,0.000849459643575109,0.00149792518718986,0.000765184828158891,0.00240434419395319,0.000717835377556966,0.00177750725662842,0.00151973620157517,0.00125506962517771,0.000200983588318843,0.000907268488679205,0.00100240256029125,0.00125739981848526,0.000425173761408437,0.000503565879373914,0.00109433609639818,0.000456730816717528,0.000573949701311262,0.000595059828101106,0.000324643368365844,0.0013350577598877,0.000815931741721129,0.000285063518739743,0.00113563194257419,0.000761253075963965,-0.00110542362540671,0.00144095976825412,0.000876344421117389,-0.000654574852032797,0.000299149135474087
"T+6",0.000542942444328306,0.000198938504284364,0.00147988911091789,0.000980343725044232,0.00240422527276538,0.000762434081460145,0.00101435213955234,0.00130537546079934,0.00100078139490018,0.000284942542475307,0.00167602084063644,0.00100357010120903,0.00118147106390696,0.000449199306813539,0.000573960296939448,0.00111280997220288,0.000160409913049541,0.00056513667709269,0.000585823753382845,0.000324150454224118,0.00136247168799413,0.000816273153036771,0.000344289890539805,0.00113604052430487,0.000784090095112361,-0.00111172909035993,0.0017431238243177,0.000825507410848676,-0.000635090742459812,0.000503623643670091
"T+7",0.000554366308991314,0.000683732375545574,0.0014921299116804,0.000795929798468071,0.00240422397294443,0.00077971729856387,0.00170825459812356,0.00148335504717679,0.00117043234511848,0.000318704964466009,0.000955573258599613,0.0010038357384202,0.00122177115838107,0.000464463009139593,0.000531797253816239,0.00111063007775628,0.000398142838271748,0.000567781911359017,0.000585698756092126,0.000323963130077938,0.00134117513027838,0.000816286380452608,0.000319203429104636,0.00113582157760927,0.000802479140061368,-0.00110747583629471,0.0014893571660692,0.00087627180547633,-0.000617347608704142,0.000345783619590918
"T+8",0.000547318597401808,0.000322452376544301,0.00149040281776196,0.000953992338027562,0.00240422511510396,0.000786335198445667,0.00107732051411813,0.0013355820461189,0.00105741302213403,0.000332081110693372,0.00163075131474145,0.001003887586909,0.00120038140189144,0.000474162838978076,0.000557050992153841,0.00110999761367224,0.000207413993174706,0.000566992384074281,0.000586437750292511,0.000323940351451506,0.00135771971605532,0.000816272476054312,0.0003298017590481,0.00113593889535826,0.000817284020701858,-0.00111034469381748,0.00170248925181204,0.0008255831861314,-0.000601189888237019,0.000466346485018538
"T+9",0.000551666536890606,0.000591687311948007,0.00149148006896337,0.000818515779145524,0.00240422506323586,0.000788857584580592,0.00165100030770264,0.00145827510511813,0.00113272797217675,0.000337405609130725,0.000997998261135254,0.00100389844849662,0.00121173427063645,0.000480327165291358,0.000541925155573925,0.00111051061625119,0.000360432311180298,0.000567228524247388,0.000586349110262138,0.000323932595792216,0.0013448667648333,0.000816276023780564,0.000325330489940142,0.00113587603286731,0.000829203111348861,-0.00110840962107963,0.00152348591449797,0.000876195878261153,-0.000586475918636657,0.000374522296030708
"T+10",0.000548984165688224,0.000391046696393808,0.00149131605493919,0.000934633729254076,0.00240422505584737,0.000789817255941709,0.00112937924791953,0.00135640543597677,0.00108254202371624,0.000339521895046825,0.00159099209913977,0.0010039006492343,0.00120570859994674,0.000484244671225014,0.000550984841279998,0.00111031627158631,0.000237668470014337,0.000567157951024528,0.000586303118677632,0.000323931559911456,0.00135485180571622,0.000816275431765524,0.000327215434412624,0.0011359097165263,0.000838798897706299,-0.00110971484667705,0.00167382558542448,0.000825659021141364,-0.000573076695532079,0.000444402647526629
