"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00413227524632742,0.000128930996847154,0.00137127257890551,0.00297550022955768,0.00285789753186429,0.00468882361780573,0.00475823422782548,-0.00137838166246218,0.00039918536290414,0.00127842905178139,0.00249212810713358,0.00136311846384961,-0.000168941584590966,0.00203978287412798,0.0028080162613268,0.00168466699490841,0.00228075632086916,0.00228657731968198,0.00121432692538771,0.00033114152148057,0.00391783156776139,7.07894428279748e-05,-0.00184709755353223,0.00148059253492252,0.000386961865969388,0.0015395660133338,0.00274096744068773,0.000921636263883988,0.000962856626753347,-0.000118309733278718
"2",-0.000317112561984372,0.000488116511023447,0.0025392665284633,0.000701933279679375,-0.00203219691203684,-0.00489680832137661,-0.0012095100330072,-0.00021746057312884,-0.000647218034951216,0.000330994313856854,0.00246977141476436,0.0013255205127578,-0.000805157258992221,0.000543695844711713,0.00158559277630671,0.00154765184058785,-0.0010704519684614,-0.000380401414783509,0.000597988367733728,0.000320338743095662,-0.00148906193960584,0.00027229906763654,-0.0014684458904856,-0.000705496641119831,0.00172129968809782,-0.00109437420491095,0.000503307594811223,2.09139627236163e-05,0.00117548835123985,9.36692163477454e-05
"3",0.00195623729633841,0.000491758622916395,0.00155515431572383,0.00198316118656278,-0.000184679432963036,0.00460104461524002,0.00157288665565734,0.00159271020313655,-0.000185787745162357,0.00101046538075562,0.00243057028304631,0.00140705920085509,0.000434814381677348,0.00249880048227733,0.000838631881354037,0.000675824399056361,0.00259027493547627,0.00038707589034881,0.000232209018914711,0.000349804744060423,0.00453426703829426,0.000294058332269223,-0.00106990021814096,0.00163189094914203,0.00158728443004102,0.00181843723636651,0.00275535841162512,0.00123663354632603,0.00118357299927774,-8.25995791358561e-05
"4",2.21215450686299e-05,0.000508876148259787,0.0023178718659205,0.00144852258455672,0.000769036709017189,-0.00380197734454048,0.00104265748338773,-0.000233719031973166,-0.000290538740593529,0.000530144578965781,0.00239235399892217,0.0013284517591696,0.000862618817240005,0.000777737153968616,0.000978576318519607,0.00146413397309122,-0.000731016714093318,0.000611180323910836,0.000502640830300729,0.000344670389522817,-0.00135317725085452,0.000295585568156367,-0.00072562197453317,0.000511905751490332,0.00137642660618589,0.00145486919466934,0.00054661035554746,0.000453906185727804,0.00120504703409222,-6.25409909366535e-05
"5",0.0015580592889702,0.000524663716942946,0.00172608213243887,0.00166898645273683,0.000767027949035817,0.00353420847015099,0.00106461944834265,0.00135742019574599,-0.000268789691472173,0.000869672157864257,0.00235505852310768,0.00140176641257983,0.000896208090821891,0.00221789328925141,0.000864875907116877,0.000690655103066343,0.00221876399921536,0.000563723834795225,0.000359388764898929,0.000343795269989335,0.00435626991173899,0.000295987109999567,-0.000432559439943157,0.00092942131979067,0.00118616250081877,0.0011566205904522,0.00271344378811094,0.000918786414210515,0.00122484930195347,-5.45821950206468e-05
"6",0.000328994833439377,0.000539752807241549,0.00218524247983641,0.00157812583174338,0.000658754325051005,-0.00285986786499436,0.00108365780382289,-7.6818357150056e-06,-0.000273224213460375,0.000629668051442974,0.00231866176004675,0.00133352754884167,0.000873032148278929,0.00102277790284013,0.000915400294600924,0.0014454917366365,-0.000393885523798463,0.000545544593128806,0.000429980721965467,0.000344297761064975,-0.00117773367711403,0.000295930596119684,-0.000183398449474086,0.000796741826682914,0.00102017827619944,0.00127805851408871,0.000587735060052766,0.00064641205732375,0.00124404762992901,-5.74823238088762e-05
"7",0.00131164643047826,0.000554152339462974,0.00182898711048748,0.00161557160859386,0.000635493357335778,0.00271189899874495,0.00107701118443239,0.00116145323995392,-0.000272323582090943,0.00079932134225893,0.00228314205315912,0.00139703389549393,0.000863341225732196,0.00201314597800982,0.000888331639664899,0.000708593939152076,0.00191933573316638,0.000548313584903949,0.000395883580085314,0.000344254531512885,0.00418603906966129,0.000295962377295623,2.84158270020532e-05,0.000833215383192648,0.000875775565888263,0.00128795944116436,0.00267309965049027,0.000805610980557179,0.00126259242352922,-5.7453265636114e-05
"8",0.000525927735100522,0.000567894708689818,0.00210540010766592,0.00160013935078564,0.000642689922354662,-0.00214318011497239,0.00107804790727191,0.000160353909432657,-0.000272506338518418,0.000679397397982161,0.00224847826794136,0.00133793233162898,0.000862196573701171,0.00119264584681607,0.000901902389078405,0.00142796335186251,-0.000128678104379313,0.000549746906192276,0.000412256570411089,0.000344230841203578,-0.00101272802449292,0.000295951048164743,0.000208479732337712,0.000824842516958061,0.000750177359622583,0.00126938420562551,0.000627313500903261,0.000712601947519105,0.00128051062222693,-5.72637095074642e-05
"9",0.00115417380310958,0.000581009870881809,0.00189093556457151,0.00160649933548392,0.000646881239622241,0.00208738313747863,0.00107806295646657,0.00101754890065801,-0.000272469260566249,0.000764168830011141,0.00221464977916965,0.00139293459935739,0.00086260454949768,0.00187238575153356,0.000894942927210371,0.000725704390377771,0.00168452287267352,0.00054959960492913,0.000404408269741333,0.00034423830001407,0.00402610877232549,0.000295955536406402,0.00036155244806027,0.000826208971893701,0.00064093700048657,0.00127261973098011,0.00263427237468703,0.000766936504388779,0.0012978230726053,-5.73025805574419e-05
"10",0.000651839288465227,0.000593526453438567,0.00205733526615636,0.00160387824103618,0.000646976749358354,-0.00159899502194347,0.00107800870230272,0.000283574481479672,-0.000272476782692832,0.000704245886919317,0.00218163645862808,0.0013417473014077,0.000862818369573146,0.00130926203910509,0.000898484075012129,0.00141125981680806,7.92138184184345e-05,0.00054948931504538,0.000408168326741407,0.00034423834486069,-0.000857717637253431,0.00029595380706704,0.00049167988714867,0.000826209516227649,0.000545924204798241,0.00127429695581518,0.000665403868136416,0.000735195474996931,0.00131455027527761,-5.73077701284975e-05
