"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000657319985481495,0.00170846101473192,0.000875001185336836,-0.000150031811373718,6.45295308320665e-06,0.001496928285079,0.00269304777699317,-0.000180971260122386,0.0019526166922697,0.00308736240063627,-0.00209416686615835,-0.00230147286047209,0.000695395442468125,-0.000327888860214298,0.000579771191194614,-0.000404743794006588,0.00284324204217018,0.000518455970174918,0.00231510089301551,0.00282500811693409,0.00232938663964416,0.00377436321839057,0.00249437090340543,0.00474880432583848,0.000636110431815218,-0.0001422086773384,0.000466236016491251,0.00280961539151415,0.00104735099315628,-0.00216245137999622
"T+2",0.000351691609783405,0.00152363277482506,-0.00118297667130938,0.00206898713689265,0.00339094203773296,0.000833174505572817,0.000147803855804477,0.00226818789950321,-0.000661564390782315,0.000580105349024026,0.00366024713871228,0.00142952529470864,0.00271518154681711,0.00047492514522005,0.00135837057146924,0.000825696551182746,-0.00437870864470241,-0.000774420747278239,-0.00113027545452534,0.000918549440703757,0.00140676134498726,4.27847312061292e-06,0.000407724156992629,0.00377084497188054,0.00081067826983339,-0.000244440689321429,-0.000529777613332284,0.00127710874737293,0.000326463299720565,-0.000770234532997738
"T+3",0.000467060231628917,0.00130400175008022,0.000257244957731236,0.0012634712500179,-0.000901006179865443,0.00125237556675724,0.00107280401210099,-0.00108082430399467,0.000753173869945255,0.00211041600950094,-0.000640586102644879,-0.000311714488163699,0.000205639919386874,0.000667626059002681,0.00121935153998586,0.000114973149694933,0.00268948152343772,-0.000334322766997049,0.000514355979688755,0.00187569989533824,0.00193395503011092,0.00230353784577717,0.00139473661388934,0.00335067628398323,0.000730138399952171,-0.000600477463075725,-0.00046147500958399,0.00102876233022053,0.000746406638959604,0.000373061277790443
"T+4",0.000482034807729254,0.00129812551509115,-0.000525087558901748,0.00162850319640065,0.00306501116078347,0.00115798548273267,0.00107460845146977,0.00172074634474752,0.000267887973707641,0.00142039156130943,0.00230693336751282,0.000494252489702019,0.00272267414899637,0.000325918010946345,0.00118366568903767,0.000718888691357136,-0.00139940638541359,-0.000282298599810176,-0.000197286750005113,0.00156715143666148,0.00178512975871084,0.00148731605059053,0.0010035682452873,0.00314469787512422,0.000715749493211813,-0.000516732299135861,-0.0004372014856891,0.00106740302898773,0.000582138610944983,-8.47035177835665e-05
"T+5",0.000485500313883854,0.00130249744816847,-7.8775380649714e-05,0.00147577672389245,-0.000427066640544138,0.0011922502970184,0.00117468515545216,-0.000529505964835788,0.000478234192455373,0.00175172810111608,0.000353550426461331,0.000121156960573144,0.000262606234433269,0.000683441450811956,0.0011389037489602,0.000149421399614017,0.00122745776311934,-0.000229058741686664,0.000123792223278374,0.00168650827658429,0.00184001164005046,0.00186516555962357,0.00116070884408861,0.00304387914392463,0.000700553763156314,-0.000557319879671034,-0.000411746389887643,0.00103358004905633,0.000651597330431228,0.000312348298138927
"T+6",0.000487446209195109,0.00130281600600718,-0.000330788953316546,0.00154145341505015,0.00261997076789985,0.00118259902947294,0.001204707278855,0.00126990721864789,0.000397897295057025,0.00159489050589115,0.00162994223845507,0.000293868873559287,0.00265842724806595,0.000330901139269459,0.00109732750120774,0.000697550393117191,-0.000419253928360442,-0.000206212103515206,-1.84750969737341e-05,0.001643920342598,0.00182197233796443,0.0017130012642749,0.00109765263724604,0.0029945312884588,0.000692491264365573,-0.000542529898820879,-0.000386939408239601,0.00105297432282458,0.000622729116047347,3.50635082953814e-05
"T+7",0.000489021064185168,0.00130273795150284,-0.000188185423921734,0.00151348007492719,-3.40700256118006e-05,0.00118568783669227,0.00122442461204095,-0.000168276206068703,0.0004306981471274,0.0016693675542589,0.000801028047859924,0.000213917753741385,0.000326344098593979,0.000675365080794431,0.00105748991744024,0.000167972363443736,0.000618784084787005,-0.000193952762914395,4.50543722914116e-05,0.00165965410228411,0.00182818947076144,0.00177878544359201,0.00112295767977846,0.00297037694390991,0.00068735907143592,-0.000548472830277304,-0.000362692319218855,0.0010411870458516,0.000634771963831058,0.000238432351474611
"T+8",0.00049037941579528,0.00130272775689892,-0.000268843125806055,0.00152543437798459,0.00227686692008679,0.00118476271461428,0.00123353204874325,0.000981129507195074,0.000417775630728941,0.00163402627029549,0.00133788054730591,0.000250928411827333,0.00259622506636337,0.000339285440344351,0.00101945631119008,0.000679974594416449,-3.47332194780184e-05,-0.000187828885936862,1.67802147647709e-05,0.0016539289288815,0.00182608900855799,0.001751371207808,0.00111280260708619,0.00295855409251495,0.000684274137020338,-0.000546168316450669,-0.00033899541900899,0.00104828460478979,0.000629752151627244,9.10258654486955e-05
"T+9",0.000491561128263164,0.00130272894983818,-0.00022321833386481,0.00152033167361201,0.000264814063449459,0.00118504935510129,0.00123836830232745,6.25226327737323e-05,0.000422964171925692,0.00165079932905295,0.000990603880379716,0.000233795583480737,0.000386909109851335,0.000667107315267155,0.000983129859618269,0.000184904391192206,0.00037682073937728,-0.000184702587656275,2.93819632336492e-05,0.00165602595327231,0.00182680456317456,0.00176301307636078,0.00111687790412821,0.00295276714951505,0.000682387496387057,-0.000547073365493545,-0.000315836103732538,0.00104400465772984,0.000631844923498702,0.000198169473068511
"T+10",0.000492590314103999,0.00130272921800624,-0.000249025943279126,0.00152251064659473,0.00201661582253161,0.00118496208169863,0.00124078979944889,0.000796674188713232,0.000420901870704454,0.00164283908302762,0.00121512759265782,0.000241726645027177,0.00253727305145275,0.000347352520019199,0.000948435601537599,0.000663613029950955,0.000117660864787499,-0.000183117274816645,2.3768873461361e-05,0.00165526004779281,0.00182656164279626,0.00175811703929333,0.00111524246087303,0.00294993460868668,0.000681239763868218,-0.000546719545033034,-0.000293202182681036,0.00104658494531853,0.000630972475028457,0.0001203432807182
