"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+19",0.00049026624520302,-0.000802034919320064,0.00100642620192376,0.000530816375326088,0.000454201487748186,0.00042594660556098,-0.00123395280525198,0.000349408602105403,0.000199999577034941,-0.00579259324266527,0.00143151345197994,0.00016142222034821,0.000582966160011003,0.000288731382927895,0.000955987019166138,0.000426213293409256,0.000343913228233624,-6.79012449080272e-06,0.000848371873883838,0.000142839150583184,0.000652597942909411,0.00038540759344212,0.000647357744835375,0.000837775904831232,0.000483531621180602,9.10795816360092e-06,0.000590794712883482,3.90471647023595e-05,0.000767266165161214,0.00128092672188113
"T+20",0.000493862244230452,-0.00056283464414447,0.00100681294085416,0.000530721093424075,0.000518092240678187,0.000429818709507193,0.00237173990923954,0.00042144976030077,0.00117698437002292,0.00335452470831941,0.00143151345198393,0.000160576507976982,0.000918231162664454,0.000288666531902124,0.000955989990833575,0.000427708572296159,0.000640987524416608,-6.88710502511182e-06,0.00109296713308849,0.000315440802756616,0.000652613174506868,0.000593517799464243,0.000647357736136442,0.000839706531311232,0.000496026442118057,9.107365141808e-06,0.000743278671563476,5.38823355576506e-05,0.000767266170105703,0.00128092684499192
"T+21",0.000491207927435728,-0.000774865010770565,0.00100656492200223,0.000530654678039228,0.000466091556790987,0.000427109722641527,-0.0011293426110776,0.000363815924615929,0.000243278248717253,-0.00577726596718225,0.00143151345198434,0.000161128999498384,0.000605971548656499,0.000288705925550031,0.000955988564466142,0.000426219871582648,0.000364281942973402,-6.95048451813927e-06,0.000863552188965855,0.000162887656252154,0.000652622566883901,0.000400869817976672,0.000647357732751646,0.000838396442564899,0.000486642879155232,9.10709862533549e-06,0.000613443835871682,4.22269956985084e-05,0.000767266168475487,0.00128092679309666
"T+22",0.000493167159791746,-0.000586918419410693,0.00100672397852868,0.000530608383798125,0.000508414913469834,0.000429004973890018,0.00227016471931863,0.000409923720478112,0.00113562286576842,0.0033392231158302,0.00143151345198405,0.000160768064869063,0.000896804369764238,0.000288681995944031,0.0009559892491067,0.000427702023062094,0.000622015377961199,-6.99190479041386e-06,0.001078728953871,0.0002977210267058,0.000652628358577555,0.000579204391184917,0.000647357731434606,0.000839285445456472,0.00049368989922203,9.10697884722495e-06,0.00072399372390608,5.13840824996798e-05,0.000767266169010209,0.00128092681497222
"T+23",0.00049172099050536,-0.0007535168258837,0.00100662197427211,0.000530576114817614,0.0004739679334176,0.000427679025307383,-0.00103071437232039,0.000373036901927738,0.000282807512617792,-0.0057619900146514,0.0014315134519841,0.0001610038581828,0.000625928066716828,0.000288696531943456,0.00095598892048682,0.000426226392004698,0.000381953275982084,-7.01897409743021e-06,0.000876906704095096,0.000178549195744199,0.000652631929954137,0.000414119765040423,0.00064735773092214,0.000838682183926718,0.00048839761397616,9.10692501642175e-06,0.000629864304176006,4.41897630119974e-05,0.000767266168834107,0.00128092680575095
"T+24",0.000492788452258154,-0.000605841739900358,0.0010066873904395,0.000530553622017679,0.000502004330523883,0.000428606680490406,0.00217439793327646,0.000402546822263882,0.00109784467726483,0.00332397276029438,0.0014315134519841,0.00016084981786002,0.000878217238458731,0.000288687702074745,0.00095598907822072,0.000427695531325306,0.000605555668932613,-7.03666464705982e-06,0.00106620325998747,0.000283878649772962,0.000652634132199533,0.000566938892027334,0.000647357730722737,0.000839091546457179,0.000492372100050865,9.10690082372612e-06,0.000710012261051037,4.98420227333124e-05,0.00076726616889192,0.00128092680963802
"T+25",0.000492000526111191,-0.000736742938068306,0.00100664543851416,0.000530537943615669,0.000479185506885083,0.000427957677844407,-0.000937726021069149,0.000378938513592417,0.000318912195219618,-0.00574676521321926,0.0014315134519841,0.000160950450149656,0.00064323977656139,0.00028869306576383,0.000955989002510197,0.000426232855182419,0.00039728443527678,-7.04822591628657e-06,0.000888655015864223,0.000190783714531327,0.000652635490187042,0.00042547395905047,0.000647357730645148,0.000838813760334445,0.000489387276137537,9.10688995101965e-06,0.000641769037947544,4.5401291401892e-05,0.000767266168872893,0.00128092680799949
"T+26",0.000492582118483417,-0.000620710341454566,0.00100667234262839,0.000530527015127873,0.000497757747472372,0.00042841173064573,0.00208410740745035,0.000397825458456329,0.0010633393672589,0.00330877347014644,0.0014315134519841,0.000160884708546843,0.000862093432540735,0.000288689807599803,0.000955989038850409,0.000427689096581013,0.000591275681059733,-7.05578152925122e-06,0.00105518408366813,0.000273065228734159,0.000652636327573319,0.000556428294785308,0.000647357730614958,0.000839002261050172,0.000491628867534793,9.10688506459659e-06,0.000699875790522843,4.88901782772586e-05,0.000767266168879143,0.00128092680869019
"T+27",0.000492152827376966,-0.000723563208084961,0.001006655088799,0.000530519397524662,0.000482641800835857,0.000428094067924845,-0.000850055049982352,0.000382715664220048,0.000351888981963193,-0.0057315913916078,0.0014315134519841,0.000160927656574321,0.000658257190763423,0.00028869178676613,0.00095598902140751,0.000426239261618372,0.000410585324643974,-7.06071933375626e-06,0.000898990309065727,0.00020034110510769,0.000652636843937256,0.000435203637289748,0.000647357730603211,0.000838874347821534,0.000489945440928012,9.10688286853524e-06,0.000650399893264494,4.61491136370765e-05,0.000767266168877087,0.00128092680839904
"T+28",0.000492469700264023,-0.000632393032782368,0.00100666615382147,0.000530514087743494,0.000494944669821646,0.000428316309928299,0.00199897999124608,0.000394803690288201,0.00103182339294236,0.00329362507439538,0.0014315134519841,0.000160899599256195,0.000848106491091401,0.000288690584524831,0.000955989029779908,0.000427682718328863,0.000578886758916855,-7.06394632717743e-06,0.00104549022974789,0.000264617974687418,0.000652637162346721,0.000547421514631905,0.00064735773059864,0.00083896114746045,0.000491209687901786,9.10688188157907e-06,0.000692526914669563,4.83026473084332e-05,0.000767266168877762,0.00128092680852176
"T+29",0.000492235806700791,-0.000713207512115987,0.0010066590577317,0.000530510386608732,0.000484931364739194,0.000428160825809918,-0.000767397393750392,0.00038513311688797,0.000382008855219639,-0.00571646837911254,0.0014315134519841,0.000160917928691716,0.000671284368976341,0.000288691314824312,0.00095598902576125,0.000426245611810707,0.000422124808029263,-7.0660552576808e-06,0.000908082533349538,0.000207807170281029,0.000652637358689996,0.000443541229421442,0.000647357730596861,0.000838902246771318,0.000490260243236804,9.10688143802019e-06,0.000656657207785901,4.66107108229955e-05,0.00076726616887754,0.00128092680847003
"T+30",0.000492408450688826,-0.000641572462075908,0.00100666360851234,0.000530507806766344,0.000493081193757943,0.000428269605026686,0.00191872044105174,0.000392869697646648,0.00100303777597642,0.00327852740262272,0.0014315134519841,0.000160905954339606,0.000835973218581048,0.000288690871205105,0.000955989027690161,0.0004276763960729,0.000568138473047944,-7.06743350278004e-06,0.00103696229616159,0.000258019128616954,0.00065263747976266,0.000539703391021635,0.000647357730596169,0.000838942215729986,0.00049097327256617,9.1068812386755e-06,0.00068719902700327,4.7939990745028e-05,0.000767266168877613,0.00128092680849184
