"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00171310286499391,0.00177447078100207,0.000644376819851533,0.000558632518871282,0.0030002487655339,0.00164376789765094,0.000516772329669163,-0.000235623617620648,0.000747546834455498,0.000937616143077564,0.00495577263831789,0.00094666791047708,-0.00129098140603902,0.00113475340786396,-0.000326743708144796,0.00137957245650846,0.000677726791561416,-0.000504692776365415,0.0018744521858548,0.00302196297854825,0.000975241209074416,0.000583625503218168,0.00199042446045239,0.00245474567284945,0.0026176584791703,0.00163853032278588,0.000210334584523866,0.000632557974813528,0.000385563337880175,-0.000228825993782998
"2",0.00149738184515539,0.00134418595178602,0.00080308181489415,0.00295301311343709,0.00292036621752439,0.000785914339902029,0.00304721122170796,0.00263995948400539,0.00181152738765303,0.00146225401733068,0.00290903495823461,0.00110222691275323,0.00273315085149739,0.00122249626760587,0.000878504239459797,0.00124990901596551,0.000755773737029079,0.00217266213124915,0.000627035096689945,-0.0009765059185877,0.00108134602376147,0.000918036539668811,0.000546424342402651,0.00157275536560392,0.00122388590812528,0.00109468792567228,0.00306121548090698,0.000294707899091069,0.000443630843191785,0.000898805844791698
"3",0.00135355354211156,0.00137697931628005,0.00124441472987166,0.000587440726330218,0.0028988027891878,0.000934744323590608,0.00172493951112803,-0.000101750873531341,0.00176222547290856,0.0011454234330265,0.00194935642763997,0.00110315882056828,2.82940102859092e-05,0.000886826125952878,0.000746289143147848,0.00106752124538767,0.000563445449720535,0.000473774535007319,0.000708443915131957,0.00161333165212117,0.00116535007896332,0.000683132893167764,0.000316588243337136,0.00166715851208656,0.000698669620131207,0.000958162169923775,0.000266915542769547,0.00050487300598831,0.000455119403144629,0.000765524455719967
"4",0.00125152218528118,0.00141472245575935,0.00105224246640675,0.00289285401630283,0.00288726757812408,0.0010306261761819,0.00225392294183363,0.00192234229292507,0.00187738022606828,0.00132460922018976,0.0018563601997357,0.00110494062084336,0.00173476272116454,0.000695467876858105,0.000783299843392766,0.000957118819809083,0.000713862968633734,0.00163258374387274,0.000791242621799246,-4.33611366450596e-05,0.00116510919870959,0.000924884200346302,0.00048839522659251,0.00168733214381179,0.000628217653595357,0.000862663035490817,0.00219296904824206,0.000377455450779181,0.000465969599240826,0.000781783552292631
"5",0.00117911681251141,0.00144910559739721,0.00115839971728634,0.000644416929742198,0.00288105425094444,0.00105604202127889,0.00202762986432949,0.000407214760654022,0.00183076635519804,0.00122308039376157,0.00192551598545903,0.00110483384195102,0.000655991975409693,0.000615180106637514,0.000797423156224633,0.000887476303820041,0.000588761099343368,0.000845816588512897,0.000789019149172522,0.00101648366994394,0.00116802414610473,0.000684990658848125,0.000437055237204634,0.00167894171427243,0.000640663645834535,0.000785441940149932,0.000814256635178794,0.00045468200815288,0.000476035563416993,0.000779814391636366
"6",0.00112773508381797,0.00148029288305014,0.00110203109317754,0.00283719854222345,0.00287770734322297,0.00105985458660382,0.00212269993537644,0.00154040887003635,0.00185832536890762,0.00128060470978322,0.00195690835979388,0.0011048620176435,0.00133790850546941,0.000585266654528556,0.000813250142086126,0.000843671295434191,0.000692265688183046,0.00138014166244837,0.000783638069656728,0.000338463843862287,0.00116788019201213,0.000923745969559838,0.000446324735398881,0.00167976264803986,0.000649031696431951,0.000722364135042611,0.00179659742668507,0.000407875901314647,0.000485374781642099,0.000780053270934128
"7",0.00109127256773749,0.0015085788208584,0.00113214359832431,0.000698690149756746,0.00287590447743085,0.00105985472121065,0.00208256715853017,0.000692827723991838,0.00184399162265954,0.00124801246639906,0.00195972408024262,0.00110485888915055,0.000906851984983785,0.00057479303222884,0.000827722272440871,0.000816112623483762,0.000606592816030215,0.001017266616679,0.000783586203668996,0.000772216863904377,0.00116798764995353,0.000686181417262673,0.000445847562289463,0.00167997043415847,0.000650785996621687,0.000670805604850255,0.00109627995969039,0.000436244530164172,0.000494039720149577,0.00078002430324117
"8",0.00106539731766717,0.00153423327465777,0.00111607232212544,0.00278426838693957,0.00287493333470975,0.0010596571812722,0.00209948713402514,0.00132678056405774,0.00185174933443436,0.00126647864474925,0.00195739041613227,0.00110485942991427,0.00117933359003221,0.000571260475180352,0.000841303113760296,0.000798775103627023,0.000677503464262422,0.00126370544606937,0.000783928832108869,0.000494729871406825,0.00116797767410157,0.000922565893913496,0.000445481949156486,0.00167989081194905,0.000650780986604647,0.000628660939684428,0.00159550699526153,0.000419050639094087,0.000502079061096661,0.000780027816305468
"9",0.00104703521219086,0.00155750105451707,0.00112465092519466,0.000750310219515591,0.00287441021302821,0.00105958892056236,0.00209235124845258,0.000852612068809686,0.00184760380896052,0.00125601604052442,0.00195636418460139,0.00110485935708242,0.00100709115375148,0.000570097712812842,0.000854002195242986,0.000787867833802884,0.000618811198144278,0.0010963417953509,0.000783944518769861,0.000672248015252534,0.00116798185272356,0.000687356019620386,0.000445648097411545,0.00167989786840278,0.000650665893079707,0.000594211207795319,0.0012396259721077,0.000429471653507446,0.000509537971832964,0.000780027390265907
"10",0.00103400473261649,0.0015786041964266,0.00112007189944424,0.00273392596293618,0.00287412842510172,0.00105957557273394,0.00209536048781338,0.00120726898524452,0.00184982802993368,0.00126194396373003,0.00195627962501541,0.00110485936830668,0.00111596990484507,0.000569721337535338,0.000865882535251537,0.000781005922265381,0.000667390379643699,0.00121000323325073,0.000783923149626715,0.000558683443771931,0.00116798131346733,0.00092139716002616,0.00044560688867868,0.00167989999125853,0.000650631007833785,0.0005660514341902,0.00149332051665878,0.000423155599685727,0.000516458358682871,0.000780027441933194
