"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000269665511754125,0.000958777175943829,0.000734983123428429,0.000632878130408012,0.000299613621965185,0.000962340772544515,0.00102490767946482,0.00141072855686462,0.000434261262002267,0.00023317206230898,0.00080138400743381,-0.000769642425374316,0.00207958927802529,6.439761370282e-05,0.000972902919972465,-0.000106900755007271,0.000736088986816791,0.000184873429341035,0.000915255405548419,0.00113368968552796,0.00106106713371537,0.000401343997236603,-0.000237834058324599,0.000435902665586987,0.000708029386635636,0.000592499688257014,6.11708045455191e-05,0.00127860497717677,0.00121616120501247
"T+12",0.000427083116263121,0.000958776095596969,0.000739261530285285,0.000632867345377037,0.00030099784376571,0.000956948426796484,0.0010318644451194,2.73166682216472e-06,0.000439519674701377,0.000228734972158872,0.00080224236021538,-0.000749893075650975,0.00205475587169656,6.43976132427973e-05,0.000972908581069661,-0.00010690066755484,0.000738691777935705,0.000184861967464825,0.000912896201384708,0.00112934439299287,0.00117014213603587,0.000401901111780352,-0.000237833873683279,0.00043365056247398,0.000708023314974236,0.000592499687647352,6.11688028376502e-05,0.00126581089948452,0.0013779837121906
"T+13",0.000293973474864052,0.000958776400918067,0.000743414831357189,0.00063286204203214,0.000301773538938791,0.000951733319210203,0.00102752678834496,0.00127735422415764,0.000444507059910977,0.000225655556454834,0.000802779736556243,-0.000730548510911648,0.00203071885867676,6.43976132272678e-05,0.000972910750837936,-0.000106900649600781,0.000740749050099023,0.000184866725430858,0.000911178132354041,0.00112666764983401,0.00107553447417296,0.00040218026836464,-0.00023783384754697,0.000432298657355107,0.000708025580690596,0.000592499687733595,6.11694227662621e-05,0.00125332594742481,0.00124673530908964
"T+14",0.00040652871726495,0.000958776413803205,0.000747446684888508,0.000632860495716362,0.000302208225771775,0.00094668962424522,0.00103023138804359,0.000123471942770328,0.000449237386846738,0.000223518389808396,0.000803116163883002,-0.000711600434635913,0.00200745269901836,6.43976132359915e-05,0.000972911582460181,-0.000106900645919397,0.000742375138617309,0.000184864750340536,0.000909926964167947,0.00112501874958618,0.00115759369482616,0.00040232011538039,-0.000237833859006962,0.000431487128657327,0.000708026286670672,0.000592499687721396,6.11692307744686e-05,0.00124114265202183,0.00135318615686167
"T+15",0.000311353924073802,0.000958776398303453,0.000751360642152033,0.000632860256271897,0.000302451817133288,0.000941811707829927,0.00102854502604903,0.00116805122754534,0.000453723904727124,0.000222035159964322,0.000803326786006798,-0.000693040720349803,0.0019849326718986,6.43976132353494e-05,0.000972911901201849,-0.000106900645164079,0.000743660415264924,0.000184865570224863,0.000909015812286415,0.00112400301073268,0.00108641853245962,0.000402390179124923,-0.000237833859651359,0.000430999980026526,0.000708026098893698,0.000592499687723121,6.11692902342968e-05,0.00122925372476235,0.00126684771198996
"T+16",0.000391832105860446,0.000958776399567674,0.000755160150577056,0.000632860290209442,0.000302588321731248,0.000937094121076651,0.00102959650023877,0.00022242107117515,0.000457979179883445,0.000221005773335062,0.000803458647111719,-0.000674861408140513,0.00196313484926957,6.43976132352789e-05,0.000972912023368194,-0.000106900645009156,0.000744676310797257,0.000184865229880778,0.000908352274194217,0.00112337730555746,0.00114815326132468,0.000402425280257057,-0.000237833859003147,0.000430707551945482,0.000708026020496657,0.000592499687722877,6.11692718195974e-05,0.00121765205323538,0.0013368737119366
"T+17",0.000323781128006717,0.000958776400125148,0.000758848556785871,0.00063286033031483,0.000302664816665839,0.000932531594194286,0.00102894088894342,0.0010784751837448,0.000462015130957032,0.000220291361582403,0.000803541199460341,-0.000657054701242542,0.00194203607044316,6.4397613235296e-05,0.000972912070191743,-0.000106900644977375,0.000745479284798636,0.000184865371161801,0.00090786905859787,0.00112299186498387,0.00109460681869888,0.000402442865699242,-0.000237833859010844,0.000430532011717267,0.000708026035089206,0.000592499687722912,6.11692775226269e-05,0.00120633069687731,0.00128007814796666
"T+18",0.00038132387417767,0.000958776400000691,0.000762429109541492,0.000632860346672507,0.000302707683170743,0.000928119030601715,0.00102934967327193,0.000303511907974938,0.000465843062282269,0.000219795547727989,0.000803592881798868,-0.000639612962693808,0.00192161391748127,6.43976132352954e-05,0.000972912088138132,-0.000106900644970856,0.00074611396348987,0.000184865312514308,0.000907517161223328,0.00112275442978012,0.0011410510417576,0.000402451675861432,-0.000237833859044662,0.000430426637529036,0.000708026043489678,0.000592499687722907,6.11692757563996e-05,0.0011952828828198,0.00132614298230099
"T+19",0.000332666709485461,0.000958776399990085,0.00076590496260918,0.000632860350772083,0.000302731704856003,0.000923851501234658,0.0010290947895803,0.00100506578170052,0.000469473695549017,0.00021945144451676,0.000803625237802787,-0.000622528712060298,0.0019018466913764,6.43976132352952e-05,0.00097291209501657,-0.000106900644969519,0.000746615619882746,0.000184865336859605,0.00090726089515256,0.00112260816734736,0.00110076702381448,0.000402456089685998,-0.000237833859042073,0.000430363382971078,0.00070802604246823,0.000592499687722908,6.11692763033999e-05,0.00118450200183796,0.00128878145590827
"T+20",0.000373810378034944,0.000958776399997043,0.000769279177534288,0.000632860351181881,0.000302745166213864,0.000919724239039648,0.0010292537137164,0.000369967509139884,0.000472917199833096,0.000219212631061016,0.00080364549445176,-0.00060579462222785,0.00188271338899585,6.43976132352952e-05,0.000972912097652916,-0.000106900644969245,0.000747012134118989,0.000184865326753572,0.000907074271711244,0.00112251806824284,0.00113570790547353,0.000402458300977692,-0.00023783385904045,0.000430325412200729,0.000708026041594539,0.000592499687722908,6.1169276133994e-05,0.00117398160439648,0.00131908404300242
"T+21",0.000339019993670835,0.000958776399996696,0.000772554726338885,0.000632860350981482,0.000302752709737704,0.000915732633648984,0.00102915462192722,0.000944905273601971,0.000476183220078952,0.00021904689047859,0.000803658176234981,-0.00058940351625969,0.00186419368076552,6.43976132352952e-05,0.000972912098663367,-0.000106900644969188,0.000747325542941792,0.000184865330948711,0.000906938364883063,0.00112246256630375,0.00110540146452129,0.000402459408817769,-0.000237833859040692,0.000430302618912035,0.000708026041652105,0.000592499687722908,6.1169276186459e-05,0.00116371539679125,0.00129450670708347
"T+22",0.000368438149291712,0.000958776399996419,0.000775734494139526,0.000632860350843003,0.00030275693700456,0.000911872226230711,0.00102921640727288,0.000424429235032517,0.000479280904114268,0.000218931863707683,0.000803666115733063,-0.000573348364318384,0.00184626788906919,6.43976132352952e-05,0.00097291209905065,-0.000106900644969177,0.00074757326441364,0.000184865329207257,0.000906839391968322,0.00112242837656058,0.00113168816135264,0.000402459963837068,-0.000237833859040762,0.000430288936439839,0.000708026041740599,0.000592499687722908,6.11692761702106e-05,0.00115369723738427,0.00131444049818177
"T+23",0.00034356265866543,0.000958776399996468,0.000778821281688471,0.000632860350794672,0.000302759305895473,0.000908138704507869,0.00102917788310282,0.00089560250537492,0.000482218928272211,0.000218852033180775,0.000803671086298219,-0.000557622280650866,0.00182891696734063,6.43976132352952e-05,0.000972912099199087,-0.000106900644969175,0.000747769065945536,0.000184865329930156,0.000906767315840995,0.0011224073153408,0.00110888804333838,0.000402460241897444,-0.000237833859040745,0.000430280723055282,0.00070802604173927,0.000592499687722908,6.11692761752427e-05,0.00114392113292944,0.00129827291887777
"T+24",0.000364596949253624,0.000958776399996475,0.0007818178078406,0.000632860350784516,0.000302760633383032,0.000904527897941455,0.00102920190355076,0.000469061734554152,0.000485005521693052,0.000218796629443226,0.000803674198147068,-0.000542218520635272,0.00181212247982618,6.43976132352952e-05,0.000972912099255979,-0.000106900644969174,0.000747923829436997,0.000184865329630071,0.000906714827055109,0.0011223943414212,0.00112866403059153,0.00040246038120354,-0.000237833859040742,0.000430275792682692,0.000708026041730526,0.000592499687722908,6.11692761736842e-05,0.0011343812349872,0.00131138585957541
"T+25",0.000346810711900737,0.000958776399996472,0.000784726711948195,0.000632860350784266,0.000302761377285255,0.000901035773071712,0.00102918692640996,0.000855197877294509,0.000487648489373246,0.000218758178311143,0.000803676146336651,-0.000527130477888297,0.00179586658199634,6.43976132352952e-05,0.000972912099277784,-0.000106900644969174,0.000748046156050364,0.00018486532975464,0.000906676602572941,0.00112238634935847,0.00111151106359407,0.000402460450994817,-0.000237833859040743,0.000430272833053356,0.00070802604173023,0.000592499687722908,6.11692761741669e-05,0.00112507183642574,0.00130075042612513
"T+26",0.000361850450837823,0.000958776399996472,0.000787550556185686,0.000632860350785137,0.000302761794155843,0.000897658429012546,0.00102919626490136,0.000505638981802538,0.000490155234026525,0.000218731492574334,0.00080367736601114,-0.000512351681431843,0.00178013200158555,6.43976132352952e-05,0.000972912099286142,-0.000106900644969174,0.000748142844230482,0.00018486532970293,0.000906648765940556,0.00112238142616882,0.00112638891889655,0.000402460485959706,-0.000237833859040743,0.000430271056431884,0.000708026041731073,0.000592499687722908,6.11692761740174e-05,0.00111598736800681,0.00130937644276652
"T+27",0.000349133104115865,0.000958776399996472,0.000790291827806428,0.00063286035078559,0.000302762027763273,0.000894392093094032,0.00102919044219976,0.00082208545726166,0.000492532776818223,0.000218712972221084,0.000803678129594864,-0.000497875792917734,0.00176490202023999,6.43976132352952e-05,0.000972912099289345,-0.000106900644969174,0.000748219267536229,0.000184865329724396,0.000906628494165542,0.00112237839343533,0.00111348441214654,0.000402460503476846,-0.000237833859040743,0.000430269989952439,0.000708026041731143,0.000592499687722908,6.11692761740637e-05,0.00110712239505397,0.00130238019165505
"T+28",0.000359886675592274,0.000958776399996472,0.000792952941333484,0.000632860350785726,0.000302762158673039,0.000891233116648139,0.00102919407274911,0.000535614784874492,0.000494787777030935,0.000218700118782299,0.00080367860764053,-0.000483696603909323,0.00175016045575399,6.43976132352952e-05,0.000972912099290573,-0.000106900644969174,0.000748279673282353,0.000184865329715485,0.000906613731429283,0.00112237652524151,0.00112467730864105,0.000402460512252797,-0.000237833859040743,0.00043026934976069,0.000708026041731064,0.000592499687722908,6.11692761740494e-05,0.00109847161420138,0.00130805459870174
"T+29",0.000350793638968638,0.000958776399996472,0.000795536240686345,0.000632860350785749,0.000302762232032722,0.000888177970932984,0.00102919180904242,0.000794949151038281,0.00049692655071656,0.000218691198278118,0.000803678906923572,-0.000469808033218806,0.00173589164487599,6.43976132352952e-05,0.000972912099291044,-0.000106900644969174,0.00074832741858896,0.000184865329719184,0.000906602980600523,0.00112237537441566,0.00111496900019007,0.00040246051664948,-0.000237833859040743,0.000430268965463105,0.000708026041731053,0.000592499687722908,6.11692761740538e-05,0.00109002985022107,0.00130345229172069
"T+30",0.000358482555643454,0.000958776399996472,0.000798044001245466,0.000632860350785747,0.000302762273142284,0.000885223243191039,0.00102919322050044,0.000560180569273376,0.000498955088386993,0.000218685007297154,0.000803679094291317,-0.000456204124299117,0.00172208042666607,6.43976132352952e-05,0.000972912099291224,-0.000106900644969174,0.000748365156957397,0.000184865329717648,0.000906595151407005,0.00112237466549555,0.00112338963134892,0.000402460518852185,-0.000237833859040743,0.00043026873477498,0.00070802604173106,0.000592499687722908,6.11692761740524e-05,0.00108179205292698,0.00130718505699
