"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00164909328028121,0.00083083847560018,0.00131477221937274,0.000443274472047975,-0.000511827008459417,0.00163509078656774,-0.000172483606229182,-2.66813058640357e-05,0.000716265463453695,0.000162477993219369,0.00051106304639541,0.00105189632323364,0.00134617799359317,0.00024533944289888,0.00119179981926066,-0.000510835798357584,0.000352509359421604,0.00118710046856743,0.00251757585016466,0.000878121915217123,-0.000335399256436599,0.000422673324671827,0.000177237078996695,0.000132864004789834,0.00144994618382278,0.000959231067533826,0.000796825914446281,-0.000645832917529614,0.000519246118296512,0.00159677624742046
"2",0.00195590925587162,0.00104209645021643,0.00184975509563083,0.000778372804473776,-9.28197339553819e-05,0.00182392870479213,-0.000178693448034667,0.00106490973247987,0.00087818060737345,0.000447937829901147,0.000713261308041021,0.0008976531512443,0.00132875841835698,0.000698821878557743,0.00114453250542555,0.00114677931248608,0.00107640773194067,0.00125168267857355,0.00314853017373675,0.00116749899981192,0.000682027728147151,0.000485435842926526,0.000281330901837287,0.000255632879577507,0.00132610224132493,0.000967500458129229,0.000739784714869661,0.000335437164971201,0.000970485163530907,0.00161789982671503
"3",0.00194020289574663,0.00100182018498805,0.000988037055011111,0.000640483319767104,-7.95910655660899e-05,0.00178268985006687,-0.000163497623210193,0.000806897183555106,0.000839492273763259,0.000517019890221846,0.000703807665255808,0.00111622631646212,0.00131360672529689,0.000201687614666147,0.00109996753736763,0.00120715630965101,0.000583513965854303,0.000951758059296163,0.00304467957399584,0.000890622309935499,-6.00815189561463e-05,0.000504327324688274,0.000199834358503268,0.000294058320198879,0.00131698624036258,0.000966829057376305,0.000793516856968314,0.000823604719532152,0.000869788316693042,0.00153645938188031
"4",0.00190296407990896,0.000995808557927448,0.00121004312162411,0.000659931399100921,-3.90632097134562e-05,0.00173354348603845,-0.000148809834703658,0.000631233005380969,0.000881034614227252,0.000533024279117587,0.000678795901565034,0.00117307944307703,0.00129913314967608,0.000319758047718537,0.00106092607621799,0.00108413613079973,0.00088532275346905,0.000835118200319404,0.00290393936075724,0.000695372972609144,0.000410917643967138,0.000523050063006469,0.000253717395576769,0.00032423175914265,0.00131089458983708,0.000966321946161818,0.000812505132596959,0.0010235148856683,0.0008783073136592,0.00146908812707255
"5",0.00186590972351445,0.000996916741215619,0.0011969167559665,0.000660807890951301,-5.55089307777216e-06,0.00168807871271345,-0.000134524561318483,0.000609119705963781,0.000841660866685021,0.000536545694551765,0.000653444471144851,0.00120282742732514,0.00128529608346055,0.00031120690070477,0.00102672120934569,0.000975744060045254,0.000702803130098739,0.000805626667291901,0.00277035290205538,0.000583047854964953,0.000113983028202155,0.000541225136129201,0.000218184763517714,0.000345966113641249,0.00130496824478503,0.000965849461774982,0.000820655874071269,0.00109747964775116,0.000874810559009173,0.00141147681939335
"6",0.0018305288388488,0.000997087704974779,0.00118727919237666,0.00065982247908667,2.42715615416728e-05,0.0016465609473406,-0.000120631154802233,0.000620277539980435,0.000879167907677807,0.000537269672480099,0.000628905757622837,0.00121506690171559,0.00127206744549468,0.000307718853574095,0.00099675376428317,0.000898645068624966,0.000813010695656796,0.000800162218579661,0.00264606958266598,0.000520324821770034,0.00030111593916685,0.00055887193571728,0.000241615367235341,0.00036170599016793,0.00129913274259919,0.0009654107716562,0.000824075120384937,0.00112308013792542,0.000874788893780012,0.00136225468890338
"7",0.00179684908233636,0.00099705722920644,0.00119092550988985,0.000660022098770863,5.06282454851086e-05,0.00160867632442698,-0.000107118864005254,0.00062543095593565,0.000843446779922298,0.000537403917775926,0.000605239301683712,0.00122047027864207,0.00125942048193545,0.000309134498574542,0.000970498793989529,0.000845986340484948,0.000746479088359505,0.000799534416210414,0.00253059930139679,0.000485473743037795,0.000183183950856367,0.000576005785969128,0.000226164984079593,0.000373100749735612,0.00129338487825453,0.000965003437419827,0.000825513107839256,0.00113150413680765,0.000874631155876481,0.00132019917195944
"8",0.00176479611721073,0.000997052370074423,0.00119043501047607,0.000660013925142378,7.39365352664549e-05,0.00157410846618076,-9.39772343933567e-05,0.000625730276185425,0.000877467344666686,0.000537424323073363,0.000582420728784818,0.00122280405000072,0.00124732961606133,0.000308908223872279,0.00094749638375129,0.000810340674323424,0.00078664280186863,0.000799563655348632,0.00242332722487476,0.000466125700131913,0.000257505141064973,0.000592641597344334,0.000236353126882734,0.000381350080694017,0.00128772328921715,0.000964625218164175,0.000826117695575248,0.00113416061159113,0.000874612153654249,0.00128426684965948
"9",0.00173429190648187,0.000997053207741642,0.00119035793420441,0.000660007898829657,9.45478265314706e-05,0.00154256707653172,-8.11960982076757e-05,0.000625308986133626,0.000845066397568568,0.000537425895361018,0.000560420177901936,0.00122381879627067,0.0012357703957867,0.000308901442822369,0.000927343594742177,0.000786260446636448,0.000762396899785173,0.000799605370052771,0.00232367194199626,0.000455385933236024,0.000210667644982335,0.000608793846605343,0.000229634959915051,0.000387322243835018,0.00128214667931008,0.000964274032837105,0.000826371896340838,0.00113496619766251,0.000874602976645783,0.0012535661972932
"10",0.00170526165561792,0.000997053345768887,0.00119041056564222,0.000660009660125717,0.000112774283703844,0.00151378718806253,-6.87655666053367e-05,0.000625166558855439,0.000875924832704838,0.000537425380701273,0.00053920836389401,0.00122425911160784,0.00122471944420486,0.000308914687853657,0.000909687405645495,0.000770000742789544,0.000777033582607812,0.00079961972670616,0.00223109266818637,0.000449424620768478,0.000240184812663112,0.000624476589713322,0.00023406498884943,0.000391645835175939,0.00127665377298604,0.000963947949138076,0.000826478775470854,0.0011352011718362,0.000874601083362989,0.00122733549482234
"11",0.00167763414588553,0.000997053322756862,0.0011903997091784,0.000660009481443464,0.00012889183687098,0.0014875270269905,-5.6676022008366e-05,0.000625169280770037,0.000846535475180998,0.000537425027718939,0.000518757013048345,0.00122445029229063,0.00121415441231147,0.000308911276819804,0.000894218528693683,0.000759022863459146,0.000768197760676861,0.000799623122409887,0.00214508697510376,0.00044611569463694,0.000221582981637807,0.000639703474057199,0.000231143781851474,0.000394775930843093,0.00127124331387347,0.000963645172881277,0.000826523712993588,0.00113526689571538,0.000874600459360789,0.00120492392701874
"12",0.00165134159706703,0.000997053318838264,0.00119039971233949,0.000660009453644537,0.000143144498753108,0.00146356598697851,-4.49181106625114e-05,0.00062518388049213,0.000874525693475485,0.000537424886292626,0.000499038862299332,0.00122453328504286,0.00120405393380682,0.00030891157977066,0.000880665991799112,0.000751611234241404,0.000773531738986688,0.000799623706358859,0.00206518810657337,0.000444279021213025,0.000233305926103001,0.000654487750329877,0.000233070056025145,0.00039704198656316,0.00126591406445938,0.000963364038123686,0.000826542607055192,0.00113528439629158,0.000874600303930526,0.0011857754359719
"13",0.00162631950388314,0.000997053319470089,0.00119040037233359,0.000660009467399661,0.000155748047679802,0.00144170277612985,-3.34827354001863e-05,0.00062518754127106,0.000847868005585012,0.000537424838904019,0.000480027625755148,0.00122456931486435,0.00119439758188546,0.000308911664708496,0.000868792391869985,0.000746607358801604,0.000770311741480014,0.000799623761528216,0.00199096244821652,0.000443259545796504,0.000225918082038241,0.000668842284059212,0.000231799850868596,0.000398682514225047,0.00126066480580562,0.000963102997998672,0.000826550551097137,0.00113528876737368,0.000874600258447744,0.0011694149246242
"14",0.00160250647793436,0.000997053319581279,0.00119040017716078,0.000660009465234824,0.000166893295277673,0.00142175372598959,-2.23610486019352e-05,0.000625187104098758,0.000873256600850304,0.000537424824488168,0.000461697959879755,0.00122458495628307,0.00118516582792586,0.000308911625495231,0.000858389736162519,0.000743229054702922,0.000772255578394919,0.000799623753893409,0.00192200717438365,0.000442693669419564,0.000230573929388475,0.000682779566803815,0.000232637437314896,0.000399870186260464,0.00125549433726999,0.000962860616204791,0.000826553891183758,0.00113528975984138,0.000874600246344654,0.00115543646904231
"15",0.00157984409710682,0.000997053319563941,0.00119040019464056,0.000660009465200914,0.000176748975192611,0.00140355124858343,-1.15444453509771e-05,0.000625186630103451,0.000849076680513884,0.000537424820378698,0.000444025429725259,0.00122459174663997,0.0011763400019965,0.000308911632347643,0.000849275798821357,0.000740948235491325,0.000771082129675202,0.000799623748310995,0.00185794806201438,0.000442379570553008,0.000227639796729655,0.000696311727023414,0.000232085124130362,0.000400730010143037,0.00125040147623164,0.000962635559102931,0.000826555295529143,0.00113528994880235,0.000874600242940951,0.001143493246957
"16",0.0015582767622424,0.000997053319560788,0.00119040020135843,0.000660009465295448,0.000185464297641306,0.00138694242854479,-1.02455677552854e-06,0.0006251865452145,0.000872105467312298,0.000537424819264542,0.000426986476359465,0.00122459469450989,0.00116790225509854,0.000308911632369939,0.000841290928784852,0.000739408369400408,0.000771790513124063,0.00079962374657145,0.00179843745971465,0.000442205224879765,0.000229488898259824,0.000709450540633247,0.000232449325169141,0.000401352485950327,0.00124538505782058,0.000962426588378329,0.000826555885988667,0.00113528997011461,0.000874600242014282,0.00113328893268613
"17",0.00153775156073363,0.000997053319561263,0.00119040019830964,0.000660009465274294,0.000193171208381132,0.00137178773850337,9.20675642624298e-06,0.000625186568540022,0.000850173012034187,0.000537424818975179,0.000410558385459994,0.0012245959742573,0.00115983552306871,0.000308911632020666,0.000834295253138508,0.000738368748403978,0.000771362878663188,0.000799623746185782,0.00174315240103848,0.000442108451484469,0.000228323587462238,0.000722207441251667,0.000232209167229113,0.000401803131877378,0.00124044393465123,0.000962232554227085,0.000826556134248429,0.00113528996546898,0.000874600241757172,0.00112457034493863
"18",0.00151821813670955,0.000997053319561353,0.00119040019880136,0.000660009465275555,0.000199986386304989,0.00135795986694375,1.91574102836466e-05,0.000625186583077598,0.000871061328849881,0.000537424818902988,0.000394719257034238,0.00122459652982902,0.00115212349206944,0.000308911632118449,0.000828166226927047,0.00073766686151993,0.000771621031549766,0.000799623746124781,0.00169179285173612,0.000442054735840926,0.000229057970746669,0.000734593530149863,0.000232367529864079,0.000402129380302117,0.00123557697656002,0.000962052389029684,0.000826556238629689,0.00113528996076137,0.000874600241686622,0.00111712116508262
"19",0.00149962856749431,0.00099705331956134,0.0011904001988417,0.000660009465276099,0.000206013009903184,0.00134534264868676,2.88351036781484e-05,0.00062518658471554,0.000851167442193778,0.000537424818885698,0.000379447976224873,0.00122459677101721,0.00114475056559639,0.000308911632108242,0.00082279648650456,0.000737192991523756,0.000771465190711513,0.000799623746120528,0.00164408008145594,0.000442024920101257,0.000228595159615451,0.000746619585912382,0.000232263103901105,0.000402365570242503,0.00123078307034684,0.000961885101476712,0.000826556282516976,0.00113528995839266,0.000874600241667137,0.00111075657002042
"20",0.00148193724603513,0.000997053319561337,0.00119040019879985,0.000660009465275919,0.000211342319335766,0.00133383008900915,3.82473243000422e-05,0.000625186583740487,0.000870114240529799,0.00053742481888174,0.000364724185162024,0.00122459687572329,0.00113770183293672,0.000308911632106238,0.000818091968819357,0.000736873064227299,0.000771559268167665,0.000799623746121898,0.00159975515106361,0.000442008370391089,0.000228886824945695,0.00075829607381683,0.000232331963463498,0.000402536561682489,0.00122606111952045,0.000961729771114451,0.000826556300969465,0.00113528995741774,0.000874600241661776,0.00110531864650551
"21",0.00146510076901148,0.000997053319561337,0.00119040019880976,0.000660009465275941,0.000216054997764315,0.00132332547320313,4.7401354441722e-05,0.000625186583318816,0.000852069442477442,0.000537424818880882,0.000350528255824552,0.00122459692117893,0.00113096303901423,0.000308911632107316,0.000813970263688565,0.000736657069385168,0.000771502475815576,0.000799623746122623,0.00155857750736889,0.000441999184205885,0.000228703016348346,0.000769633154940939,0.000232286556754305,0.000402660352189827,0.00122141004404769,0.000961585543280331,0.000826556308727846,0.00113528995705592,0.000874600241660298,0.00110067247312526
"22",0.00144907783035073,0.000997053319561337,0.00119040019880938,0.000660009465275943,0.000220222392855906,0.00131374055409544,5.63042766320351e-05,0.000625186583300369,0.000869255181776271,0.000537424818880709,0.000336841263874293,0.00122459694091241,0.0011245205555605,0.000308911632107111,0.000810359170198869,0.000736511243216713,0.0007715367600255,0.000799623746122831,0.00152032367763376,0.00044199408526471,0.000228818853223545,0.000780640695004904,0.000232316498409001,0.000402749971235718,0.00121682878010645,0.000961451624400391,0.000826556311989872,0.00113528995693042,0.00087460024165989,0.00109670277273869
"23",0.0014338291198892,0.000997053319561337,0.00119040019880889,0.000660009465275941,0.000223907596952203,0.00130499481070061,6.49629791160784e-05,0.000625186583336466,0.000852887604018385,0.000537424818880678,0.000323644963428364,0.00122459694947923,0.00111836135355356,0.000308911632107115,0.000807195431945517,0.000736412790535174,0.000771516063452689,0.000799623746122874,0.00148478605677686,0.000441991255014662,0.000228745852385449,0.000791328272956705,0.00023229675457154,0.000402814851601418,0.00121231627984231,0.000961327277622849,0.000826556313361396,0.00113528995688905,0.000874600241659778,0.00109331105231212
