"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000356044263792629,0.00418179132091863,7.19239477872157e-05,-0.000795320621166075,0.000261847368922011,0.000451997520732819,0.0008219239849717,0.000711749024367981,-0.000251987019768317,-8.5777291112801e-05,0.00174170451989324,0.000980392277120549,0.000717768981205555,0.000240437693465022,0.00103590426687372,0.00167173484953971,0.000716290772763416,0.000385242567452214,0.000130259839675971,0.000580597410634614,0.000484675123254631,0.00343714768587386,-0.000287041669700119,0.00348490009387756,0.00109338523979078,0.00115769137097753,-0.000604012944712576,0.00146050488666834,0.00187995944755323
"2",0.00062353973870785,0.000171349724727602,7.60208247073718e-05,-0.000919760704800619,-1.41776473178128e-05,0.00128148250024525,0.00100679124127425,0.000453634050877244,-0.000236229688905325,-0.000481995006517525,0.00135608511359998,0.00109466080525706,0.00194771831943785,2.37237118177115e-05,0.00147597521319132,0.00113716561023017,0.00108264952277406,0.000366982278255105,0.000811321719799915,0.000333337572408767,0.000879439361759275,0.00526300031404518,-0.000124169845986028,-0.00110386220141419,0.000531998937270336,0.000419984286434546,0.000294549857940654,-0.000749856633299186,0.000990918778012894
"3",0.00046132751916866,0.00155382757269657,8.69487054134834e-05,-0.000348034201175145,9.7337282281175e-05,0.00145776070346636,0.000593302221622265,0.000308810032685838,-0.000206568023917626,-0.000315153237699376,0.00126394082788103,0.000603164631574836,0.00122605894218629,-2.70313413846653e-05,0.00125525986011513,0.000620107404291074,0.000834443124246033,0.00026047061542897,0.0010809011602784,0.000544700828236637,0.00106115777310785,0.00303079295458472,-7.72355054485636e-05,0.000705794959826142,0.000508197927874542,0.0011885992989267,-0.000112898789061595,0.00107613193005914,0.00161681320743132
"4",0.000416571818473753,0.00138295840049698,9.76849465247726e-05,5.10425349292276e-05,-1.23363339846321e-05,0.00122928770675122,0.000884985767018483,0.000371923538043266,-0.00017789416502497,-0.00017078579151528,0.00121460702834535,0.000547662613240755,0.00156550725491247,-4.98724625833445e-05,0.00119578369670756,0.00050995643371487,0.000761526976215222,0.00022606841362803,0.000895855523285376,0.000723738893483861,0.00119596340014794,0.00221806844228669,-4.05312177767716e-05,0.000696521405733154,0.000518010764857851,0.000981577381268564,9.89032958729864e-05,0.000840330222766613,0.00115942967871939
"5",0.000394660381349933,0.00135875583857533,0.000108211856511353,0.000292035013697741,9.07396752622472e-05,0.0014294220515269,0.00067374849110399,0.00035514768732771,-0.000150454281312848,-6.57139007665568e-05,0.0011859891933072,0.000525140441037549,0.0014249729645887,-6.53313211599482e-05,0.00116176184618959,0.000478920852069766,0.000732249799218353,0.000212930893355595,0.000973470620026852,0.000856342245701357,0.00129426682493945,0.001636088078538,-1.27045920897372e-05,0.000501848581901525,0.000529366708618445,0.00101580100743767,-1.04722863047967e-05,0.000656620356274446,0.00149360442288914
"6",0.000385337368125748,0.00137406787288267,0.000118533451480352,0.000434493720545517,-6.2812679721013e-06,0.00125979221012425,0.000826576300969726,0.000358580293508881,-0.000124200852037459,9.86505067854636e-06,0.00116930897991714,0.000520639802954843,0.00147771786625927,-7.7068525042845e-05,0.00114584209100923,0.000470843553662596,0.000721084939378886,0.000208040236871861,0.000945740177814176,0.000953535592195503,0.00136598706376976,0.00129693042787963,8.40384892686993e-06,0.000557671729996368,0.000540254366051982,0.00101316491823484,4.60267015222311e-05,0.000744038530043877,0.00124944854765453
"7",0.000381254328273636,0.00137114217986053,0.000128653735656814,0.000518415739324391,8.50356685327005e-05,0.00140306958960812,0.000716003072387691,0.000358038948761076,-9.90826897412618e-05,6.41817259066947e-05,0.00115958409764054,0.000519372058270564,0.00145967747295999,-8.61886188138576e-05,0.00113806444542254,0.000468696906654363,0.000716794747821346,0.000206212950383984,0.000954876819933787,0.00102471245530235,0.00141831199869223,0.00108858148259759,2.44159011019971e-05,0.000563176839058769,0.00055057552258099,0.00101267727300681,1.68420150282338e-05,0.00074357758581446,0.00142783453321234
"8",0.000379477217541019,0.0013711549895772,0.000138576635374683,0.000567825966912382,-9.12755798992504e-07,0.00128209576498158,0.000796004365856389,0.00035809151031626,-7.50507047903793e-05,0.00010321515486574,0.00115391421858843,0.000519074364401147,0.00146522252977863,-9.33055764399348e-05,0.00113430186855561,0.000468129614304818,0.000715148085392951,0.000205530585107015,0.000952011104622712,0.00107683301924647,0.00145648671710387,0.000962403105709478,3.65620310840281e-05,0.000555541130585767,0.000560352257750714,0.00101292591847386,3.19174435885133e-05,0.000731562190936581,0.00129750156533369
"9",0.000378702720194039,0.00137130102921294,0.000148306000389933,0.000596914198008333,7.99827658834289e-05,0.00138423387294326,0.000738122296604014,0.000358095081985579,-5.20579279816748e-05,0.000131265490303995,0.00115060851722834,0.000518997663126983,0.00146376254679204,-9.88637023725937e-05,0.0011324776138991,0.000467979469938002,0.000714515954981048,0.000205275749399176,0.000952880515676136,0.00111499902069655,0.00148433785750233,0.000885696665429018,4.57756204068611e-05,0.000557090892221317,0.000569612817970672,0.00101286835663152,2.41301905063889e-05,0.000735199827819649,0.00139272587604923
"10",0.000378365275417126,0.00137126067343837,0.000157845605373495,0.000614038430183594,3.84308686118809e-06,0.00129799911764561,0.000780000793682343,0.000358091599305035,-3.00594211403542e-05,0.000151423110133553,0.0011486811988634,0.000518978833618404,0.00146404066271109,-0.000103205043824366,0.00113159358182925,0.000467939747562556,0.00071427329527177,0.000205180579662567,0.000952623038341742,0.00114294658668817,0.0015046572220983,0.000839112759785203,5.27646966263457e-05,0.000557486964737256,0.000578384425354189,0.00101287655228673,2.8152716990503e-05,0.000735788266985824,0.00132315277034283
"11",0.000378218243484827,0.00137126418064487,0.000167199151375702,0.000624119434634634,7.55065189110517e-05,0.00137080670849424,0.000749701107781142,0.000358092709307449,-9.01218933910475e-06,0.000165908841562222,0.0011475575171736,0.000518974094478726,0.00146404164800851,-0.000106596066411812,0.001131165132283,0.000467929237420994,0.000714180143669981,0.000205145037966992,0.000952697901451927,0.00116341156547771,0.00151948162683265,0.000810814583045932,5.80663423466127e-05,0.000557206495587718,0.000586692894450289,0.00101287622277741,2.60748701369579e-05,0.000735107568223882,0.00137398450649572
"12",0.000378154179340184,0.00137126528964808,0.000176370267262173,0.000630054101220616,8.05617555359235e-06,0.00130933561134206,0.000771623359766259,0.000358092453274413,1.11249031322552e-05,0.000176318622892954,0.00114690237863336,0.000518972917013023,0.00146400378227586,-0.000109244807135233,0.0011309574878629,0.000467926456624135,0.000714144384886811,0.000205131764715645,0.000952676448955146,0.00117839731970801,0.00153029707210358,0.000793625635011568,6.20879678748716e-05,0.000557242285865593,0.000594562678702505,0.00101287601377601,2.71481875069863e-05,0.000735228216032828,0.00133684565270901
"13",0.000378126265499744,0.00137126480892263,0.000185362511121693,0.000633547826994478,7.1541117439619e-05,0.00136123536136495,0.000755762299896989,0.000358092499543427,3.03912131643434e-05,0.000183799332297912,0.00114652041414038,0.000518972622504385,0.00146403008852794,-0.000111313750407349,0.00113085685418466,0.000467925720868906,0.000714130657901345,0.000205126807743156,0.000952682523822743,0.00118937083852223,0.00153818769965353,0.000783184477919742,6.51386190769533e-05,0.0005572627847204,0.000602016940540115,0.00101287609010138,2.65937625382553e-05,0.000735286961288072,0.00136398016679372
"14",0.000378114102970518,0.00137126488293134,0.000194179371646632,0.000635604576007862,1.17884513202926e-05,0.00131741665345717,0.000767238001405546,0.000358092493493483,4.88243957491914e-05,0.000189175142934351,0.00114629771792433,0.000518972549095968,0.00146401678321695,-0.000112929811535603,0.00113080808271269,0.000467925526200022,0.000714125388423167,0.000205124956533118,0.000952680820509835,0.00119740634433077,0.00154394446708866,0.000776842193854586,6.74527263182586e-05,0.000557253111294821,0.000609077619430279,0.00101287607467324,2.6880152244167e-05,0.000735252717645967,0.00134415505698172
"15",0.000378108803551545,0.00137126488738015,0.000202824269486444,0.000636815379823049,6.80282619320364e-05,0.00135441257659247,0.000758935168795435,0.000358092493751211,6.64604775749501e-05,0.00019303832467747,0.00114616787966567,0.00051897253076562,0.00146402255647385,-0.000114192124368632,0.00113078444592212,0.000467925474693768,0.000714123365590085,0.000205124265188024,0.00095268129408341,0.00120329045085049,0.00154814443357957,0.000772989687555101,6.92081195013953e-05,0.000557253600219746,0.000615765496442895,0.00101287607650404,2.67322168727859e-05,0.000735254735713496,0.00135863974529531
"16",0.000378106494505442,0.00137126488238841,0.000211300558574766,0.000637528177480365,1.50947862720809e-05,0.00132317709763894,0.000764942385809586,0.000358092493910303,8.33339274381616e-05,0.000195814496345276,0.00114609218025005,0.000518972526192703,0.00146402030418772,-0.000115178122774664,0.00113077299049934,0.000467925461066044,0.000714122589070373,0.000205124007001201,0.000952681163374648,0.00120759916648834,0.00155120860435312,0.000770649552822122,7.05396935842215e-05,0.000557254517128301,0.000622100255413194,0.00101287607652753,2.68086332859946e-05,0.000735258895909145,0.00134805689367273
