"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00148488677729177,-0.00113013154593348,-0.000975702544576527,0.00367793641501853,3.73806674625506e-05,0.000712894401047672,-0.000473686820999573,-0.000101043184200027,-0.000315276610758747,-0.00032928284524026,0.000559081463532544,0.000498780691346441,0.00121629357523212,0.00121630680728456,-0.00136407506390605,0.0010078972059031,-0.000586609042544109,0.000426833708947728,0.00217943244417722,-0.000166196418175356,0.0023017130140762,0.0020349811845411,0.00068222399548685,9.74826443978878e-05,0.00340572495072392,0.000944818527407975,-0.00107468019813482,0.000600527471155434,-0.00114406326437043,-0.000264030545100736
"T+2",0.00133487353408652,0.00111734739602522,0.00169955857764222,0.00358786898486874,0.00156878817160919,0.00100851998298801,0.00217779730387601,0.00123968269438562,0.001605349718818,-0.000756013235319539,0.00093515158553022,0.00168430713519086,0.00116889388411075,0.00126880263945774,0.00133326581018726,0.000581128756842378,0.00120393975627494,0.000709591151822381,0.000536606729512205,0.000385210535207677,0.00043492856399986,0.000528816192399687,0.000126525094195394,0.00189553310368584,-0.000887681628632888,-0.0031416716582159,0.00302208054813444,0.000998032505416153,-0.000350279175458532,0.000155182894439932
"T+3",0.00130706190023474,-0.000502217661848558,0.000986259686609648,0.00346573394612356,0.00146527943328069,0.000989443654129467,2.79761653827874e-05,0.000749611989149617,6.21249161803726e-05,-0.000232309036489876,0.000952805925466921,0.00178147235506109,0.00104574853814921,0.00123789935664631,-0.000258207181720094,0.000700580756671563,-0.000353514099898406,-1.8257519840746e-05,0.00126053364708897,7.04224368996105e-05,0.000898356238359559,0.00128028960958353,0.00102258471919657,0.000498981960292146,0.00307912098903246,-5.11499191253454e-05,-0.000352171209042458,0.000408041657543871,-0.000872495162143428,0.00111697029844412
"T+4",0.00127349541358727,0.000824251673237006,0.00123986055431827,0.00334644164111904,0.00159358719313217,0.00102093664998166,0.00206934331610659,0.00117623889687527,0.00126823181484873,-0.000655635802104208,0.000953675868621166,0.0017661861817307,0.00113195323398569,0.00121077757389479,0.000626525322179187,0.00066177013986531,0.000995644350287104,0.000731836135663826,0.000647868389145199,0.000274941064082307,0.000939143459096437,0.00100665292911917,0.000404000784793533,0.00141962325037649,-0.000722956635146704,-0.00311971477656525,0.00226364390800331,0.00100495474909031,-0.0004399102197426,0.000102364381732516
"T+5",0.00124146944182005,-0.000253255529439376,0.00117318333935427,0.00323194250928263,0.00149709785921347,0.00099161724105833,0.000148017303314159,0.00083001528753132,0.000322351789367379,-0.00029718102996543,0.000953759457633374,0.00173991072427796,0.00107414052060186,0.00118431132505829,0.000131355307157962,0.000675762272778278,-0.000173088530425371,-7.54085986217327e-06,0.00123806752328011,0.000143539282140354,0.00090418833558272,0.00109973084097413,0.000782872436307054,0.000807647585130071,0.00291922667096874,-0.000110233069452699,0.000222858648336021,0.000408843745848191,-0.000793338002740575,0.000977408628690632
"T+6",0.00121052391176512,0.000622454783309589,0.00119723731329792,0.00312216583185307,0.00157141834894641,0.00101957701016356,0.00195719407907207,0.00111206368301954,0.00106383082454063,-0.000598873934575091,0.000953805857834265,0.00171317721768248,0.00111285369023901,0.00115858975758609,0.000408276927661793,0.000670411580019698,0.000839347414277205,0.000718756400241906,0.000660396583909153,0.000228040998109245,0.000907253442883818,0.00106865276848721,0.000557376818693186,0.00121426038821378,-0.000569814996873708,-0.00306321701552302,0.00181393415277187,0.00100383311553605,-0.00050436763349789,0.000248475986998574
"T+7",0.00118064497277611,-8.92296909114044e-05,0.0011910096692542,0.00301692432863963,0.0015142548479538,0.000992948306793035,0.000253661340608471,0.000882344381390917,0.000482551083700183,-0.000344757800173456,0.00095385015452326,0.0016870617853365,0.00108693157804269,0.00113358819582606,0.000253395727323619,0.000672518849230849,-3.76934896893198e-05,5.50425088838779e-06,0.00122682312863387,0.00017370379140551,0.000908911442142335,0.00107897416972345,0.000690580512352819,0.000944089447655692,0.00277252372502465,-0.000165727102023313,0.0005733789496849,0.000409976611409375,-0.000740626645438888,0.000851541979167378
"T+8",0.00115179456775136,0.000489153052946495,0.00119329261487301,0.0029160311006486,0.00155822576457337,0.00101831105959192,0.00185772098008384,0.00106944557513554,0.000938240092444998,-0.000558778716273628,0.000953893993772359,0.00166165786613146,0.00110428883865433,0.00110928661768902,0.000340019281194066,0.000671677437173352,0.000722059017375464,0.00070593015499117,0.000671310224369496,0.000208644503817068,0.00090845905406573,0.00107555166679319,0.000612053927606774,0.00112360233797847,-0.000429280442204365,-0.00300876809268983,0.00154062727425425,0.00100270185142775,-0.00054746343862846,0.000353302200865949
"T+9",0.00112393736536423,1.91040740201009e-05,0.00119271149172399,0.00281930651810628,0.00152440292452728,0.000994154161749916,0.000347326081648694,0.000917055972331458,0.000581006501557103,-0.000378524374602645,0.000953937455722906,0.00163695722441101,0.0010926665421311,0.0010856654205992,0.000291571508541435,0.000672015507053043,6.39097003018141e-05,1.81010566190853e-05,0.00121613204275248,0.000186176422680152,0.000908429328064645,0.00107668602281643,0.000658321846953934,0.00100432644521892,0.00263789819467352,-0.000219152921884347,0.000786472918403729,0.00041110574365258,-0.000705391890606157,0.00076482032995272
"T+10",0.00109703916940872,0.000401110706246349,0.00119292831175754,0.00272657834518741,0.00155041977679863,0.00101716254069809,0.00176952554414766,0.00104117379036493,0.000861056760436937,-0.000530339324023235,0.000953980547160208,0.00161294154958626,0.00110044874804182,0.00106270555582296,0.000318667907163114,0.000671879295470332,0.000634043420870869,0.000693559801324365,0.000681794209061287,0.000200624173054794,0.000908461842866093,0.00107631010214288,0.000631064785516503,0.00108357835025966,-0.000300315480857252,-0.00295634624289323,0.00137447987233223,0.00100157486920056,-0.000576271047578435,0.000424949043399369
