"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00139417863802814,0.00121189631583628,0.00130235442565246,0.000452167938130734,0.000479919519664248,0.00114342263022497,0.000176006781153796,0.000595029167777424,0.000910219828156045,0.00162079314412025,-7.54220353210146e-05,0.00132445350587976,0.00100598120438626,0.00032903007981759,0.00073880746012155,0.00163215568903636,0.000778349995854467,0.000813540794401405,0.000722341214481206,0.000480906370052097,0.000380237580421436,0.00123389253280181,0.000327734469106446,0.000279764441985712,0.000849065902665376,0.000864209169182433,0.00127452703804141,0.00146817528849957,0.00105903457412215,0.0010653903527078
"T+12",0.000968727750375075,0.00121184603712637,0.00130234939693214,0.000452169383047073,0.000479918066465122,0.00114342379255161,0.000177375854216832,0.000595024047941964,0.000915707145810768,0.00162079325339934,0.000311046717165832,0.00132078455210047,0.000998237286914255,0.000329026209740575,0.000739257308706519,0.00160317508392007,0.000775887503704458,0.000813540835280042,0.000722337412661967,0.000484670987380046,0.000378820386164522,0.00128955115896191,0.000328213213141236,0.00031779978378569,0.000849083484076116,0.000864207454977968,0.00127452537621732,0.00147059870049876,0.00105903492339537,0.00106539027970957
"T+13",0.00136642399180437,0.00121182661458088,0.00130235103100686,0.000452169735207534,0.000479918386860903,0.00114342279048127,0.000178049690091905,0.000595023367468031,0.000912069895971037,0.00162079328608671,-6.72684384611428e-05,0.00131838179302862,0.000990808413315587,0.000329022940003962,0.000739694078008614,0.0015768744437467,0.000774352129094126,0.000813540841373782,0.000722338757032334,0.000487875648938321,0.000379515531091877,0.00123975209295943,0.000328679715387633,0.000342613173157699,0.000849090011552857,0.000864207932975978,0.00127452487802935,0.00147195213901337,0.00105903480986521,0.00106539024292225
"T+14",0.000994671798926206,0.00121181914818075,0.00130235096197222,0.00045216982103722,0.000479918316793341,0.00114342308560366,0.000178381230198436,0.000595023861022083,0.000914480834651449,0.00162079328527726,0.000303065142326526,0.0013168084851767,0.000983681766738512,0.000329024504866743,0.000740118148306102,0.00155300594028539,0.000773394816318606,0.000813540842281229,0.000722338281646322,0.000490603643528061,0.000379174557038624,0.00128430847434739,0.000329134288875927,0.000358800782742628,0.000849092435018936,0.000864207818491071,0.00127452472876319,0.00147270801371128,0.00105903483274799,0.00106539023698988
"T+15",0.00134217242506499,0.00121181627091346,0.00130235084767324,0.00045216984195592,0.000479918332015423,0.00114342302936416,0.000178544374069949,0.000595023802302738,0.000912882752150285,0.00162079328391322,-5.94552563932718e-05,0.00131577824634292,0.000976845051756092,0.000329024237113054,0.000740529888820714,0.00153134466307968,0.000772797927621889,0.000813540842416275,0.000722338449748703,0.000492925871428362,0.00037934180749305,0.001244442844693,0.000329577238632021,0.000369361171104099,0.000849093334782822,0.000864207841541186,0.00127452468402977,0.00147313015816246,0.00105903482550135,0.00106539023477521
"T+16",0.00101734129432725,0.00121181516348875,0.001302350887196,0.000452169847054295,0.000479918328726437,0.00114342303523779,0.000178624650183686,0.000595023781187829,0.000913942035698743,0.00162079328380032,0.000295416800330229,0.00131510363216399,0.000970286473153189,0.000329024188475384,0.000740929658039113,0.00151168650013944,0.000772425764912499,0.000813540842436364,0.00072233839030562,0.000494902687086728,0.000379259769829953,0.00128011154978605,0.000330008861882116,0.000376250500071635,0.00084909366883951,0.000864207838082827,0.00127452467062502,0.00147336591937811,0.00105903482699791,0.00106539023434074
"T+17",0.00132098179324888,0.00121181473699062,0.00130235088492201,0.000452169848296888,0.000479918329433853,0.00114342303580622,0.000178664151252114,0.000595023789681865,0.000913239893202835,0.0016207932838417,-5.19682767244605e-05,0.00131466188359389,0.000963994715576479,0.000329024231498602,0.000741317804025015,0.00149384621461447,0.000772193719837728,0.000813540842439352,0.00072233841132543,0.000496585467724519,0.000379300009948818,0.00124819793060971,0.000330429448252149,0.000380744923545016,0.000849093792865237,0.000864207838221073,0.001274524666608,0.00147349758840906,0.00105903482653486,0.00106539023420266
"T+18",0.00103714953746729,0.0012118145727862,0.00130235088233636,0.000452169848599737,0.000479918329282279,0.00114342303533503,0.00017868358823423,0.000595023789311791,0.000913705305967224,0.0016207932838505,0.000288087778616964,0.00131437261975016,0.000957958924012347,0.000329024220261216,0.000741694664722231,0.00147765569932676,0.000772049038720122,0.000813540842439796,0.000722338403892565,0.000498017948625273,0.00037928027185408,0.0012767517871704,0.000330839279962137,0.000383676971362056,0.000849093838912455,0.000864207838379963,0.00127452466540423,0.00147357112354783,0.00105903482663259,0.00106539023417232
"T+19",0.0013024657574978,0.00121181450955658,0.00130235088328917,0.000452169848673548,0.000479918329314651,0.00114342303547279,0.000178693152458193,0.000595023788812063,0.000913396808699904,0.00162079328384981,-4.47938804191981e-05,0.00131418320518384,0.000952168685059006,0.000329024220348023,0.000742060568248906,0.00146296239271377,0.000771958829411382,0.000813540842439862,0.000722338406520918,0.000499237359809919,0.000379289953544763,0.00125120398828293,0.000331238632015553,0.000385589764959484,0.000849093856008474,0.000864207838296019,0.0012745246650435,0.00147361219179748,0.00105903482660298,0.00106539023416351
"T+20",0.00105445766406445,0.0012118144852109,0.00130235088322034,0.000452169848691538,0.000479918329307756,0.0011434230354467,0.000178697858657439,0.000595023788943646,0.000913601295063893,0.0016207932838494,0.000281064745481203,0.00131405917353298,0.000946614008960511,0.000329024221371816,0.000742415833183196,0.00144962784125652,0.000771902583513382,0.000813540842439872,0.0007223384055915,0.000500275393640914,0.000379285204599349,0.00127406219752718,0.00033162777238386,0.000386837622965257,0.000849093862355739,0.000864207838325337,0.0012745246649354,0.00147363512778641,0.00105903482660935,0.00106539023416144
"T+21",0.00128628674108572,0.00121181447583656,0.00130235088316215,0.000452169848695922,0.000479918329309221,0.00114342303544938,0.000178700174403862,0.000595023788949671,0.000913465751973283,0.00162079328384938,-3.79190170401281e-05,0.00131397795564398,0.000941285312371678,0.000329024220987523,0.000742760768840645,0.00143752639484631,0.000771867513950318,0.000813540842439873,0.000722338405920154,0.000501159028503264,0.000379287533994419,0.00125361042662686,0.000332006962186316,0.000387651693864047,0.000849093864712298,0.000864207838316941,0.00127452466490301,0.00147364793718523,0.00105903482660745,0.00106539023416087
"T+22",0.00106958122874334,0.00121181447222702,0.00130235088318505,0.000452169848696991,0.00047991832930891,0.00114342303544966,0.000178701313896833,0.000595023788939427,0.000913555596249712,0.00162079328384939,0.000274334925819636,0.00131392477288509,0.000936173401824178,0.000329024221032532,0.00074309567554349,0.00142654402279661,0.000771845647924577,0.000813540842439873,0.000722338405803938,0.000501911229969771,0.00037928639140782,0.00127190910122949,0.000332376455865198,0.000388182773061472,0.000849093865587221,0.000864207838319003,0.0012745246648933,0.00147365509103844,0.00105903482660787,0.00106539023416073
"T+23",0.00127214977485918,0.00121181447083718,0.00130235088318307,0.000452169848697251,0.000479918329308976,0.00114342303544944,0.000178701874599104,0.000595023788941197,0.000913496043276774,0.0016207932838494,-3.13311810090729e-05,0.00131388994797283,0.000931269457865275,0.000329024221052098,0.000743420844882144,0.00141657723934368,0.000771832014362025,0.000813540842439873,0.000722338405845033,0.000502551547673751,0.000379286951855532,0.00125553685190962,0.000332736501356529,0.00038852923565381,0.000849093865912055,0.000864207838318574,0.00127452466489039,0.00147365908635598,0.00105903482660775,0.0010653902341607
"T+24",0.00108279595809676,0.00121181447030203,0.00130235088318177,0.000452169848697315,0.000479918329308962,0.0011434230354495,0.000178702150499913,0.000595023788941518,0.000913535517762258,0.0016207932838494,0.000267886077892861,0.00131386714406913,0.000926565019841838,0.000329024221040681,0.000743736559969067,0.00140753212851077,0.000771823513776227,0.000813540842439873,0.000722338405830501,0.000503096623401845,0.000379286676951522,0.00127018548377027,0.000333087340256455,0.000388755259057611,0.000849093866032656,0.000864207838318643,0.00127452466488952,0.00147366131767968,0.00105903482660778,0.00106539023416069
"T+25",0.00125979711948137,0.00121181447009597,0.00130235088318232,0.00045216984869733,0.000479918329308965,0.00114342303544949,0.000178702286260478,0.000595023788941329,0.000913509352233866,0.0016207932838494,-2.50183888590215e-05,0.00131385221171208,0.00092205197130339,0.000329024221043037,0.000744043095685271,0.00139932345914758,0.000771818213623855,0.000813540842439873,0.00072233840583564,0.000503560623612225,0.0003792868117941,0.00125707901249705,0.000333429207983352,0.000388902710990937,0.000849093866077432,0.000864207838318638,0.00127452466488926,0.00147366256383982,0.00105903482660777,0.00106539023416069
"T+26",0.00109434277761928,0.00121181447001663,0.00130235088318226,0.000452169848697334,0.000479918329308965,0.00114342303544949,0.000178702353063221,0.000595023788941347,0.000913526695965333,0.0016207932838494,0.000261706471057307,0.00131384243376836,0.000917722525998996,0.000329024221043244,0.000744340718919636,0.00139187388180587,0.000771814908955702,0.000813540842439873,0.000722338405833823,0.000503955607619285,0.000379286745652755,0.00126880567686202,0.000333762333935801,0.000388998904890667,0.000849093866094056,0.000864207838318636,0.00127452466488918,0.00147366325980119,0.00105903482660777,0.00106539023416069
"T+27",0.00124900356643486,0.00121181446998608,0.00130235088318223,0.000452169848697335,0.000479918329308965,0.00114342303544949,0.000178702385934375,0.000595023788941356,0.000913515199731942,0.0016207932838494,-1.89691574358514e-05,0.00131383603101607,0.000913569214443833,0.000329024221042947,0.00074462968880129,0.00138511319988353,0.000771812848480675,0.000813540842439873,0.000722338405834465,0.000504291841013887,0.000379286778095605,0.00125831355779641,0.000334086941646514,0.000389061659349943,0.000849093866100229,0.000864207838318637,0.00127452466488915,0.00147366364848496,0.00105903482660777,0.00106539023416069
"T+28",0.00110443220416142,0.00121181446997432,0.00130235088318225,0.000452169848697335,0.000479918329308965,0.00114342303544949,0.000178702402109052,0.000595023788941353,0.00091352281997113,0.0016207932838494,0.000255784864426845,0.00131383183839253,0.000909584871032279,0.000329024221043036,0.000744910256925218,0.00137897770816925,0.000771811563765496,0.000813540842439873,0.000722338405834238,0.000504578062464947,0.000379286762182132,0.00126770110049916,0.000334403248932332,0.000389102598766789,0.00084909386610252,0.000864207838318637,0.00127452466488915,0.0014736638655589,0.00105903482660777,0.00106539023416069
"T+29",0.00123957233211279,0.00121181446996979,0.00130235088318225,0.000452169848697335,0.000479918329308965,0.00114342303544949,0.000178702410068011,0.000595023788941353,0.000913517768921512,0.0016207932838494,-1.31724830101347e-05,0.00131382909299628,0.000905762621675266,0.000329024221043031,0.000745182667571317,0.0013734095925548,0.000771810762739971,0.000813540842439873,0.000722338405834318,0.000504821710836471,0.000379286769987816,0.00125930184793208,0.000334711468040379,0.000389129306603507,0.000849093866103371,0.000864207838318637,0.00127452466488915,0.00147366398679138,0.00105903482660777,0.00106539023416069
"T+30",0.00111324818398606,0.00121181446996804,0.00130235088318225,0.000452169848697335,0.000479918329308965,0.00114342303544949,0.00017870241398432,0.000595023788941353,0.000913521116992565,0.0016207932838494,0.000250110486425289,0.00131382729526737,0.000902095871940587,0.000329024221043025,0.000745447157917081,0.00136835638525869,0.000771810263297057,0.000813540842439873,0.00072233840583429,0.000505029118522815,0.000379286766159066,0.00126681685435276,0.000335011805790489,0.000389146730118474,0.000849093866103687,0.000864207838318637,0.00127452466488914,0.00147366405449786,0.00105903482660777,0.00106539023416069
