"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00104957966730978,0.000550366588258887,-0.00188179606436509,0.000619936379879008,0.000514088383565228,0.00102449984535613,-0.000767541930939212,-0.00108673702474591,-0.00321926247263522,0.00326565511001209,0.00202398508003132,0.000929334636634571,0.000269288230312983,0.00113618660979643,-0.00217975358189975,0.00169651819575898,-0.000644493201829695,0.00195435094208521,0.00158047827373863,0.000858990858664427,0.00117629140947398,-0.000906884014626245,0.000929470570834379,0.00177484991007058,2.83293265265302e-05,-0.00293298738995074,0.000241355080535733,0.000472205959565904,0.00130992325314556,-0.000743965421594088
"T+2",-0.000694695612799093,0.000791093980302018,-0.000193418036621863,-0.00126634660242479,-0.00053019437582252,0.000660387677094789,0.000151617680675439,0.000792202142830162,-0.00302724809388025,0.00199641468426989,0.000919003764007178,-0.000197395795861376,0.00120642730152108,0.000597171970081771,-5.75954699354029e-05,0.00158687552780372,-0.000952421744019688,0.00145525888012339,9.82862733920767e-05,0.000345372779184874,0.000229434091868307,-0.000379578221284674,0.000813262427298043,0.000703535888307051,0.000260856304414317,-8.97810325199591e-06,0.000952551392825401,0.000332172161167653,0.000793258959911081,0.00074955900293566
"T+3",2.93385695204021e-05,2.66684737056067e-05,0.000243317554003489,0.000363555959410691,0.000537818190376083,0.000489034419545409,9.00858416726769e-06,-0.000850067165509915,-0.00301168628263003,0.0013630472646982,0.000704935136095111,0.000896464922173503,0.000427678213435635,0.000523553425618826,-0.000206715120564,0.000866655163973964,-0.00107042666584967,0.00118335691609616,-0.00029889630038335,0.000144533984559975,0.00116254396011919,-0.000264044469745251,0.00080373712233509,0.000433065730199929,0.000195061384587921,-0.00284522032490094,0.000717122250075566,0.00018191453543847,0.000603219722445357,0.000460354195768026
"T+4",0.000222305497991525,-0.000357413195675245,0.000323868638088308,-0.00105333597567387,-5.63198982278955e-05,0.000437657136865949,-1.29639294885858e-05,0.000702558224061642,-0.0029926917003764,0.00118307997823568,0.000915324752420632,0.000316732137898444,0.00108580624656183,0.000576630703217357,-0.000195083739887747,0.000635047145688979,-0.00105487436041735,0.00102151617726413,-0.000168092297276879,0.000184982213986565,0.00028290930046022,-0.000213750539245816,0.000794552617654737,0.000589095504537577,0.000146702538810981,-0.000841335676692887,0.000809839896412542,0.000258209179872437,0.000551814008450011,0.00044028165943525
"T+5",0.000156941022517072,-0.000483656962857288,0.000338239994692406,0.000178261905480029,0.000260025719126519,0.000424921183922058,-4.5266311270419e-05,-0.000776522904652346,-0.00297402608483083,0.00114431274617092,0.000809014328249418,0.000573937507926702,0.000529569595731023,0.000574710523823957,-0.000195200936562797,0.000625447086063497,-0.00104629441264409,0.000925010387549245,-0.00014304515469005,0.000198595876557073,0.00110780725984874,-0.000185594478969151,0.000788453660246584,0.000575647180913334,0.000131872131546587,-0.00228167306955637,0.000773817319584084,0.000236618355026949,0.000539268483768875,0.000417618996031747
"T+6",0.000136033262685164,-0.000515140389829532,0.000340793838034785,-0.000892275477877518,9.23307403203668e-05,0.000422146040807478,-7.36605578567861e-05,0.000633488093252703,-0.00295560727683949,0.00113793619370791,0.000854834097263818,0.00046933943970417,0.000999689882102809,0.000570815751339274,-0.00019471208547777,0.000644159637131029,-0.00104696695474992,0.000867461837822731,-0.00015416676929159,0.000195451293747147,0.000334729921694831,-0.000169041739301824,0.000784326770088717,0.000565369835799982,0.00012979009281782,-0.00124750416259053,0.000787826534652557,0.000240112076363162,0.000536342696702814,0.000408623097840055
"T+7",0.000141830135389093,-0.000520696029108852,0.000341247444201243,3.82638455271823e-05,0.00018118540660394,0.000421607474310212,-9.99409004343066e-05,-0.000710765096357814,-0.00293743361993523,0.00113730306967531,0.000836293807796522,0.000509715822741191,0.000602353453844206,0.00057153242896137,-0.000194420904859132,0.000651356368076986,-0.00104757103429099,0.000833144333124784,-0.000155625144090148,0.000194535962608522,0.00105918625146479,-0.00015923298538617,0.000781537402611293,0.000568949675112417,0.000130201469232068,-0.00199009123676508,0.000782378727287164,0.000240262949264935,0.000535675426547956,0.000404256617964163
"T+8",0.000144057094022151,-0.000520982468450234,0.000341328007576255,-0.000770585472801349,0.000134107201640082,0.00042151598130059,-0.000124111774665018,0.000570804607150879,-0.0029195018175676,0.00113735483694087,0.000843579268962696,0.000494665265398326,0.000938174395419213,0.000571734597348024,-0.00019422056773346,0.000652001990950081,-0.00104755199764639,0.000812680026892339,-0.000154707835705482,0.000194777785040905,0.000380299374640869,-0.000153413311990567,0.000779651943767853,0.00056899200411054,0.000130558799117384,-0.00145687726153228,0.000784497244253725,0.000239926582218884,0.000535524992148677,0.000402245699660609
"T+9",0.000143554125183628,-0.00052070082826895,0.000341342316045092,-6.75123158688766e-05,0.000159050703385905,0.000421503318784647,-0.000146359314730926,-0.000651005253527289,-0.0029018086518469,0.00113740296687842,0.000840757789659948,0.000500135732521874,0.000654345134420947,0.00057164887885845,-0.000194084906606491,0.000651537237547684,-0.0010475106874637,0.000800476697035642,-0.000154634297013016,0.000194838765784106,0.00101648246515749,-0.000149959745561882,0.000778377482317969,0.000568673553342599,0.000130674927699951,-0.00183975116938577,0.000783673405939983,0.00024006140295636,0.000535491284200626,0.000401307497762984
"T+10",0.000143320341913284,-0.000520544414241603,0.000341344857300292,-0.000678642043987501,0.000145834864680909,0.000421502294019834,-0.000166834705273012,0.000513831435846477,-0.00288435094697897,0.00113741866929909,0.00084184234452895,0.00049818513436794,0.000894232048622897,0.000571645431577808,-0.000193992889604597,0.000651319926658311,-0.00104751018255863,0.000793199574718344,-0.000154707985041576,0.000194820343526301,0.000420317061980336,-0.000147910234886267,0.000777516019676069,0.000568744921540845,0.000130693098471824,-0.0015648288420601,0.000783993776084132,0.000240028737984018,0.00053548375607922,0.0004008711987501
