"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000384866338294868,-0.000800745249197735,-0.0014130365267993,-0.00185207784412386,-0.00071417424070501,0.000477006287009545,0.0031383442832118,-0.00025328178679134,-0.0011991249350964,0.000844773710680339,-0.000512855148805787,0.000848474390831989,0.000634107863700324,0.000719840264626574,-0.000661187993786269,0.000533840054573927,-0.00127367165667329,0.000161385112086537,-0.000678118720679297,0.000244355987229235,-9.20136633264809e-05,-0.000124478996739848,0.000650531995827492,-2.79364728119903e-05,-0.000250424366312923,-0.00197417197405931,0.000140986899936378,0.000525293515576673,0.000161492143500744,-0.00242810856113085
"T+12",-0.000384926170355715,-0.000796906314588855,-0.00139752826835679,-0.00103015103168573,-0.000714172999154213,0.000477025343381255,0.00291666825113881,-0.000238162254800905,-0.00198386101750292,0.000844775608324921,-0.000474901707806778,0.000848465486577594,0.000729121101944141,0.000719834908043539,-0.000562679267921976,0.000533833358585145,-0.00127367430888797,0.000154725557082366,-0.000678121203981889,0.000244450472594844,-9.19988761910629e-05,-0.000117445332835254,0.000653929995203874,-2.88758506698692e-05,-0.000250463345416806,-0.00181798432644536,0.000496496637022475,0.000525305680130883,0.00016149150674068,-0.00231850966285606
"T+13",-0.000384936610788931,-0.000794946540563144,-0.00138607541099473,-0.00177686340493584,-0.000714173464016572,0.000477020290269466,0.00270793236610763,-0.000224220283459996,-0.00127563579338211,0.000844773550167568,-0.00044519640969475,0.000848460496138177,0.000647637343224088,0.000719827804292919,-0.000482797423928716,0.000533829920966648,-0.00127367497829984,0.000150449980489003,-0.000678121231472664,0.000244423967114574,-9.19939702775709e-05,-0.000112748159188829,0.000655982259734138,-2.88081846546085e-05,-0.000250472448707458,-0.00193038887521051,0.000175879735306661,0.000525306322961282,0.000161491453837129,-0.00221485566963646
"T+14",-0.000384929563914452,-0.000793946077547738,-0.00137761746955281,-0.00109848260517724,-0.000714173289962465,0.000477021045208327,0.00251138125693929,-0.000211364162372006,-0.00191480987919964,0.0008447727378983,-0.000421946746088612,0.000848464136606773,0.000717518162548545,0.000719829778993678,-0.000418020329880649,0.000533829882458011,-0.00127367473430797,0.000147704968968825,-0.000678121042022455,0.000244416848848056,-9.19923426471769e-05,-0.000109611324593952,0.000657221750750957,-2.87005082803883e-05,-0.000250468457957928,-0.00184949398514645,0.000465028490999874,0.000525305013699636,0.000161491468915912,-0.00211681729470241
"T+15",-0.000384928700230596,-0.000793435342076908,-0.00137137127516022,-0.00171478484679949,-0.000714173355131932,0.000477021172313553,0.00232630364807777,-0.000199509321378233,-0.00133795452575216,0.000844772619515201,-0.000403749761302937,0.000848462750394372,0.000657588073581556,0.000719829973729062,-0.000365491849020085,0.000533830142474977,-0.00127367469170897,0.000145942612925991,-0.000678121042043473,0.000244421009553402,-9.19918026497604e-05,-0.000107516505024507,0.000657970356965271,-2.87444520654115e-05,-0.000250467204954206,-0.00190771212053658,0.000204259322187716,0.000525305456670639,0.000161491478279152,-0.00202409191524444
"T+16",-0.000384929515092828,-0.000793174612086331,-0.00136675845717632,-0.00115488036075895,-0.000714173330731132,0.000477021019105472,0.00215202978389009,-0.000188577777289818,-0.0018585671509893,0.00084477263916154,-0.000389507393718631,0.000848463085900166,0.000708984373715292,0.00071982976140408,-0.000322895907629577,0.000533830187599079,-0.00127367471328241,0.000144811142693942,-0.00067812105647291,0.000244421224100364,-9.19916234953204e-05,-0.000106117556850541,0.000658422487119106,-2.8745159371384e-05,-0.000250467596689268,-0.00186581390810783,0.000439434324913282,0.000525305402305556,0.000161491481299869,-0.00193639122299026
"T+17",-0.000384929576971254,-0.000793041509665755,-0.00136335188856587,-0.0016635480441072,-0.000714173339867298,0.000477021091002364,0.00198792900516607,-0.000178497620475821,-0.00138871365316442,0.00084477265413722,-0.000378360215392353,0.000848463060523591,0.000664906687314858,0.000719829789716592,-0.000288354375241463,0.000533830174773011,-0.00127367471571529,0.000144084714631225,-0.00067812105631023,0.000244420705208076,-9.19915640574188e-05,-0.000105183320784589,0.000658695556821304,-2.87388771454229e-05,-0.000250467760887838,-0.00189596705871908,0.000227341453047056,0.000525305384283112,0.000161491482012208,-0.00185344302566711
"T+18",-0.000384929484312805,-0.000792973561002504,-0.00136083613577913,-0.00120142848883694,-0.000714173336446528,0.00047702106743687,0.00183340746687695,-0.000169202541888151,-0.00181275697965448,0.000844772657637898,-0.000369635571550498,0.000848463036950038,0.000702707899335172,0.00071982980206963,-0.000260344254540503,0.000533830169199213,-0.0012736747138691,0.000143618332294903,-0.000678121055213013,0.000244420757245514,-9.19915443377615e-05,-0.000104559425601643,0.000658860480707991,-2.87407995671936e-05,-0.000250467724597042,-0.00187426655077186,0.00041861767617957,0.000525305395910727,0.000161491482132824,-0.00177498976459538
"T+19",-0.000384929481294009,-0.000792938873272444,-0.00135897825096666,-0.00162125953050541,-0.000714173337727335,0.000477021072803328,0.00168790598918204,-0.000160631396860718,-0.00143005738590202,0.000844772657708335,-0.000362806990546481,0.000848463052302616,0.0006702894185369,0.000719829796991573,-0.000237630529715941,0.00053383016928929,-0.00127367471375839,0.000143318904870774,-0.000678121055237652,0.00024442081024274,-9.19915377953892e-05,-0.000104142780158925,0.000658960088567013,-2.87410470638546e-05,-0.00025046770386927,-0.00188988389209843,0.0002461149738779,0.000525305393053863,0.000161491482141541,-0.00170078786564868
"T+20",-0.000384929491664475,-0.000792921165218172,-0.00135760620201391,-0.00123984718485094,-0.000714173337247774,0.000477021072363407,0.00155089803387816,-0.000152727802890184,-0.00177544421292883,0.000844772657479312,-0.000357462414954212,0.000848463046736073,0.000698091646060799,0.000719829797002685,-0.000219211712427936,0.000533830169735604,-0.0012736747139119,0.000143126666067249,-0.000678121055320948,0.000244420796272309,-9.19915356248324e-05,-0.000103864538829799,0.000659020247988297,-2.87407026064514e-05,-0.000250467706941813,-0.00187864446163423,0.000401686752816487,0.000525305393125965,0.000161491482138142,-0.00163060694741354
"T+21",-0.000384929491570349,-0.000792912125272762,-0.00135659294310998,-0.0015863565254645,-0.000714173337427332,0.000477021072025978,0.00142188779897243,-0.000145439768741753,-0.00146373220112876,0.000844772657399062,-0.000353279336764954,0.000848463048002252,0.000674248337051332,0.000719829797439803,-0.000204275684413629,0.000533830169800962,-0.00127367471391374,0.000143003244648224,-0.000678121055318141,0.000244420792146337,-9.19915349047088e-05,-0.000103678725595581,0.00065905658202865,-2.87407792559013e-05,-0.000250467709479234,-0.00188673321339537,0.0002613841483982,0.000525305393348392,0.000161491482136218,-0.00156422911432036
"T+22",-0.000384929490427498,-0.000792907510388951,-0.00135584465085382,-0.0012715562194429,-0.000714173337360101,0.000477021072262605,0.00130040842448271,-0.000138719352441686,-0.00174505265314735,0.000844772657389216,-0.000350005336269432,0.000848463047943514,0.000694696460642589,0.000719829797345857,-0.000192163889755162,0.000533830169776985,-0.00127367471390132,0.000142924005460325,-0.000678121055311828,0.000244420794394971,-9.19915346657941e-05,-0.000103554637063804,0.000659078526430046,-2.87408020725576e-05,-0.000250467709260163,-0.0018809119304343,0.000387916228579176,0.000525305393257276,0.000161491482135615,-0.00150144827813861
"T+23",-0.000384929490485066,-0.000792905154495012,-0.00135529203661234,-0.00155754918140987,-0.000714173337385274,0.000477021072166907,0.00118602030297284,-0.000132522345906539,-0.00149116061906461,0.000844772657391764,-0.000347442850281911,0.000848463047834837,0.000677160062559702,0.000719829797328011,-0.000182342297983349,0.000533830169768037,-0.00127367471390174,0.000142873132208756,-0.000678121055312112,0.00024442079454357,-9.19915345865296e-05,-0.000103471769103494,0.000659091780027718,-2.87407841753114e-05,-0.000250467708957783,-0.0018851013698328,0.000273803112993717,0.000525305393272559,0.000161491482135476,-0.00144206951858937
"T+24",-0.000384929490609063,-0.000792903951813324,-0.00135488393069199,-0.00129772740636678,-0.000714173337375849,0.000477021072194718,0.00107830948870893,-0.000126807984134593,-0.00172029847416236,0.00084477265739331,-0.000345437250574391,0.000848463047899176,0.000692199352416742,0.000719829797339938,-0.000174377857728848,0.000533830169768444,-0.00127367471390272,0.000142840470494348,-0.00067812105531259,0.000244420794258283,-9.1991534560232e-05,-0.000103416428785193,0.000659099784704996,-2.87407867858805e-05,-0.000250467708967028,-0.00188208632957603,0.000376716169745772,0.000525305393274703,0.000161491482135453,-0.00138590847805097
"T+25",-0.000384929490597581,-0.00079290333784543,-0.00135458254424604,-0.00153377291714525,-0.000714173337379378,0.000477021072189564,0.000976886199679818,-0.000121538677046489,-0.00151350129429618,0.000844772657393634,-0.000343867513137232,0.000848463047876941,0.000679301593234097,0.000719829797338945,-0.000167919402720613,0.000533830169769203,-0.00127367471390264,0.000142819500975884,-0.000678121055312563,0.000244420794283307,-9.19915345515073e-05,-0.000103379471789773,0.000659104619230679,-2.87407884125022e-05,-0.000250467709002178,-0.00188425618260057,0.00028390390013317,0.000525305393272548,0.000161491482135452,-0.00133279078919644
"T+26",-0.000384929490584343,-0.000792903024415385,-0.00135435997019044,-0.00131932790710161,-0.000714173337378056,0.000477021072189423,0.000881383407060689,-0.000116679762211056,-0.00170013598886623,0.000844772657393629,-0.000342638915220919,0.000848463047881665,0.000690362766568397,0.000719829797338124,-0.000162682168243296,0.000533830169769295,-0.00127367471390257,0.000142806038097018,-0.000678121055312527,0.000244420794312978,-9.19915345486127e-05,-0.000103354791420155,0.000659107539103368,-2.87407875298082e-05,-0.000250467709002962,-0.00188269459079842,0.000367606762165498,0.000525305393273182,0.000161491482135452,-0.00128255153361625
"T+27",-0.000384929490586159,-0.000792902864409635,-0.00135419559912834,-0.0015141490760404,-0.000714173337378551,0.000477021072190063,0.00079145550701562,-0.000112199276829726,-0.00153169796065039,0.000844772657393604,-0.000341677319476155,0.000848463047881608,0.000680876657097842,0.000719829797338385,-0.000158435235356805,0.000533830169769251,-0.00127367471390258,0.000142797394641153,-0.000678121055312529,0.000244420794305638,-9.19915345476524e-05,-0.000103338309543379,0.000659109302597263,-2.87407875894896e-05,-0.000250467708998974,-0.00188381843141295,0.000292119230811652,0.000525305393273129,0.000161491482135453,-0.00123503472978539
"T+28",-0.000384929490587548,-0.000792902782726847,-0.00135407421100885,-0.0013371559724986,-0.000714173337378366,0.00047702107218972,0.000706777070032446,-0.000108067747479608,-0.00168371347638609,0.000844772657393596,-0.000340924700279857,0.000848463047881116,0.000689011985075057,0.0007198297973384,-0.000154991349271414,0.000533830169769237,-0.00127367471390258,0.000142791845357822,-0.000678121055312532,0.000244420794303256,-9.19915345473338e-05,-0.000103327302728398,0.000659110367681617,-2.8740787691923e-05,-0.000250467708998675,-0.00188300962995464,0.000360197755864917,0.000525305393273094,0.000161491482135453,-0.00119009284877569
"T+29",-0.00038492949058729,-0.000792902741027859,-0.00135398456581604,-0.0014979524550985,-0.000714173337378435,0.000477021072189842,0.000627041663264139,-0.000104257996232118,-0.00154651929720241,0.000844772657393595,-0.000340335642291903,0.000848463047881384,0.000682035093072884,0.000719829797338374,-0.000152198662952572,0.000533830169769238,-0.00127367471390258,0.000142788282599363,-0.000678121055312532,0.000244420794304469,-9.19915345472281e-05,-0.000103319952231992,0.000659111010952729,-2.87407876507651e-05,-0.000250467708999116,-0.00188359170519779,0.000298801052458322,0.000525305393273112,0.000161491482135453,-0.00114758635621194
"T+30",-0.000384929490587147,-0.000792902719740564,-0.001353918362792,-0.00135187044230192,-0.000714173337378409,0.000477021072189811,0.000551960741614974,-0.000100744961871768,-0.00167033720296546,0.000844772657393595,-0.00033987459995485,0.000848463047881296,0.000688018505437612,0.000719829797338378,-0.000149934041916314,0.000533830169769239,-0.00127367471390258,0.000142785995232314,-0.000678121055312532,0.000244420794304568,-9.1991534547193e-05,-0.000103315043473416,0.000659111399464422,-2.87407876498845e-05,-0.000250467708999174,-0.0018831727994389,0.000354171746612581,0.000525305393273108,0.000161491482135453,-0.00110738327904918
