"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000297668181002121,0.000133833265441217,0.00167682352146571,-0.000260263448657167,0.000913879739473353,-0.000957708356860306,4.36466417854759e-05,0.000947769101731691,0.00193452824110047,-0.000605881677970355,0.00126012135327331,0.000875856005126428,0.000965106470163421,8.04571454974508e-05,0.000196183133974123,0.000637845216665615,0.000991873238897512,0.000590950034776318,0.000952486231750996,0.000770968748877331,0.000565945574641803,-0.000126938203624745,0.000583000853692056,5.48291598547008e-05,0.000748171985555531,0.000934469007707604,0.00175173135511916,0.000226296160499151,0.000817182851858248,-0.00115910734779014
"2",-0.000581773733862411,6.05446212462522e-05,0.00097692875293066,-0.000111489909254605,0.00079455962077765,-0.000690867076408441,0.000955421968604402,0.000736580379688195,0.00158038113375359,-0.000552312168123674,0.000828211403538444,0.00115302429154211,0.00119267101686521,0.000111144991617244,0.00123193791711077,0.000506687280956231,0.000715692168401885,0.000901145152329845,0.000486257749842418,0.000755071725891316,0.000560542958668541,-2.89418091594144e-05,0.000542734322899298,3.01239850013783e-06,0.000536673677324442,0.00101369490706715,-0.000263532963705065,0.000769739935531764,0.00155409651214198,-0.000598873834411305
"3",-0.00038198725393433,0.000206403509122943,0.00131857379121174,-2.86382256025511e-05,0.000495290642334022,-0.000572424289097805,7.79531808063855e-05,0.00102881490111019,0.00174096832115028,-0.000234986519878764,0.000778708723171793,0.000664766254280235,0.00155857063409693,0.000102643905057601,0.000259757085707259,0.00056883969705111,0.000843198907007775,0.00034281650059603,0.000763169105207466,0.00071390214503026,0.000560477011798196,1.44374146803443e-05,0.000602804033944082,1.05681038319957e-05,0.000457951160332696,0.000964155069697092,0.00189117256444528,0.000952446178700485,0.00130252608010356,-0.000488315828975797
"4",-0.000172086293244958,0.00033841956103964,0.00132301820911052,2.42774554962755e-05,0.00052579708519684,-0.000468083119633388,0.000696871374766689,0.000995661501744353,0.00157918888966542,-3.0271659071688e-05,0.000761868731780683,0.000942407387651497,0.00127995624052608,0.000105104158552497,0.00115847239629702,0.00062637906965782,0.000835322788242826,0.00057665669724775,0.000943981302000068,0.000735044111969411,0.000560474098870061,5.74854055031486e-05,0.0005448618198994,1.8592264244442e-05,0.000467931235985958,0.00096146283495748,-0.000200600082445457,0.0010103196637608,0.00130223701266341,-0.000365807647222004
"5",1.10353614012908e-05,0.000454318098167856,0.00129186737370414,5.9183964341144e-05,0.00050053542300931,-0.00037153087004466,0.000253317243860698,0.000982336224309676,0.00173181234696581,8.53476640238873e-05,0.000748063479418086,0.000797018166822832,0.00145699854950305,0.000104382029432499,0.000327431285002511,0.000667830009899857,0.000840999183285187,0.000501706265485392,0.00102562580369786,0.000726668862753843,0.000560474091825288,9.90781776302584e-05,0.000601018081750508,2.64338202389244e-05,0.000465013774050859,0.00095971856845864,0.00182451008579312,0.00102771283102798,0.00129104588695622,-0.000251791204194415
"6",0.000168121463647258,0.000555999819708111,0.00129674480879097,8.23691446747454e-05,0.000505996822155807,-0.000281977122070154,0.000570898192540545,0.00098657280698481,0.00158728394461597,0.000149164463110216,0.00073477789034609,0.000872323135862665,0.00134750136321792,0.000104594918515065,0.00109588990550137,0.000696869193659456,0.000840856200106169,0.000522784465525456,0.00105899773959109,0.000729743527091005,0.000560474089869078,0.000139288663224531,0.000546596184093445,3.40899681854432e-05,0.000465662593919976,0.00095946109644471,-0.000135901036566709,0.00103267688981223,0.00128956685361759,-0.000144842436513938
"7",0.000302643662491437,0.00064520735469159,0.00129869091398073,9.77908739278829e-05,0.000503488378739218,-0.000198905622639318,0.000343500588159285,0.000986745865775819,0.00172411627841447,0.000184235812853721,0.000721793374529769,0.000833378420012097,0.00141491556420837,0.000104532072761236,0.000385300855948965,0.000717139668933826,0.000841117212190159,0.000517349661062045,0.00107215365349222,0.000728645654150393,0.000560474089890576,0.00017816228713684,0.000599337327486392,4.1565014541315e-05,0.000465507374336065,0.000959383120262133,0.00176187340147313,0.00103401583610785,0.00128887692329787,-4.45614686839626e-05
"8",0.000417822918052187,0.00072347099584391,0.00129792751849782,0.000108051723616714,0.000504203684721812,-0.000121846777023624,0.0005063236627097,0.000986448439510998,0.00159456850809473,0.000203493633439335,0.000709085964397528,0.000853514706842138,0.00137344301175869,0.000104550632719745,0.00104237826111208,0.000731282498030086,0.000841120936610111,0.000518656913518305,0.00107726569304244,0.00072903344127572,0.000560474089888908,0.000215743506578664,0.000548225030881095,4.88632422948201e-05,0.000465543738841745,0.000959367540950277,-7.52655083560994e-05,0.00103435276880635,0.00128872095908985,4.946914456349e-05
"9",0.000516438787233546,0.000792133328961212,0.00129788357956607,0.000114879195113757,0.000503932059301733,-5.03653773146869e-05,0.000389737744494052,0.000986484849355577,0.00171721942992685,0.000214066477473473,0.000696648291921612,0.00084310359882632,0.00139895309179838,0.000104545150801382,0.00043478275050811,0.00074114941024818,0.000841133350541016,0.000518362048828196,0.00107924028961913,0.000728897064512231,0.000560474089888946,0.000252075288986572,0.000597758785680436,5.59888339948012e-05,0.000465535169103895,0.000959363640814858,0.0017031752266974,0.00103442957832152,0.00128866993754072,0.000137638899093429
"10",0.000600873017939039,0.000852372233246432,0.00129795894168268,0.000119422186263706,0.000504018330256937,1.59422674191552e-05,0.000473216552502461,0.000986497985974446,0.00160109817773473,0.000219870953398631,0.000684474508249183,0.000848486453300781,0.00138326201161985,0.000104546770017285,0.000996622651872824,0.00074803312099512,0.00084113402223623,0.000518424192452846,0.00108000110162689,0.000728944940508942,0.000560474089888944,0.000287199173542111,0.000549754821322042,6.29458732636395e-05,0.000465537185302753,0.000959362781417416,-1.84427908439741e-05,0.00103444427258844,0.00128865633829861,0.000220313101486935
