"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00123632822782821,0.00721611123960628,0.0011682609516659,0.0014323725299616,0.00165206580854109,-0.0049154558670721,0.00129399094153695,-0.0017725928139197,-0.000589855806150648,-0.000165701166018802,0.000338787495713597,0.000696026240735879,0.000515155892400183,-0.00108549408403734,0.00204177857884623,-0.00123531154214096,-9.70668686022125e-05,-0.000497769446855242,-0.00245971569447385,0.000666376146809027,-0.00102163509650839,0.000366926392749183,0.00905964258966249,-0.00616405156986721,-0.00104169102170702,0.00694073074588485,0.00151572608455983,-0.000605744309190429,-0.000522403325772833,0.000126038681701231
"2",0.000676283167052614,0.0067050886499527,0.00115473555237461,0.00165201653769021,0.000305508616239753,0.00477517639245016,0.000515368550888417,0.00242962569440526,-0.000600085042801961,-0.000193527555072746,0.00088773754261425,0.00130534496658537,0.000337197634847339,0.00258124828381907,0.00142002356036552,0.00126316114692427,0.000826268087384784,0.000502383409968866,0.000187616870216926,-1.53802023488475e-05,0.00287358929962946,0.000385027966040842,0.00799193502267641,0.00576470925881696,0.00116733453528685,0.00654101065286334,0.00126276300451647,0.00113718863492038,-8.35131546182745e-05,-0.000538225309062165
"3",0.000830733886519124,0.00627532242010398,0.00154185124905803,0.00171691080683423,0.000385703849732525,-0.00396043364101973,0.00119470965747628,-0.00150897481704673,-0.000555679987478922,0.00073398600003572,0.000428845140605315,0.00128694382225622,0.000377028634282264,0.000781326248167724,0.000599004245466298,-0.000274163794377636,0.000716692797523109,5.31527727496194e-05,0.000455575667445586,0.000165512259197848,0.000218901601929615,7.63586667895087e-05,0.00715263472831103,-0.00293294237509744,-0.00136140342382759,0.00615297993609686,0.00144572178575596,0.00037545920453076,0.000519884759154851,-0.000122267892412694
"4",0.000692282428697976,0.00587952223880707,0.001537403453501,0.00167022829285623,0.000554087812284389,0.00346680545398522,0.00100700936045288,0.00228782530934713,-0.000529545252744931,0.000275555239515486,0.000527067951120078,0.0012751975749364,0.000415266547915052,0.00199503328986914,0.000808721803751562,0.000929093525288763,0.000756168511675176,0.000360455035980592,6.47136364539774e-05,0.00017541501531581,0.00266486312614869,0.000169888257958488,0.00642459386694729,0.00348653268208213,0.00020012800114844,0.005795613915597,0.0014946524744772,0.000872064954511249,0.000690293433847776,-0.00020231842250917
"5",0.000799018341549287,0.00551399923828581,0.00152913178588307,0.00169923808557092,0.000557314644243458,-0.00280355647085198,0.00103480372267644,-0.00138342545097785,-0.000514571161656306,0.000442735220142322,0.00048969769084276,0.00128518800802943,0.000448801326675966,0.00109128080192617,0.000683617608784954,-4.59569547302168e-05,0.000725795170731439,0.000146636394552735,0.000295683778393978,0.000161033795855773,0.000306235225985159,0.000134088020004343,0.00578682696378752,-0.00126889616599478,-0.000821928288363538,0.00546494081780028,0.00150030845455028,0.000521612953397268,0.000719024190512903,-0.000203380518286329
"6",0.000715764022854208,0.00517641052837104,0.00152932870326136,0.00168134096237758,0.000537273256315419,0.00248544002188712,0.00103520387990925,0.00216757477225728,-0.000505997242236279,0.000389581456432363,0.000500259079869325,0.00127786713068819,0.000478161635584323,0.00178029098027913,0.000737801231990431,0.00074754860376983,0.000752411281834009,0.000295490661507977,0.000178294957095789,0.000163275973114845,0.00259345084904903,0.000147185476721246,0.00522762425325454,0.00225768897269696,-0.000157613735559337,0.00515909768677074,0.00150013855659963,0.000771842685482122,0.000721089996748807,-0.000198503833504303
"7",0.000780639819057656,0.00486462057910867,0.00152950420043102,0.00169237800095992,0.000535350329516719,-0.0019752860219879,0.00103362855128963,-0.00126723141122447,-0.000501088035307439,0.000405088518638037,0.000496814086560292,0.00128317241628884,0.000503866264653495,0.00125226193382266,0.000711831647300369,0.000101454211478388,0.000728782124267848,0.000191860904240461,0.000235302635020542,0.000163804315933111,0.000373993438825028,0.00014235485412702,0.00473726539334166,-0.000358445096325266,-0.000589755899604431,0.00487620905849342,0.0014999323956286,0.000592879029461528,0.000720571945872407,-0.000199826759942257
"8",0.000730081432328285,0.00457665781254196,0.00152949781684852,0.00168557167464561,0.000537617897652807,0.00178682605886044,0.00103413667295614,0.00205519485319289,-0.000498277150118131,0.00040084928166766,0.000497859834260201,0.0012793312659514,0.000526370371317633,0.0016573769621525,0.000723856781481023,0.000627554750425763,0.000749784778068074,0.000264006182021876,0.000208046861062055,0.000163543722597295,0.00252787283266394,0.000144133872284436,0.0043072715038963,0.00158247404344453,-0.000308670687089422,0.00461455304997519,0.00149989074774706,0.000720902777371358,0.000720326828826528,-0.000199730144570006
"9",0.00076948185387292,0.00431070133997953,0.00152949412038403,0.00168976899850567,0.000538023166903725,-0.00138607946264283,0.00103404775920425,-0.0011585295750645,-0.000496667709818559,0.000401944720984672,0.000497530946794187,0.00128211214218889,0.000546072457228956,0.00134648878551592,0.000718224332920004,0.000199159414261525,0.000731114619606303,0.000213779863509644,0.000221005496058432,0.00016356049095164,0.000437613811624784,0.000143478522060867,0.00393021115250981,0.000142458114315837,-0.000491503534959086,0.00437253593800812,0.00149988742884833,0.000629316559615701,0.00072027134850549,-0.000199681943876258
"10",0.000738776877793377,0.00406506942671155,0.00152949430293119,0.00168718059388097,0.000537780972726538,0.00128989801788721,0.00103405126585888,0.00195004960806706,-0.00049574618584913,0.000401676745263749,0.000497632576621831,0.00128009888443188,0.000563321406274227,0.00158507906583727,0.000720852383845679,0.000547995260852648,0.000747711490787823,0.000248746574433006,0.000214856833305945,0.000163574908506935,0.00246613396926815,0.000143719926650862,0.00359956803859258,0.00121085061306758,-0.000372579433595108,0.00414868370888377,0.00149988791205689,0.000694836221282186,0.00072026396332516,-0.000199701141675336
