"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000434975111227289,-0.0012425509853511,0.00119458207052918,0.000461616055627743,0.000689230171167267,0.000267237543667955,-0.00379048314584317,-0.000933347427940798,0.000437613719406485,-0.0014035497877723,0.00161357294976296,-0.000297837510755999,0.000271953679033559,0.00037845078031139,0.00143256747682207,0.000564755149160845,6.45342271972348e-05,-4.65365984415739e-05,0.00112658927931709,-0.000209098152826541,0.000453597267172944,0.000559422908834475,0.000501316187053229,0.000767731981302143,0.00027059736266761,-0.000761945711670447,-0.000284813254362078,0.000146878426386204,-0.000338682406416561,0.000426539747032136
"2",0.00100267311542444,-0.000321281373354012,0.00052985449574285,0.00160741363136846,0.000316868180931822,0.000429241918839312,-0.00294302215278349,0.000606736905874596,0.000804227571448126,-0.00193083320768305,0.00185926336246152,0.00011080788620408,0.000858106335123521,0.000591234626657137,0.00110219890512811,0.000612167926373734,0.00114055981656623,0.000597491728083611,0.00134388275719,0.00105996667927774,0.00169865048011452,0.00054685059809711,0.00072581650507557,0.00105816481048507,0.00160796390724439,-0.000671723019001701,0.000638739563154681,0.000123632685831171,0.00182898060462272,0.0011166561138142
"3",0.000550583385747575,-0.0010275016706587,0.0012024191420604,0.00140530145904529,0.000828797848391689,0.000692511859356708,0.00278160550291544,-3.23245874942488e-06,0.000402298296161672,-0.00198230799177495,0.00158512496660359,0.000116837843873366,0.000502362023180717,0.000386068234945396,0.00123167123715504,0.000726412967876016,0.000433552037185468,0.000470696167115788,0.000681026373432678,-5.4210613544758e-05,0.00143225912668228,0.000571888650625144,0.000649393319605861,0.000861814124002524,0.000149238159248996,-0.000396224744474711,0.000713857940288081,0.000163963354187016,0.000729436718080008,0.00113175695243651
"4",0.000871862769667162,-0.000606729835655977,0.000972695383562592,0.00110745315489824,0.000428821086018577,0.000538036107334584,-0.00222511402241582,0.000513819127990145,0.000775429572758389,-0.00197713676499195,0.0016186450371374,0.000112297009930217,0.000832718598293943,0.000589654653116764,0.00120396247117599,0.000669112746804828,0.00109628489035853,0.000351764870030882,0.00132427375256833,0.00093392607122693,0.00116270498678056,0.000548885886811284,0.000641925050588309,0.000978974840409425,0.00110022940596093,-0.000310978376533873,0.000722366967749162,0.00013496670431204,0.00100797286330557,0.00111843186683036
"5",0.000644196174609441,-0.000862838008273909,0.00107241031220304,0.00088311777020708,0.000757302925586096,0.000646697067366752,0.00276618727157679,0.000120716298484254,0.00042646221412778,-0.00198171618357369,0.00162356849323233,0.00010779548063655,0.000536240019158284,0.000387648382130005,0.00121140203345315,0.000694667725542503,0.000487241082090463,0.000270404326114888,0.00072135012427502,5.83200313323817e-05,0.000988678804497825,0.00057034770726175,0.000635511105804549,0.000907946373510612,0.000434044347859304,-0.000270963860144861,0.000721224914166036,0.000156714087598501,0.000896160928240507,0.00110502647161092
"6",0.000805514118717462,-0.000707266605090128,0.00103209492345636,0.000730679875703791,0.000489014472856411,0.000571807659808291,-0.00214341093022413,0.000423046741084043,0.000752714911727943,-0.00197923171550811,0.00162156444840205,0.000103598462739098,0.000802920840104072,0.000588086796002124,0.00120958574782815,0.000683417082118888,0.00104747054872509,0.00021607569725173,0.00128544395224688,0.000834266351989845,0.000882637774519236,0.000550332333141078,0.000633363929286212,0.000950916101379639,0.00089513839512708,-0.000254608651479224,0.000722705497903598,0.000140451286067695,0.000928840104427401,0.00109269014363386
"7",0.000691209136138439,-0.000801785169548134,0.00104872075412767,0.000629587801067888,0.00070826990476945,0.000623532064046932,0.00269212417392316,0.000190824127584239,0.00044769319393167,-0.00198064856380286,0.00162169390010271,9.96921195885489e-05,0.000563079828114472,0.000389204070488039,0.00121004650570671,0.000688362629551729,0.000532166088797419,0.000179877981854395,0.000757731153754128,0.000146640838579022,0.000818655185149157,0.000568998974165295,0.000632418954568619,0.00092491362229692,0.000575369185695778,-0.000247638897816672,0.000721492070192822,0.000152615110410064,0.000917010270040271,0.0010813837127913
"8",0.00077220216146933,-0.000744360709772123,0.00104190282423019,0.00056296274505685,0.000529097618881842,0.000587815257469578,-0.00206985816837944,0.000369221312406858,0.00073286531312666,-0.00197984550044505,0.00162174785512921,9.60565029001021e-05,0.000778784535954544,0.000586543182007696,0.00120993144350502,0.000686189067409638,0.00100614910911305,0.000155765378811329,0.00125140668740888,0.00075599882456227,0.000780116776281854,0.000551590188018479,0.00063204211209024,0.000940648041772826,0.000797058142070824,-0.000244707133050311,0.000722525428822945,0.00014351725494829,0.000920708324563832,0.00107102321758409
"9",0.000714812973397703,-0.000779248818123279,0.00104470317353535,0.000519124499953246,0.000675515570984714,0.00061247906254732,0.0026197485855019,0.000232175810781591,0.000466251049423841,-0.00198030100993878,0.00162173468584124,9.26728551265305e-05,0.000584787321071422,0.00039073570383328,0.00120996036190625,0.00068714432451722,0.000570174072877935,0.000139703412817794,0.000789573160385191,0.00021599975246619,0.000756911269145925,0.000567825880215284,0.000631886706234482,0.000931126904220045,0.000643357969329086,-0.000243468950563818,0.000721648804621724,0.000150321944660943,0.000919431318879585,0.00106152960656305
"10",0.000755477202125274,-0.000758052625323871,0.00104355349489832,0.000490291884471394,0.000555864250746322,0.000595447815559005,-0.00199857697500155,0.00033745494639701,0.000715515127831949,-0.00198004266126441,0.00162173473810698,8.95237135236252e-05,0.000759261589818703,0.000585023436324694,0.00120995311288083,0.000686724500419923,0.000971188929952803,0.000129004182609731,0.00122161847935732,0.000694534547483306,0.000742939084331472,0.000552684232841633,0.000631823361371207,0.000936888286201335,0.000749919611500978,-0.000242946674338282,0.000722392751006846,0.000145232415664653,0.000919843287514766,0.00105283034963436
"11",0.000726663769603059,-0.000770930325397971,0.00104402555359228,0.000471330656264468,0.000653642148852268,0.000607208509005605,0.00254955139368234,0.000256578929365265,0.000482472154334602,-0.00198018918896432,0.00162173521673694,8.65928254742713e-05,0.000602345572360338,0.00039224365411928,0.00120995493194735,0.000686909008042453,0.00060233084820113,0.000121877190306392,0.000817440032863153,0.000270467985509736,0.000734526425203762,0.000566805557784887,0.000631797437321603,0.000933401987947821,0.000676039410656291,-0.000242726288911035,0.000721761425435216,0.000149039099967496,0.000919704089191339,0.0010448589813836
"12",0.000747080089294604,-0.000763106507198592,0.00104383173300832,0.000458861525662626,0.000573738999813677,0.000599087324069534,-0.00192944670793416,0.000318708336368074,0.000700349627266499,-0.00198010608291056,0.0016217351404261,8.38650647569989e-05,0.000743470316525227,0.000583527189886569,0.00120995447567065,0.000686827919172791,0.000941610757847063,0.000117129744226833,0.00119554901687393,0.000646266048390899,0.000729461168060304,0.000553635800675107,0.00063178684259529,0.000935511599046629,0.000727261245286667,-0.000242633303714662,0.000722297181077022,0.000146191912067034,0.000919749659850422,0.00103755459754436
"13",0.000732613707705878,-0.000767859850642854,0.00104391131379361,0.00045066173916155,0.000639035077516865,0.00060469529652962,0.00248147189215188,0.000270980179771802,0.000496650745044077,-0.00198015321814346,0.00162173513459408,8.13263534840361e-05,0.000616547687861145,0.000393728287548105,0.00120995459013895,0.000686863556750598,0.000629537191388547,0.00011396736614551,0.000841828018069053,0.00031324242255328,0.000726411380653491,0.000565918111508373,0.000631782510623594,0.000934235041887315,0.000691748666647387,-0.000242594069881576,0.000721842528178667,0.000148321450083791,0.000919734416564338,0.00103086138985529
"14",0.000742864144583456,-0.000764971967345586,0.00104387863881657,0.000445269513738065,0.000585675756710611,0.000600822788348747,-0.00186240199504865,0.000307645215582357,0.000687093722284012,-0.00198012648446959,0.00162173513832091,7.89635894458793e-05,0.000730697433622202,0.000582054079333506,0.00120995456142383,0.000686847894466038,0.000916586050201834,0.000111860836664122,0.00117273405385882,0.00060836032315067,0.000724575106118616,0.000554463446236457,0.000631780739661672,0.00093500750567535,0.00071636987053201,-0.000242577515890349,0.000722228355689338,0.000146728674220957,0.000919739441147062,0.00102472821967217
