"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00098187455122465,0.00446060196516286,0.00324447665651192,0.00335822424021996,0.00258166542058011,0.00051981139732441,0.00169247305697479,0.0012169543432823,0.00288278122659052,0.00150384735076483,0.00224035059546395,0.00138148762347842,0.000603140818631619,0.000288038940357405,-0.00153186190378419,0.00128977807204021,0.00060886280031168,4.07273456729668e-06,-0.000486065068005525,0.000350133507769949,0.00148020935891922,0.00114365278324234,-0.000196469737486338,0.000654354577088078,0.000888012523773382,-0.00111768897170533,0.0014894515032753,0.000173289197375428,0.000840808813273296,0.000300347337392321
"2",0.000244046739511734,-0.00242101253916279,0.00267218328379602,0.00182205641469254,0.00324394674219509,8.21352341043653e-05,0.0017299157265352,0.00111491024326197,0.00150737291812345,-0.000167962188392903,0.000383925126322392,0.00154985916365755,0.00123488209771117,0.000305449270335112,0.000684749289935146,0.000781940744740979,0.000497721452529081,0.00103234285559609,0.00239239227540851,0.00134948187309304,0.00101505911930484,0.000713749391350934,-3.72854683134085e-05,0.000785652913504014,0.000731885271195948,-0.000136906453634835,0.000942769101416114,0.00120555955005052,0.000410603181208393,0.00158053746880155
"3",0.00163921082853848,0.00408245383372619,0.00165107274902331,0.00163188283126448,0.00296988309985147,0.000267165053448727,0.00161597099425755,0.000937200925640905,0.00112458556595328,0.000132732458699648,0.00208197563637269,0.00118804199436316,0.000796878220738874,0.000519013137243522,-7.59993051699317e-05,0.00091500794168016,0.000436635068876955,-3.07713546720145e-05,-0.000490527435160131,0.000179714648208402,0.00194146315696468,0.000782221442101284,0.000534672138929014,0.00139047395754055,0.000829126691448943,-7.81190656547625e-05,0.00092177086015507,0.000514583520644098,-0.0002485329497444,-0.000146431872624817
"4",0.000268800412476909,-0.00223972503917006,0.00153960217721552,0.00159798638383369,0.00282350149024115,0.000438637209306004,0.00163954900716693,0.000832302976538293,0.00117947404614409,-0.000176219494172902,0.000490160564122326,0.00101996745095496,0.0010676268633526,0.000623606595172735,0.000494897857441987,0.000837054904303383,0.000477362046939463,0.000541324025855691,0.00181171601398684,0.000823820263226349,0.00118358903265188,0.00071602736140977,9.79810251901707e-05,0.0011014058942233,0.000739286149004108,-7.91845943335373e-05,0.000921614871078289,0.000907279917787045,-0.000274454710899156,0.00146731484505794
"5",0.00158981899464454,0.00389972659224773,0.00144846076074903,0.00158243358597852,0.00272978107291465,0.000559511411582302,0.00163194997697626,0.00076929797396118,0.00113062661710323,7.73087435818551e-05,0.00198210956877613,0.000936181130640071,0.000899751898736901,0.000660210921055521,-4.80724588744973e-05,0.000894412860017385,0.000446225433051048,0.000214527210944703,3.22430725162978e-05,0.00044352422978128,0.00179009138160484,0.000772168513676255,0.000381784640908975,0.00121366256369341,0.000821756680079617,-8.40899574694596e-05,0.000922270461777599,0.000682980779674057,-0.000300736665691267,2.19778903153984e-05
"6",0.000317367046533198,-0.0020625118625244,0.00143353633098025,0.00156922890460864,0.00267049663243793,0.000642075284237208,0.00163406237796797,0.000731472199602073,0.00115390866889629,-0.000133543594041443,0.000583759372379828,0.00089457262379926,0.00100383208480866,0.000670892520277303,0.00048770587865916,0.0008507897110744,0.000469853957332588,0.000399895786392874,0.00140017646896368,0.000666134156241908,0.0013051351534459,0.000724369882215141,0.000201990348856862,0.00117217135027932,0.00074604503896634,-8.91964603775866e-05,0.000922943208688212,0.000811074069311411,-0.000302115155518481,0.00130857560583791
"7",0.00154300083434044,0.00372762025976711,0.00142508791478389,0.00155651368821026,0.00263296743247977,0.0006982296286831,0.00163344840616746,0.000708762801272853,0.00114120905274118,4.16622200273381e-05,0.00189438275522587,0.000873905576136684,0.000939303633558429,0.000673575808499105,-4.35599293702835e-05,0.000884104090989514,0.000451916282792251,0.000294664410203966,0.000349583139433662,0.00053569229970732,0.00169289110107439,0.000765060785785715,0.00031538133226917,0.00118729686923794,0.000815551635845056,-9.42681793286314e-05,0.000923601932866737,0.000737921847069505,-0.000303167813536052,0.000164324234217557
"8",0.00036246403449742,-0.00189537386152893,0.00142332622838921,0.00154406831610327,0.00260921117680069,0.000736399244197418,0.00163362439200753,0.000695128800945639,0.00114789872045924,-0.000103931803035017,0.000665982561753287,0.000863640311299215,0.000979310486860619,0.000674143880907376,0.000483563674488752,0.000858649551183828,0.000465533465911841,0.000354397356111716,0.00115632602213774,0.000612117254234952,0.00138285387093552,0.000730420550254979,0.00024392674658387,0.00118180494855568,0.000751741539882825,-9.92902645655865e-05,0.00092424573148216,0.000779698014044344,-0.000303236410048944,0.00118184015817529
"9",0.00149956312654103,0.00356530685491167,0.00142251926838295,0.00153186326647559,0.00259417325216469,0.000762342001745612,0.00163357373099534,0.000686943380810884,0.00114434409206372,1.70547073775336e-05,0.0018173179148933,0.000858541580095563,0.000954506725369143,0.000674234060768866,-3.94925487927169e-05,0.000878099811539298,0.000455196124850525,0.00032049051894368,0.000536851017170993,0.000567339743889909,0.00163074969298716,0.000759909838319213,0.000288948092131101,0.00118379666188381,0.000810321998842164,-0.000104262224777531,0.00092487489539399,0.000755840254375918,-0.000303278754370879,0.000277040971350579
"10",0.000404303459297737,-0.00173774579743649,0.00142232330576268,0.00151989113386804,0.00258465411156866,0.000779974321800887,0.00163358829535338,0.000682029114919627,0.00114622875610783,-8.34833434264868e-05,0.000738212666918076,0.000856009053216041,0.00096988475521432,0.000674238243252001,0.000479533117422936,0.000863237415349823,0.000463043607980742,0.000339737387925466,0.00101252609751325,0.000593574915473246,0.00143254014748386,0.000734805560002616,0.000260582265491933,0.00118307459303469,0.000756542575380277,-0.000109184496792799,0.000925489755397699,0.000769465072962744,-0.000303282030827732,0.00108160734543693
