"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00121745236755355,0.00165038852611083,0.00123155066423657,0.00175723265178225,0.00292782396323737,0.001100524178501,0.0022997001065791,0.00111428121550412,0.00157173535038641,0.00115138044802655,0.00210867302527011,0.000762368677877441,0.000989581192270195,0.000826016531991357,0.00116270660167324,0.000956684876384539,0.000535410494578249,0.00101239364558882,0.00112270794596682,0.000862889019875975,0.00147503940006298,0.000918163082888857,0.00156463354755801,0.00207320498914172,0.00058415195263133,0.000694236951928391,0.00165370419092157,0.000723315021792802,0.00124511046028396,0.000991311618237494
"T+12",0.00122575521001101,0.00227339392700426,0.00123195272030839,0.00239706663278691,0.0031880342430394,0.0009044724361234,0.00230025389552728,0.00110281251483134,0.00163372209545783,0.00115139357428264,0.00148713583867639,0.00157286611347333,0.000976085300483224,0.00066652298686452,0.00116222027972938,0.000817824937304505,0.000540053415695246,0.00102778321832113,0.00112270592987525,0.000171152360484034,0.00210390795306398,0.000918163084021188,0.00152374566560675,0.00207320503910892,0.000854164521647788,0.000685983309502445,0.00168773172884309,0.000730456540952482,-0.000238943591191163,0.000991006000178006
"T+13",0.00122075253146452,0.00167886126093159,0.00123174175122373,0.00183894580451886,0.00295912191617943,0.00107785487762218,0.00230000312962548,0.00111077074371185,0.00157844777956897,0.00115140015674424,0.00208024178695098,0.000834800150193942,0.000984652627035256,0.00081894495817455,0.00116183236522973,0.000939200860436707,0.000536894007318392,0.00101723274913266,0.00112270577809212,0.000841753612572468,0.00150116479420854,0.000918163083786133,0.00148426116313836,0.00207320501888271,0.000601459619614839,0.000679017602843922,0.00166486324251608,0.000726070557837981,0.0011386627243058,0.000990790136518149
"T+14",0.00122376677541383,0.0022462224595995,0.0012318524520884,0.00232578906104222,0.00316050079109672,0.000924520504484204,0.00230011668107306,0.00110524846104692,0.00162773653969575,0.00115140345765121,0.00151426653484004,0.001506907602022,0.00097921400279258,0.000673281023502084,0.00116152294508418,0.00083310752204302,0.000539043917049702,0.00102446572447467,0.00112270585288244,0.000191641994039713,0.0020788678989565,0.000918163083767728,0.00144613187248364,0.00207320501695779,0.000837966267227935,0.000673138856619096,0.0016802321965286,0.000728764221111938,-0.000140131103055632,0.000990637668400917
"T+15",0.00122195061503065,0.00170479093174037,0.00123179436451859,0.00190112052258653,0.00298334365928458,0.00106012495083053,0.00230006526287314,0.00110908041992738,0.00158378516985211,0.00115140511295517,0.00205435214169309,0.000894864167861076,0.000982666495641239,0.000812486557205007,0.00116127613603101,0.000925842523660758,0.000537580949524938,0.00101950708885728,0.00112270587600991,0.000821890021802522,0.00152516459709045,0.000918163083771104,0.00140931127921426,0.00207320501760635,0.000616619574246523,0.000668177456596081,0.00166990336478381,0.000727109900599514,0.00104693782549219,0.000990529977572583
"T+16",0.0012230448989018,0.00222147783251565,0.00123182484454941,0.00227155467184836,0.00313919242626569,0.000940200334499742,0.00230008854598699,0.00110642139108868,0.0016229771256381,0.00115140594303934,0.00153897189910847,0.00145221130674584,0.000980474818787282,0.000679453073954066,0.00116107926872498,0.000844783894979461,0.000538576467591275,0.0010229065290632,0.00112270587678622,0.000210898670202634,0.00205586513163426,0.000918163083771401,0.00137375446539923,0.00207320501767882,0.000823778057901317,0.000663990255916381,0.00167684494097172,0.000728125905971932,-5.49854173116793e-05,0.000990453913711609
"T+17",0.00122238556440593,0.00172840467423769,0.0012318088508991,0.00194842864174888,0.00300208906541828,0.00104625816659587,0.00230007800296153,0.00110826651380153,0.00158802919559013,0.00115140635930108,0.00203077688534809,0.000944672436324175,0.000981866117087592,0.000806588161152879,0.00116092223746746,0.000915636336547128,0.000537899038869429,0.00102057601022591,0.00112270587573245,0.000803221716503804,0.00154721174918934,0.000918163083771352,0.0013394180548089,0.00207320501765816,0.000629898326642999,0.000660456445006004,0.00167217979769477,0.000727501923551942,0.000967899441208548,0.000990400188514128
"T+18",0.00122278283058969,0.00219894329065975,0.00123181724317573,0.00223028826925869,0.00312270170753135,0.000952463713938177,0.00230008277703885,0.00110698616746758,0.00161919267774044,0.00115140656804356,0.0015614687425346,0.00140685423832345,0.000980982907066484,0.000685089948807639,0.0011607969814442,0.000853705009090251,0.000538360014605279,0.00102217371976689,0.00112270587547795,0.000228996581793152,0.0020347338951677,0.000918163083771348,0.00130626015999975,0.00207320501765548,0.000811350466712898,0.000657474065964359,0.00167531504554126,0.000727885144025994,1.83837280018588e-05,0.000990362241494333
"T+19",0.00122254346738065,0.00174990933732584,0.00123181283953393,0.00198442491496467,0.00301659628934481,0.00103541279158274,0.00230008061524816,0.00110787461067162,0.00159140383249528,0.00115140667272151,0.00200930912454272,0.000985976093715871,0.000981543577586395,0.000801201212254563,0.00116069707094481,0.000907838490388905,0.000538046330490346,0.00102107839466739,0.00112270587548149,0.000785676770741617,0.00156746512035506,0.000918163083771348,0.0012742403312153,0.00207320501765613,0.000641529315619603,0.000654957070863708,0.00167320797648134,0.000727649788145719,0.000899792893575678,0.000990335438869506
"T+20",0.00122268768994019,0.00217842143858518,0.0012318151502372,0.00219888907756491,0.00310993940472062,0.000962055047205309,0.00230008159414705,0.00110725811238059,0.0016161834741391,0.00115140672521429,0.00158195449448065,0.00136924175203921,0.000981187658354972,0.000690238052887805,0.00116061737730909,0.000860521019282674,0.00053825978581198,0.00102182930529464,0.00112270587549554,0.000246005457113294,0.00201532191971489,0.000918163083771348,0.00124331950704095,0.00207320501765623,0.000800465018155502,0.000652832839084905,0.00167462404954499,0.000727794332589794,8.16051518121821e-05,0.000990316507720197
"T+21",0.00122260079209669,0.00176949329503976,0.0012318139377522,0.00201181411809446,0.00302782354921602,0.00102693049625133,0.00230008115088349,0.00110768590578496,0.00159408717490179,0.00115140675153781,0.00198976046100954,0.00102022727663331,0.000981413599428736,0.000796281363167353,0.00116055380965992,0.000901880692042989,0.000538114534037456,0.00102131451131212,0.0011227058754982,0.000769187586700956,0.00158607065460894,0.000918163083771348,0.00121345996675241,0.00207320501765621,0.00065171701251572,0.00065104008205931,0.00167367236601466,0.000727705560232424,0.000841106195049273,0.000990303136327787
"T+22",0.00122265315030771,0.00215973251137008,0.00123181457397404,0.00217499774764148,0.00310006255364719,0.000969556541740565,0.00230008135160145,0.00110738905630544,0.00161379070601022,0.00115140676473824,0.00160060893523244,0.00133805148393573,0.000981270169784293,0.000694939767278968,0.00116050310490809,0.000865728664243366,0.000538213374758975,0.00102166743326424,0.00112270587549801,0.000261990828586082,0.00199748932427843,0.000918163083771348,0.00118462528429973,0.00207320501765621,0.000790930347397573,0.00064952707496428,0.00167431195274585,0.000727760080013405,0.000136082390323328,0.00099029369188614
"T+23",0.00122262160312367,0.00178732809664389,0.0012318142401322,0.00203265428795283,0.00303651241793784,0.00102029639332708,0.00230008126071264,0.00110759504268249,0.00159622083451403,0.00115140677135786,0.00197195933822836,0.00104863017374527,0.000981361220351427,0.000791788111885818,0.00116046266024966,0.000897328747773977,0.000538146115764981,0.00102142548423508,0.00112270587549783,0.000753690634244552,0.00160316242180364,0.000918163083771348,0.00115678028387064,0.00207320501765621,0.000660640515775496,0.000648250164352897,0.00167388211323127,0.00072772659654393,0.000790536481803861,0.000990287021116537
"T+24",0.00122264061112263,0.00214271279993359,0.00123181441530753,0.00215681907441076,0.00309241877739667,0.000975423548828654,0.00230008130186878,0.00110745210698457,0.00161188809652376,0.00115140677467739,0.00161759577372773,0.00131218685969857,0.000981303420544367,0.000699233798221589,0.00116043039955739,0.000869707467864693,0.000538191884069821,0.00102159135471256,0.0011227058754978,0.000277014285241115,0.00198110760873519,0.000918163083771348,0.00112989099697911,0.00207320501765621,0.000782578836113241,0.000647172508659929,0.00167417099040661,0.000727747160506365,0.000183024855977125,0.000990282309438626
"T+25",0.00122262915830884,0.00180356996934935,0.00123181432338856,0.00204851136410313,0.00304323680487918,0.00101510778341784,0.00230008128323251,0.00110755129128031,0.00159791741387337,0.00115140677634204,0.00195574953586859,0.00107218336215039,0.000981340112437689,0.000787684468314411,0.00116040466680784,0.000893850919988418,0.000538160739718656,0.00102147764061586,0.00112270587549781,0.000739126206141632,0.00161886358371878,0.000918163083771348,0.00110392462102676,0.00207320501765621,0.000668456699476209,0.000646263015244936,0.00167397684812885,0.000727734531093772,0.000746961089731456,0.000990278981500463
"T+26",0.00122263605892705,0.0021272132169962,0.00123181437162079,0.00214298710434092,0.00308650319611133,0.00098001220406394,0.00230008129167136,0.00110748246645443,0.00161037523666313,0.0011514067771768,0.00163306408424448,0.00129073854175819,0.000981316820058285,0.000703155495756183,0.0011603841410735,0.000872747398270198,0.000538181932782565,0.00102155559840549,0.00112270587549781,0.000291133710007057,0.00196605872787564,0.000918163083771348,0.00107884947928654,0.00207320501765621,0.000775263665773004,0.000645495443303996,0.00167410732304079,0.000727742287481334,0.000223474686803389,0.000990276630921194
"T+27",0.00122263190112508,0.00181836118681482,0.00123181434631211,0.00206057685424768,0.00304844086321917,0.00101104971059359,0.00230008128785009,0.00110753022458612,0.00159926644888627,0.00115140677759541,0.00194098879881998,0.00109171491493039,0.000981331606292768,0.000783936649751415,0.00116036776871618,0.000891193750789677,0.000538167511356494,0.00102150215369511,0.00112270587549781,0.000725438188025691,0.00163328728155394,0.000918163083771348,0.00105463498225984,0.00207320501765621,0.000675302971155033,0.00064484764676715,0.00167401963630484,0.000727737523875144,0.000709412630932629,0.000990274970667119
"T+28",0.00122263440630892,0.00211309799112241,0.00123181435959222,0.00213246249709459,0.00308192507911829,0.000983601045282673,0.00230008128958043,0.0011074970848126,0.00160917228620262,0.00115140677780533,0.00164714961465727,0.00127295245918248,0.000981322219843818,0.000706737144737838,0.00116035470930113,0.000875070000175148,0.000538177324828053,0.0010215387932289,0.00112270587549781,0.00030440350272512,0.00195223424078043,0.000918163083771348,0.00103125159036,0.00207320501765621,0.000768856236592244,0.000644300935337552,0.00167407856689577,0.000727740449456641,0.000258329882223681,0.000990273798001457
"T+29",0.0012226328968705,0.00183183131541873,0.00123181435262381,0.00206975736464241,0.00305246832675486,0.00100787584411778,0.0023000812887969,0.00110752008078313,0.00160033913402534,0.0011514067779106,0.00192754758878038,0.00110791151419483,0.000981328178455119,0.000780513802777324,0.00116034429245533,0.000889163590417717,0.000538170646970845,0.0010215136746451,0.00112270587549781,0.000712573842194991,0.00164653745121429,0.000918163083771348,0.0010086707778765,0.00207320501765621,0.000681299687416447,0.000643839535236977,0.00167403896210824,0.000727738652702931,0.000677057517390001,0.000990272969727775
"T+30",0.00122263380634641,0.00210024347740592,0.00123181435628031,0.00212445442903702,0.00307838203673735,0.000986407920201979,0.0023000812891517,0.00110750412368371,0.00160821576018981,0.00115140677796339,0.00165997597774294,0.00125820329636845,0.000981324395869306,0.000710008230617011,0.00116033598345558,0.000876844540670913,0.000538175191109647,0.00102153089493114,0.00112270587549781,0.000316874789742782,0.00193953452940459,0.000918163083771348,0.000986864998176172,0.00207320501765621,0.000763243906763007,0.000643450134099036,0.00167406557883091,0.000727739756184033,0.000288364238931,0.000990272384704001
