"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000449927603006293,-0.00047351219690435,0.000883798566906366,0.000441002495612981,0.00062059150204026,0.00054635393455725,-0.000850836204184447,0.000623489001312946,0.000664330515010832,-0.00230570797746786,0.00168689786584493,3.45961753594303e-05,0.000642118657401254,0.000306665617770249,0.000982996895144654,0.000304018109309389,0.000663574188481723,0.000176414368941755,0.00102578798474404,0.000388168792871086,0.000625562478925839,0.000683727256731275,0.000722080996533519,0.000906521204052467,0.000645036553854595,3.32523126715494e-05,0.000775486261800722,0.000140425505782882,0.000534402315438504,0.00124210256770635
"12",0.000449928908319284,-0.000361891699757,0.000883772788478633,0.000455451519238922,0.000499842693091116,0.000469932026697454,0.00222302487110374,0.000713705299014517,0.00137790622968973,-0.00230491894859004,0.00170295314365245,-5.47614185453489e-05,0.000985466765905164,0.000306298136674654,0.00098283613627528,0.000267672096477067,0.000704368432479063,0.000171697134259678,0.00124007542023257,0.000425265176117757,0.000629145730557765,0.000904207817616398,0.000721889838342507,0.000898679061830635,0.000642532264105864,3.32044302860928e-05,0.00103598602539821,-2.92206709410842e-05,0.000534378590118372,0.00124209899938249
"13",0.000449928539960516,-0.000456550718429847,0.000883785884275007,0.000466259632365005,0.000599799214251428,0.000528631803732364,-0.000748890966434223,0.000642299074088787,0.000683524702968051,-0.0023053168402054,0.00171619152036793,1.13644354882231e-05,0.000663581824591711,0.000306473385591171,0.000982904856934247,0.000299718109298585,0.000666859249254192,0.00016875405156089,0.00104133960692021,0.000392315590169895,0.000631416276029581,0.00070085358909599,0.000721804869672776,0.000903992915006075,0.000644281684724086,3.31850790858555e-05,0.000818706759074048,0.000105209668355236,0.000534387045861948,0.00124210007233604
"14",0.000449928643911203,-0.00037627576853173,0.000883779231438262,0.000474344282965212,0.000517054662076962,0.000483544420802184,0.00212446066822649,0.000698817121140989,0.00135922833852319,-0.00230511619135477,0.00172710722174426,-3.75696100762625e-05,0.000965345291109231,0.000306389810726754,0.000982875480458863,0.000271463374934885,0.000701347909622343,0.000166917862277226,0.00122565243610165,0.000421581926088008,0.000632855018620974,0.00088841181232945,0.000721767101867175,0.000900392236165021,0.000643059592581842,3.31772585658634e-05,0.000999936403671169,-1.31507904726522e-06,0.000534384438483238,0.00124209974971111
"15",0.000449928614576364,-0.000444352404772982,0.000883782611167676,0.000480391737723915,0.000585551052658573,0.000518176104297077,-0.000653595665713246,0.000654083071050804,0.000701700185005028,-0.00230521737459088,0.00173610776154593,-1.35774029698607e-06,0.000682445478048408,0.000306429666938713,0.000982888038215423,0.000296375366901237,0.000669636536787094,0.000165772263790705,0.00105471586239275,0.000395587110265897,0.000633766685121353,0.000715422603506767,0.000721750314388799,0.000902832064231124,0.000643913309042468,3.31740980004917e-05,0.000848775252234858,8.30968317502958e-05,0.000534385347156326,0.00124209984672074
"16",0.000449928622854643,-0.000386620467128604,0.000883780894220345,0.00048491533569383,0.000528849367781306,0.000491575458534433,0.002032325855846,0.000689490084241193,0.0013415417515134,-0.00230516634989158,0.00174352915518144,-2.81550242285432e-05,0.000947660830832679,0.000306410659816861,0.000982882670068028,0.000274410646378898,0.000698794270267076,0.00016505752489968,0.00121324694436412,0.000418676110935859,0.000634344367197968,0.000874974479469298,0.000721742852496518,0.000901178831256201,0.000643316928645277,3.3172820698867e-05,0.000974856687500855,1.62074857697572e-05,0.00053438506165379,0.00124209981755105
"17",0.000449928620518516,-0.000435579652073683,0.000883781766452352,0.000488299063130975,0.000575787331090341,0.000512007452696484,-0.000564516523424348,0.000661465423372417,0.000718911027579569,-0.00230519208063551,0.00174964846410145,-8.32466389405846e-06,0.000699024458148465,0.000306419724167519,0.000982884964825561,0.000293776779294969,0.000671984537805899,0.000164611599308511,0.00106622104226658,0.000398168100585408,0.000634710418359774,0.000727816160771763,0.000721739535748042,0.000902299065631461,0.0006437335418821,3.31723044937559e-05,0.000869693898201573,6.92116715941287e-05,0.00053438515957098,0.00124209982632204
"18",0.00044992862117777,-0.000394060141586234,0.00088378132334693,0.000490830148219636,0.000536931829629156,0.000496313608676188,0.00194620104171867,0.00068364695030853,0.00132479385651469,-0.00230517910513164,0.0017546941392802,-2.29994045132902e-05,0.000932118225807718,0.000306415401448199,0.000982883983870354,0.000276701802003932,0.000696635348032055,0.000164333386334015,0.0012025767374324,0.000416383635096667,0.000634942368524895,0.000863543620140344,0.000721738061481237,0.000901539992303897,0.00064344250852499,3.31720958760872e-05,0.000957408732902442,2.72103083916554e-05,0.000534385128389198,0.0012420998236847
"19",0.000449928620991729,-0.000429270485734144,0.000883781548450359,0.000492723442477234,0.000569096625188353,0.000508368072776948,-0.000481248056554631,0.00066609026551861,0.000735208427644282,-0.00230518564842091,0.00175885454993152,-1.2139893712206e-05,0.000713595473343853,0.000306417462919895,0.000982884403205776,0.000291756684191975,0.000673969607309505,0.000164159809260373,0.0010761168732935,0.000400204313365265,0.000635089344917034,0.000738359101930987,0.000721737406182035,0.000902054342094748,0.000643645815591264,3.31720115659315e-05,0.000884246996913253,6.04928592587028e-05,0.00053438513896172,0.00124209982447772
"20",0.00044992862104423,-0.000399410588050885,0.000883781434094832,0.000494139658455873,0.000542470432385297,0.000499109021612135,0.00186569419075952,0.000679986386452953,0.0013089348337008,-0.0023051823487699,0.00176228501586014,-2.01760817375203e-05,0.000918458065012068,0.000306416479819851,0.000982884223949685,0.000278482905033579,0.00069481013132428,0.000164051514524842,0.00119339908302138,0.000414575039161229,0.000635182477249294,0.000853819626074095,0.000721737114907048,0.00090170581752177,0.000643503791448026,3.31719774930637e-05,0.00094527019363027,3.41192345056764e-05,0.000534385135562306,0.00124209982423927
"21",0.000449928621029414,-0.000424733075269676,0.000883781492188956,0.00049519901185015,0.000564511739686029,0.000506220912091548,-0.000403411231943702,0.000668987602836769,0.000750640864941815,-0.00230518401271847,0.0017651136059859,-1.4229191572656e-05,0.000726401718513513,0.000306416948652723,0.000982884300577474,0.000290186298719768,0.000675647843776435,0.000163983949439789,0.00108462847178977,0.000401810736470965,0.000635241491021411,0.000747327762494716,0.000721736985437765,0.000901941978554846,0.00064360300520204,3.31719637229511e-05,0.000894371585399951,5.50181158862535e-05,0.000534385136705518,0.00124209982431097
"22",0.000449928621033595,-0.000403258508754153,0.000883781462676371,0.000495991426023477,0.00054626582555483,0.000500758258814139,0.00179043884052124,0.000677693143153179,0.00129391750736631,-0.0023051831736222,0.00176744591951591,-1.8629972455527e-05,0.000906452356016484,0.000306416725069921,0.000982884267820885,0.000279867502381552,0.000693267039138604,0.000163941795583504,0.00118550520232843,0.000413148189114758,0.000635278885395791,0.000845547626753717,0.000721736927889757,0.00090178195530866,0.000643533697486034,3.31719581579368e-05,0.00093682541376619,3.84575085730964e-05,0.000534385136335393,0.00124209982428941
"23",0.000449928621032415,-0.000421469871763052,0.000883781477669155,0.000496584165165562,0.000561369892565957,0.000504954130631284,-0.000330651740947046,0.000670802705551594,0.000765254246217147,-0.00230518359676181,0.00176936902825927,-1.53733338020225e-05,0.000737656933963248,0.000306416831694845,0.000982884281823561,0.00028896550939769,0.000677066674519548,0.00016391549579274,0.00109194946471746,0.000403078086926701,0.000635302580529743,0.000754957215328852,0.000721736902310151,0.000901890387419522,0.000643582113751961,3.31719559089076e-05,0.000901415260019068,5.15803982429463e-05,0.000534385136459138,0.00124209982429589
"24",0.000449928621032748,-0.00040602584673921,0.000883781470052622,0.000497027544022714,0.000548866663698595,0.000501731275470639,0.00172009243307871,0.000676256488845416,0.00127969720559343,-0.0023051833833809,0.0017709547272621,-1.7783291398589e-05,0.000895900719718575,0.000306416780846237,0.000982884275837744,0.000280943863369157,0.000691962463367765,0.000163899087353391,0.00117871552060761,0.000412022508682097,0.000635317595070895,0.000838510809136372,0.000721736890940232,0.000901816913577775,0.000643548291618707,3.31719549999913e-05,0.000930950381741846,4.11816109261167e-05,0.000534385136418876,0.00124209982429394
"25",0.000449928621032654,-0.000419123049228695,0.000883781473921922,0.000497359198872228,0.000559216904596921,0.000504206755141885,-0.000262638386643931,0.000671939817839045,0.000779092041776011,-0.00230518349098466,0.00177226221511802,-1.5999889481708e-05,0.000747548972819419,0.000306416805095548,0.000982884278396541,0.000288016489812833,0.000678266195991803,0.000163888850128149,0.00109824639442705,0.000404077933836245,0.000635327109110633,0.000761447432026729,0.000721736885886398,0.000901866699617889,0.000643571918734015,3.31719546326645e-05,0.000906315543344676,4.94217760407482e-05,0.00053438513643228,0.00124209982429453
"26",0.000449928621032681,-0.000408016053948271,0.000883781471956266,0.000497607282283135,0.000550648918855812,0.000502305335655964,0.00165433475572553,0.000675356464151038,0.0012662316273668,-0.00230518343672221,0.00177334030401783,-1.7319631539272e-05,0.000886627045951845,0.000306416793531237,0.000982884277302715,0.000281780606973593,0.000690859536428171,0.000163882463123362,0.00117287558209533,0.000411134429069519,0.000635333137729904,0.00083252473488008,0.000721736883640011,0.00090183296448534,0.00064355541354868,3.3171954484214e-05,0.000926863122885771,4.28921376273825e-05,0.000534385136427903,0.00124209982429435
"27",0.000449928621032673,-0.000417435267269467,0.000883781472954845,0.000497792852851022,0.000557741544078837,0.000503765818690195,-0.000199061576248519,0.000672652187637024,0.000792195414795651,-0.00230518346408569,0.00177422924204553,-1.63430041834209e-05,0.00075624293635739,0.000306416799046168,0.0009828842777703,0.000287278739116496,0.000679280306920386,0.000163878478271102,0.001103662507263,0.000404866739993215,0.000635336957794915,0.000766968524259836,0.000721736882641511,0.00090185582348689,0.000643566943569988,3.31719544242197e-05,0.000909724669684222,4.80663273694782e-05,0.000534385136429356,0.00124209982429441
"28",0.000449928621032675,-0.000409447366189994,0.000883781472447554,0.000497931662759916,0.000551870230321517,0.000502644019576916,0.00159286648338457,0.00067479262325618,0.00125348071674105,-0.00230518345028683,0.00177496221575228,-1.70657219196104e-05,0.000878476554150986,0.00030641679641614,0.000982884277570419,0.000282431076349229,0.00068992708937429,0.000163875992121794,0.00116785253635777,0.000410433799143483,0.000635339378398378,0.000827432506126914,0.000721736882197687,0.000901840334176122,0.000643558889047202,3.31719543999738e-05,0.000924019617541912,4.39662167979024e-05,0.000534385136428881,0.00124209982429439
"29",0.000449928621032675,-0.000416221452462344,0.000883781472705265,0.000498035494908659,0.000556730535801212,0.000503505675084758,-0.000139631911861728,0.000673098467863412,0.000804603343772593,-0.00230518345724532,0.00177556658910344,-1.65309008099276e-05,0.000763883929594333,0.00030641679767038,0.000982884277655863,0.000286705225040887,0.000680137666291817,0.00016387444101325,0.00110832101221773,0.000405489050416277,0.000635340912225973,0.000771665202485765,0.00072173688200041,0.000901850829767871,0.000643564515692251,3.31719543901751e-05,0.0009120963983429,4.72152098841781e-05,0.000534385136429038,0.0012420998242944
"30",0.000449928621032675,-0.000410476733747291,0.000883781472574344,0.000498113163103952,0.00055270714847559,0.000502843836253362,0.00153540781609788,0.000674439392331851,0.00124140654368663,-0.00230518345373629,0.00177606492505225,-1.69266758200588e-05,0.00087131321001501,0.000306416797072243,0.000982884277619338,0.000282936739501473,0.000689138771057747,0.000163873473276636,0.00116353211612928,0.000409881053323957,0.000635341884143565,0.000823100653135393,0.000721736881912722,0.00090184371793134,0.000643560585088869,3.31719543862151e-05,0.000922041391321045,4.46406558836478e-05,0.000534385136428986,0.00124209982429439
