"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00111307202609956,0.00232731011462619,-0.00564877274983911,0.000842547481411146,0.000186110112321581,-0.0004594078627266,-0.00106206961959554,0.000402992799184505,-0.000423213041617942,-0.00117370877850682,1.66363516987816e-05,-0.000718764931612224,-0.000151784548899168,0.00143484237765879,0.00118407068852734,-0.00330891652813942,0.000720013629596877,0.000656441045603128,0.00292230052049087,0.00109585920849485,-0.00448663772299195,-0.00126514281860255,-0.000120932023328872,0.000310147123937805,-0.00224673057829969,-0.00484474027775292,0.000702015808353897,-0.00198879026988949,0.0019957216237795,6.39098568608765e-06
"2",0.00121994702500984,0.00169586495328155,-0.00122751837304915,0.00136652545902851,0.00045423177821021,0.000965908652483941,-0.00179773765013007,-0.000320007049524976,7.44278448490598e-05,0.000265062404069848,-0.000841640206249912,0.000131272569343165,0.00087770980022469,-8.67796984770018e-05,0.00300951754462299,-0.00185351993694949,0.00187982575274696,0.00176977557770229,0.00211636159101298,0.00103331983087033,-0.00328659591709879,0.000668123594068162,-0.000335842488393842,0.000248756557527827,-0.000639894183566119,0.000514809762582895,-0.000143040591239484,5.78052583231782e-05,-0.00103092567626325,0.00200922456134565
"3",-0.00208620801135425,0.00102156423022856,-0.000771335619792689,0.00128863722261812,0.000382391774622248,-0.000132792548722319,-0.00138149712511762,0.000710157160153395,0.000314338575809916,0.000425873117365692,2.7567164127978e-05,0.000237893380264864,0.000884345506718034,0.000196667017903063,0.00280470962086975,-0.00063962476804843,0.0014927877105297,0.00126953133000408,0.00187544848784858,0.000931555022656923,0.00124916206512149,0.000779357528348074,-2.26113080437413e-05,0.00152267094313339,-0.000148527823386731,-0.00112606800423702,0.000654353074105634,-0.000353122166108635,0.000459697042203625,0.000892775660401593
"4",0.00111167449451628,0.00117562950260814,-0.000626261660314409,0.00118926657397263,0.000379422706418698,0.000936923387350128,-0.00135702050601873,-0.000277692166522832,0.000264738914292658,0.000434210734516019,0.000143423376593093,0.000270521322087346,0.000914791430959237,0.000128303164251287,0.0024044097439524,-0.000851693443152109,0.0017687186411021,0.00109057493124576,0.00166565217445717,0.00101346344342034,-0.00121116256617193,0.000887777019781612,-0.000302375824442746,0.000297944519320244,-0.000159843694012045,-0.000201185515829639,-7.67752092500953e-05,3.43095036146817e-05,-0.000739480569410006,0.000504047014703244
"5",-0.00191548822796753,0.00116829953024895,-0.000644569277186208,0.00109866639315024,0.00037992754830061,-9.62303919373007e-05,-0.00134554252205536,0.00067443943112273,0.000295677317584634,0.00043897958013166,0.000223768516181123,0.000264539624731046,0.000895917206912633,0.000145350737744239,0.00202930670859589,-0.000736224609089555,0.00158836150629261,0.00107326730532971,0.00149690089472568,0.000950223823202796,0.000326796368733815,0.000865013660181677,-5.13884763561227e-05,0.00152329240754754,-0.000136257507451016,-0.000613209625305422,0.000593695757061575,-0.000223549721331664,0.000287821476440243,0.000505565368665133
"6",0.000945778621217275,0.00116449491456266,-0.000628510507737029,0.00101743707925113,0.000379956623376692,0.000901858179391071,-0.00134388963975441,-0.000243192794728251,0.000282415940555903,0.000437500079098505,0.000247357244028753,0.000271063037567121,0.000908779609974442,0.000141084154434128,0.00170031110691522,-0.000775119310195821,0.0017071024037455,0.00107838167807681,0.00136067987241872,0.000998990722486767,-0.00061988164985592,0.000879338293610922,-0.000276547284055656,0.000299287993161605,-0.000140705241272683,-0.000414303339740727,-2.11497695369517e-05,-4.38697515844558e-05,-0.000597396058942043,0.000535221451984919
"7",-0.00175839889133969,0.00116549246464157,-0.00063520512939173,0.000944682465886558,0.000379953183118781,-6.23479064765544e-05,-0.00134347786364154,0.000641191197446869,0.000288684244284528,0.000438329066340244,0.000257339817012163,0.000267027709286086,0.000900077141344972,0.000142152390216348,0.00141434726482218,-0.00075966585071966,0.00162897609940921,0.00108051931691744,0.0012507364670804,0.000961385734656838,-3.6239114862749e-05,0.000873617259964288,-7.4558942831091e-05,0.00152202786852763,-0.000138919476754179,-0.000507596692098944,0.000542685269112746,-0.000168216811929569,0.000165787409247474,0.000541418148323369
"8",0.00079729485023502,0.00116542588999035,-0.000631842544437335,0.000879522333179569,0.000379952918067228,0.000869126136090478,-0.00134340163954645,-0.000211149215802605,0.000285803588346173,0.000437924557457264,0.000260877288843116,0.000269817573506915,0.000905968181493005,0.000141884922062752,0.00116610576239099,-0.000765432764363305,0.00168038252808472,0.00108077082095968,0.00116200093076458,0.000990383551277677,-0.000396005533071754,0.000876281236908021,-0.000255761224621827,0.000300554283879668,-0.000139414753356048,-0.00046339141225998,2.56286474917583e-05,-8.20758058468145e-05,-0.000492216017465535,0.000540499091143997
"9",-0.00161806695936799,0.00116540501344927,-0.000633438464744205,0.000821164146061369,0.000379952940635426,-3.07270159829398e-05,-0.00134338521804067,0.000610308642664743,0.000287137914068368,0.000438127324723284,0.000262237973774036,0.000267938147315166,0.000901980461254392,0.000141951891857285,0.000950650157179932,-0.00076323052779209,0.00164655770042672,0.00108072056415412,0.00109038233241336,0.000968022864818828,-0.000174236127472767,0.000875109522102348,-9.32059665827182e-05,0.00152076300992588,-0.000139253012339867,-0.000484261646563791,0.00049978781043133,-0.000141740810435038,7.51053779484912e-05,0.000539835907094383
"10",0.000664668394222498,0.0011654113844747,-0.000632668455193606,0.000768897873598063,0.000379952942936615,0.000838578684955852,-0.0013433819530569,-0.000181385617920703,0.000286521229530131,0.000438026239122363,0.000262741411782154,0.000269211673867215,0.000904679807630269,0.000141935123672194,0.000763655258628776,-0.000764064328437735,0.00166881404942442,0.00108069532519069,0.00103257884208704,0.000985265552603858,-0.000310940336600097,0.000875635581083951,-0.000239033114315078,0.000301817837462584,-0.000139301951380639,-0.000474395739397956,6.49671304548965e-05,-0.000100413327791508,-0.000414031413702857,0.000539764122208619
