"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000825962944983223,0.000835291648903877,0.00135024794824685,0.00165612699182981,0.0022199043694262,0.00117881556448177,0.00139715340048977,0.000540342265981753,0.000911401836493478,0.00109297467780861,0.00154025309222869,0.00194793105768222,0.000939815392555499,0.000704490968519683,0.000756899632583191,0.00112366493744197,0.000653243200508623,0.000902637565066135,0.000321036742398803,0.000341052256695353,0.00165032193825781,0.000559974574146851,-0.00030733939467999,0.00171439547304922,0.000652496011917791,-9.59586834189829e-05,0.000962220580742714,0.000564882359612995,0.000346415052841619,0.000781886299864053
"T+12",0.000822653285595071,0.000835149816976035,0.00134690064854251,0.00165603341698841,0.00276896116951612,0.00117651769113932,0.00139705541994012,0.000512563294428024,0.00090408739952104,0.00109297467568389,0.00154012605441716,0.000721214397962198,0.000925599464968073,0.000689095653203923,0.000736430632652127,0.00111331230736866,0.00125237547543575,0.000886912250322565,0.000321037342476279,0.000340324609539103,0.00165070035985573,0.000559974708366601,-0.000299000847205198,0.00171439546326299,0.000652496734610622,-0.000129299571829343,0.000938310668576683,0.000564430193139041,0.000345465078862487,0.000849331198250924
"T+13",0.000820290391189015,0.000835017004562895,0.00134860585032379,0.00165607344566363,0.00228142121326967,0.00117496238691816,0.00139709397487401,0.000531925632305439,0.00090837182139989,0.00109297467547101,0.00154007935152021,0.00188938071527528,0.000934086734919699,0.000701964501349833,0.000748239853832043,0.0011047432599679,0.000697562568214019,0.000896856074075999,0.000321037544052442,0.000340724687400448,0.00165052483595146,0.00055997467413974,-0.000290856762670043,0.0017143954617592,0.000652496302579579,-0.000108710556995554,0.000953636440132369,0.00056479014605582,0.000345938715101027,0.000796833541599597
"T+14",0.000818603429082233,0.000834892638086657,0.00134773717605745,0.00165605632252867,0.00271433673111384,0.0011739096869387,0.00139707880606497,0.00051842980769026,0.000905862228679046,0.00109297467552628,0.00154006218369889,0.000776970172789808,0.000929019619123788,0.000691207511369059,0.000741426736173833,0.00109765051417858,0.0012113345262633,0.000890568147096364,0.000321037509472699,0.00034050471494752,0.00165060624948899,0.000559974676163632,-0.000282902606011913,0.00171439546247336,0.000652496261878364,-0.000121424901214789,0.000943812929611666,0.000564503600946112,0.000345702570436661,0.000837696535548226
"T+15",0.00081739904130154,0.000834776180445037,0.00134817970138746,0.00165606364732161,0.00232992547786355,0.00117319717215757,0.00139708477439313,0.00052783658920584,0.000907332218537923,0.00109297467552492,0.00154005587312066,0.0018362861252305,0.000932044815993395,0.000700199212268354,0.000745357441807796,0.00109177972825816,0.000735567611972139,0.000894544286123121,0.000321037500351599,0.000340625661109928,0.00165056848731568,0.000559974677194251,-0.000275133947930214,0.00171439546234748,0.000652496293745702,-0.000113573406122369,0.000950109601763081,0.000564731708832315,0.000345820306998966,0.000805889711649921
"T+16",0.000816539182078591,0.000834667128691689,0.0013479542674414,0.00165606051398233,0.002671266930259,0.00117271491004753,0.00139708242616087,0.000521279928830872,0.000906471174402564,0.0010929746755241,0.00154005355350808,0.00082753059457169,0.000930238696601518,0.000692683105512943,0.000743089691923534,0.00108692037923494,0.00117614081412503,0.000892029994590903,0.000321037502283427,0.00034055916199099,0.00165058600260584,0.000559974676867923,-0.000267546462419897,0.00171439546235409,0.000652496295847999,-0.000118421943657874,0.000946073561887246,0.000564550120642867,0.000345761606125328,0.00083064741686046
"T+17",0.000815925295176762,0.000834565011864119,0.00134806910937381,0.00165606185433627,0.00236816969744316,0.00117238849332055,0.00139708335008216,0.000525850014274174,0.000906975529589866,0.0010929746755242,0.00154005270088247,0.00178813891760335,0.000931316995766272,0.000698965772317748,0.000744398029412135,0.00108289821367659,0.000768157953979223,0.000893619894206193,0.000321037502687193,0.000340595724811485,0.00165057787846037,0.000559974676898117,-0.000260135924362509,0.00171439546235681,0.000652496293520093,-0.000115427823944815,0.000948660582060383,0.00056469467623491,0.000345790873096423,0.000811376585067089
"T+18",0.000815487017470157,0.000834469388949745,0.00134801060589787,0.00165606128097075,0.00263730762925869,0.00117216755977128,0.00139708298656368,0.000522664599784991,0.000906680104368462,0.0010929746755242,0.00154005238748189,0.000873379769095834,0.00093067322376873,0.000693714130282225,0.000743643207641022,0.00107956899906339,0.00114596126421095,0.000892614529174211,0.000321037502581849,0.000340575621690357,0.00165058164669595,0.000559974676905429,-0.000252898207173418,0.0017143954623559,0.000652496293428693,-0.0001172767841293,0.000947002354297003,0.000564579600913912,0.000345776281225059,0.000826376559927823
"T+19",0.000815174113989834,0.000834379846981285,0.00134804040909454,0.00165606152624031,0.00239832416619965,0.00117201802198978,0.00139708312959102,0.00052488487894471,0.000906853149206092,0.0010929746755242,0.00154005227228505,0.00174447809264286,0.000931057572007481,0.000698103945137308,0.000744078688479193,0.00107681335169385,0.000796105044341718,0.000893250266699909,0.000321037502564459,0.000340586674871529,0.00165057989886912,0.000559974676902421,-0.000245829280503912,0.00171439546235603,0.000652496293597179,-0.000116134994858517,0.000948065244854949,0.000564671208089502,0.00034578355641282,0.000814700922473344
"T+20",0.000814950720040011,0.000834295999253278,0.00134802522656876,0.00165606142132093,0.00261053169573821,0.00117191680808104,0.00139708307331658,0.000523337312822994,0.000906751788477026,0.0010929746755242,0.0015400522299421,0.00091495669291214,0.000930828106343868,0.000694434526252403,0.000743827445645889,0.00107453245565453,0.00112008149257907,0.000892848261270315,0.000321037502570091,0.000340580597565759,0.00165058070956648,0.000559974676902795,-0.000238925207996882,0.00171439546235603,0.000652496293599457,-0.000116840084535307,0.000947383953440634,0.000564598283030099,0.000345779929163399,0.000823788971698574
"T+21",0.000814791230421147,0.000834217483652015,0.00134803296094342,0.00165606146620247,0.00242210009877146,0.00117184830194687,0.0013970830954579,0.00052441598839881,0.000906811160357388,0.0010929746755242,0.0015400522143781,0.00170488560680249,0.000930965103175045,0.000697501770634545,0.000743972395677564,0.00107264451933885,0.000820070422169287,0.000893102467383515,0.000321037502570813,0.000340583939015144,0.00165058033353941,0.00055997467690284,-0.000232182145094852,0.00171439546235603,0.000652496293587372,-0.000116404670168543,0.000947820647498879,0.00056465633595286,0.000345781737630588,0.000816715041985257
"T+22",0.000814677364586618,0.000834143961091676,0.00134802902085122,0.00165606144700342,0.00258941964116775,0.00117180193390835,0.00139708308674634,0.000523664136195834,0.000906776383376104,0.0010929746755242,0.00154005220865723,0.000952659456636197,0.000930883312586175,0.000694937880167178,0.000743888769365099,0.00107108184244756,0.00109788889588279,0.000892941721425299,0.000321037502570517,0.000340582101805628,0.00165058050795266,0.000559974676902813,-0.000225596336899119,0.00171439546235603,0.000652496293587514,-0.000116673551811581,0.000947540735413537,0.000564610122183976,0.000345780835968421,0.000822221227124372
"T+23",0.000814596071344053,0.000834075114049917,0.00134803102803696,0.00165606145521623,0.00244084673875455,0.00117177054993052,0.00139708309017393,0.000524188187864189,0.0009067967539357,0.0010929746755242,0.00154005220655441,0.00166898237005793,0.000930932143645771,0.000697081020233528,0.000743937016061258,0.00106978838829539,0.000840621374950721,0.000893043368324178,0.000321037502570489,0.00034058311194776,0.00165058042705428,0.000559974676902818,-0.000219164116078824,0.00171439546235603,0.000652496293588373,-0.000116507509201412,0.000947720153415777,0.00056464691124356,0.000345781285517447,0.00081793533851441
"T+24",0.000814538032940224,0.000834010645196588,0.00134803000552419,0.00165606145170302,0.00257277339248159,0.00117174930784015,0.00139708308882534,0.000523822916405227,0.000906784821913916,0.0010929746755242,0.00154005220578148,0.000986849056586222,0.000930902990262549,0.000695289582805739,0.000743909180998086,0.00106871777436803,0.00107885815035964,0.000892979092418479,0.000321037502570504,0.000340582556547237,0.0016505804645775,0.000559974676902818,-0.000212881900828791,0.00171439546235603,0.000652496293588341,-0.00011661004557422,0.000947605150094329,0.000564617624843905,0.00034578106138214,0.000821271376208907
"T+25",0.000814496597069139,0.000833950276109647,0.00134803052641886,0.00165606145320587,0.00245562792597377,0.00117173493023622,0.00139708308935594,0.000524077515802174,0.000906791811076054,0.0010929746755242,0.00154005220549737,0.00163642461619693,0.000930920395573028,0.000696787034189376,0.000743925239936904,0.00106783160907216,0.000858244366887819,0.000893019736964441,0.000321037502570505,0.000340582861919848,0.00165058044717304,0.000559974676902818,-0.000206746192874981,0.00171439546235603,0.000652496293588281,-0.000116546726238671,0.00094767886490432,0.000564640938655523,0.000345781173131099,0.00081867468074808
"T+26",0.00081446701439113,0.000833893746072739,0.00134803026106153,0.00165606145256299,0.00255964830347632,0.00117172519882601,0.00139708308914717,0.000523900056404962,0.000906787717185825,0.0010929746755242,0.00154005220539294,0.0010178528512496,0.000930910004160458,0.00069553532390825,0.000743915975021126,0.00106709811503519,0.00106253877682605,0.000892994035590054,0.000321037502570504,0.000340582694018616,0.00165058045524578,0.000559974676902818,-0.000200753575526466,0.00171439546235603,0.000652496293588285,-0.000116585827858365,0.000947631615197584,0.000564622379398716,0.000345781117415513,0.000820695889119736
"T+27",0.000814445894168114,0.000833840810949239,0.00134803039624148,0.001656061452838,0.00246728246757733,0.00117171861216909,0.00139708308922931,0.000524023748126295,0.000906790115175294,0.0010929746755242,0.00154005220535456,0.00160690061132752,0.000930916208097775,0.000696581620732973,0.000743921320247566,0.00106649098958719,0.000873356554051013,0.00089301028772499,0.000321037502570504,0.000340582786334766,0.00165058045150139,0.000559974676902818,-0.000194900711772835,0.00171439546235603,0.000652496293588289,-0.000116561681416375,0.000947661901306805,0.000564637153731582,0.000345781145194085,0.000819122626739421
"T+28",0.000814430815620456,0.000833791242127896,0.00134803032737729,0.00165606145272036,0.00254929954775097,0.00117171415402288,0.001397083089197,0.000523937533239021,0.000906788710556906,0.0010929746755242,0.00154005220534045,0.00104596769567406,0.000930912504189574,0.000695707027736549,0.000743918236415357,0.00106598846156237,0.00104854447732764,0.000893000010769135,0.000321037502570504,0.000340582735577119,0.00165058045323816,0.000559974676902818,-0.000189184342425965,0.00171439546235603,0.000652496293588289,-0.000116576592580295,0.000947642488521518,0.000564625392435647,0.000345781131344297,0.000820347218202639
"T+29",0.000814420050459533,0.000833744825535531,0.0013480303624585,0.00165606145277068,0.00247647173891085,0.00117171113654864,0.00139708308920971,0.000523997626240457,0.000906789533309817,0.0010929746755242,0.00154005220533526,0.00158012766908925,0.000930914715516875,0.000696438094572766,0.000743920015576858,0.00106557251059777,0.000886315658933463,0.000893006509350525,0.000321037502570504,0.000340582763484898,0.00165058045243259,0.000559974676902818,-0.000183601284305134,0.00171439546235603,0.000652496293588288,-0.000116567384482077,0.000947654931725426,0.000564634755165141,0.000345781138249499,0.000819394024208713
"T+30",0.000814412364792961,0.000833701360712515,0.00134803034458722,0.00165606145274916,0.00254113985107998,0.00117170909418611,0.00139708308920471,0.00052395574056461,0.000906789051383653,0.0010929746755242,0.00154005220533336,0.0010714627837945,0.000930913395298294,0.00069582700035957,0.000743918989121645,0.0010652282209335,0.00103654399103153,0.000893002400005241,0.000321037502570504,0.000340582748140528,0.00165058045280624,0.000559974676902818,-0.000178148428464451,0.00171439546235603,0.000652496293588288,-0.000116573070763392,0.00094764695588264,0.000564627301845026,0.000345781134806716,0.000820135968618213
