"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00074246767097862,-0.000695105321098322,0.00106887181907548,0.00053468153317976,-0.000294143445738673,0.000650298136120009,-0.000451247676086251,0.000141667182159168,-0.000572464071865348,-0.000882244363666088,0.00185221676544581,8.09125976013198e-05,0.000399111801111222,0.000787066424051799,0.00137462265959558,0.000692015087490479,0.000959265636954844,0.000678681804257838,0.00224081580125345,-0.000647269605489967,0.000552802898581523,0.000904118628602147,0.000861627372442814,0.00129121087118144,0.000701887961510551,0.000681641150555957,0.000450423493139466,0.000944178998144301,0.000954271097535528,0.00055528147401019
"12",0.0007402255348569,-0.000695105173872012,0.00107231134293143,0.00053900837964884,-0.000322984258579974,0.000559837693577329,0.000487352268936824,0.000165702910298187,0.00183256726418998,-0.000889378720214002,0.00173993995526889,0.000106174394061482,0.000677795751286553,0.000455582314553922,0.00155770564040716,0.000692060913035506,0.00075446802291696,0.000696320794474528,-1.35974974922509e-05,-0.000626357400589309,0.000629826824929842,0.0010608381660624,0.000862826913449221,0.00127241715743116,0.000429069548418816,0.000681666333323973,0.00079622507353959,0.000875378935328431,0.000954264781408027,0.000446103693900233
"13",0.000738697767830911,-0.000695105206729614,0.00107054421425385,0.000541763979657292,-0.000300099725401609,0.00063500475080058,-0.000442160921822532,0.000148313199494888,-0.000478139265886795,-0.00089370178130671,0.00184135168043865,0.00012621462511024,0.000426723256339264,0.000758156533974526,0.00139164255958696,0.000692042086954029,0.000944357946239566,0.000708659765513986,0.00200712117819272,-0.000605877433750547,0.00056419453852305,0.000913604147974814,0.00086359133223305,0.00128405025920015,0.000690211350528368,0.00068167559088878,0.000483052983782795,0.000940679519346246,0.00095426679030921,0.000533555003852548
"14",0.000737656764092075,-0.000695105199558768,0.00107145211417194,0.000543518914272895,-0.000318258085234246,0.000572545555015221,0.00047835348516932,0.000160894555053291,0.00174194185658912,-0.00089632133880557,0.00174975362037886,0.000142112578413798,0.000652919984325569,0.000481970871872452,0.00154226795736861,0.000692049821097584,0.000768290548438757,0.000717291223689439,0.000195872119054418,-0.000585820770968488,0.000620119979138773,0.00105192676194829,0.000864078465288535,0.00127684949736213,0.000440246401182762,0.00068167892210524,0.000766674468939554,0.00087870041498874,0.000954266154389739,0.00046350657820519
"15",0.000736947435532264,-0.000695105201144604,0.00107098566128069,0.000544636564005647,-0.000303849837123239,0.00062444530049238,-0.000433249256893263,0.00015179201680654,-0.000391068167063754,-0.000897908658841903,0.00183248768877846,0.000154724454924959,0.000449134381419287,0.00073406941515491,0.00140564511293593,0.000692046643751486,0.00093154159423376,0.000723329172072359,0.00181936538098379,-0.000566178662896702,0.000572465766870784,0.000921976185410516,0.000864388895407251,0.0012813066896121,0.00067951286636224,0.000681680136184721,0.000509815222941626,0.000937526984991707,0.000954266356339546,0.000519615308175605
"16",0.000736464106811154,-0.000695105200796641,0.00107122531137238,0.000545348351740318,-0.000315282456342697,0.000581319807973225,0.000469528095665191,0.00015837765077491,0.00165828566732659,-0.0008988704949149,0.00175775983898031,0.000164729480483639,0.00063272930925572,0.000503957268704495,0.001529567120086,0.000692047949070964,0.000780173968619657,0.000727552887223813,0.000364164972054933,-0.000546942541030564,0.000613072044119212,0.00104406144578405,0.000864586719918476,0.00127854773671238,0.000450486990897077,0.000681680575304592,0.000742437487852757,0.000881692597351111,0.000954266292345731,0.000474672262706722
"17",0.000736134771907858,-0.000695105200873347,0.00107110218604163,0.000545801661722151,-0.000306210931393152,0.000617154436600415,-0.000424509307566425,0.000153612982548349,-0.000310692955351411,-0.000899453319178531,0.00182525623609309,0.000172666486237006,0.000467324604278586,0.000714000528988982,0.00141716524527604,0.000692047412818731,0.000920523195618315,0.000730507495072249,0.00166851792491544,-0.000528104013969386,0.000578471330488619,0.000929365449832534,0.000864712785447824,0.00128025549816308,0.000669710573245897,0.000681680734853292,0.00053176522677783,0.000934686998402254,0.000954266312654039,0.000510671604290164
"18",0.000735910366707439,-0.000695105200856485,0.00107116544429854,0.000546090357255513,-0.000313408981405179,0.000587378066898011,0.000460872759353975,0.000157060192553982,0.00158106275393843,-0.000899806481356383,0.00176429150024814,0.00017896292795617,0.000616341337752529,0.0005222758770248,0.00151911793109313,0.000692047633122237,0.000790390312584669,0.000732574326576033,0.000499375437601104,-0.000509654863755826,0.000607954687862697,0.00103711941986184,0.00086479312189143,0.00127919841263879,0.000459869746482373,0.000681680792666174,0.000722558664385265,0.000884388129525121,0.000954266306215679,0.000481836161989338
"19",0.000735757459458705,-0.000695105200860198,0.00107113294402388,0.000546274216235745,-0.000307697491411619,0.000612120396499873,-0.000415937765117065,0.00015456615597937,-0.000236498707832686,-0.000900020479866137,0.0018193566470653,0.000183957907115157,0.000482088887930655,0.000697279550653749,0.00142664304877563,0.000692047542617001,0.0009110505228957,0.000734020133493286,0.00154732350460696,-0.000491587042290955,0.000582831842960474,0.00093588730656309,0.000864844317045288,0.00127985273693286,0.000660729399011614,0.000681680813648788,0.000549768304380938,0.000932128573046266,0.00095426630825822,0.000504933326996009
"20",0.000735653270132113,-0.000695105200859381,0.0010711496417311,0.000546391308884249,-0.00031222942962989,0.000591561044226726,0.000452384199543079,0.000156370577069277,0.00150977838867238,-0.000900150152195306,0.00176962018299355,0.000187920433556525,0.000603039870165991,0.000537538560281007,0.00151052121040619,0.000692047579798424,0.000799173447609986,0.000735031516200655,0.000608006729229133,-0.000473892667823424,0.000604239083932836,0.00103099230139663,0.000864876941638323,0.00127944771740324,0.000468466527022299,0.000681680821256858,0.000706254339146222,0.000886816421928851,0.000954266307610531,0.000486432517270954
"21",0.00073558227666473,-0.000695105200859561,0.00107114106292894,0.000546465880647437,-0.000308633439084974,0.000608644599926329,-0.000407531384574838,0.000155065088808662,-0.000168010099870183,-0.000900228727102074,0.00181454362370595,0.000191063913298634,0.000494072472378446,0.000683347979455642,0.00143444059454374,0.000692047564523527,0.000902906732528195,0.000735739006923352,0.00144995303581197,-0.000456564021511197,0.000585997918657472,0.000941643578471177,0.00086489773196691,0.00127969842003015,0.000652500560140017,0.000681680824017056,0.00056453416982689,0.00092982379445102,0.000954266307815977,0.000501251650285063
"22",0.000735533902492672,-0.000695105200859521,0.00107114547047097,0.000546513372509103,-0.000311486776305458,0.000594449217140724,0.000444059202677295,0.000156009602042372,0.00144397588901997,-0.00090027633954193,0.00177396744759241,0.000193557641740644,0.000592243595598313,0.000550255110365278,0.0015034485460473,0.00069204757079877,0.000806724432692042,0.000736233916633647,0.000695283682777854,-0.00043959354405435,0.000601541262661154,0.00102558443039365,0.000864910980799232,0.00127954323786598,0.000476343172105911,0.000681680825018107,0.000692881765968778,0.00088900396918014,0.000954266307750823,0.000489381537216853
"23",0.000735500940861011,-0.00069510520085953,0.00107114320600253,0.000546543618232526,-0.000309222717712393,0.000606244706087709,-0.000399286983495543,0.000155326252160517,-0.000104788359944085,-0.000900305190284772,0.00181061704615138,0.000195535921243828,0.000503799073384056,0.000671740484238753,0.00144085576447299,0.00069204756822077,0.000895905401067486,0.000736580119931424,0.00137172329413553,-0.000422973832397465,0.00058829673912498,0.000946724135688051,0.00086491942374217,0.00127963929391602,0.000644961034972337,0.000681680825381236,0.000576644920398243,0.000927747515633396,0.000954266307771488,0.000498889487791151
"24",0.000735478481165773,-0.000695105200859528,0.00107114436942134,0.000546562880559866,-0.00031101919703353,0.0005964433811358,0.000435894617122236,0.000155820651862252,0.00138323369198496,-0.000900322672383255,0.00177751404820561,0.000197105294126131,0.000583480687010792,0.000560850275273782,0.00149762974804801,0.000692047569279866,0.000813216121086343,0.000736822298900433,0.000765404055154796,-0.000406697636500186,0.000599582431808531,0.00102081137615111,0.000864924804086922,0.00127957983627925,0.000483560006068934,0.000681680825512945,0.000681913773686714,0.000890974639174112,0.000954266307764935,0.000491273627385793
"25",0.000735463177375131,-0.000695105200859528,0.00107114377169019,0.000546575147988531,-0.000309593731296398,0.000604587678607882,-0.000391201440756327,0.000155462956527013,-4.6428458667197e-05,-0.000900333265655291,0.00180741365191435,0.000198350280610469,0.000511693770295028,0.000662069360767165,0.00144613363092545,0.000692047568844768,0.000889886257645238,0.000736991709918198,0.00130887166613684,-0.000390757856174523,0.000589965863949395,0.000951208298709894,0.000864928232762191,0.00127961663990139,0.000638053081050636,0.000681680825560719,0.000586577983918184,0.000925877082726131,0.000954266307767013,0.000497373925158763
"26",0.0007354527495396,-0.000695105200859528,0.00107114407878728,0.000546582960637721,-0.000310724806140305,0.000597820268932229,0.0004278873519712,0.000155721747040848,0.00132716265334464,-0.000900339684645124,0.00178040744832504,0.000199337930750001,0.000576368181078132,0.000569677946198245,0.00149284252665048,0.000692047569023515,0.000818797117175033,0.000737110217702164,0.000821740423718992,-0.000375147537987527,0.00059816016623836,0.00101659861908096,0.000864930417717736,0.00127959385886474,0.000490172299995723,0.000681680825578048,0.000672917984087871,0.000892749933501059,0.000954266307766354,0.000492487591778398
"27",0.000735445644126543,-0.000695105200859528,0.00107114392100962,0.000546587936210761,-0.000309827323816322,0.00060344356963743,-0.000383271695374111,0.000155534513595363,7.44348603140511e-06,-0.000900343574229979,0.00180480024762137,0.00020012143547908,0.00051810158318672,0.000654011581939344,0.00145047581898864,0.000692047568950082,0.00088471151513506,0.000737193117238722,0.00125837517902807,-0.000359859872227987,0.000591177780111989,0.000955166076793702,0.000864931810101196,0.00127960796007546,0.000631723792889506,0.000681680825584333,0.000594724939824002,0.000924192087805946,0.000954266307766563,0.000496401540702311
"28",0.000735440802575813,-0.000695105200859528,0.00107114400207125,0.000546591104960117,-0.000310539455755425,0.000598770953032753,0.00042003437587503,0.000155669975914243,0.0012754035546016,-0.000900345931122689,0.00178276795213255,0.000200742991266821,0.000570595241632642,0.000577032977915406,0.00148890400039269,0.00069204756898025,0.000823595178241751,0.000737251107802138,0.000867002397028829,-0.000344888189935813,0.000597127489348783,0.00101288038726748,0.000864932697410644,0.00127959923158137,0.000496230695020227,0.000681680825586613,0.000665539766778311,0.000894349222046036,0.000954266307766497,0.000493266470909374
"29",0.000735437503596109,-0.000695105200859528,0.00107114396042411,0.000546593123013596,-0.000309974395157418,0.000602653609692766,-0.000375494745346773,0.000155571969707131,5.71726041777815e-05,-0.00090034735928108,0.00180266817098853,0.000201236072652211,0.000523302551193215,0.000647298008296236,0.00145404820895831,0.000692047568967856,0.000880262716000672,0.000737291673836462,0.00121780510484672,-0.000330225959992835,0.000592057726754489,0.000958659260980887,0.000864933262856931,0.00127960463442305,0.000625924696792358,0.00068168082558744,0.000601406955940994,0.000922674146226743,0.000954266307766518,0.000495777659174131
"30",0.000735435255707427,-0.000695105200859528,0.00107114398182121,0.00054659440823353,-0.000310422757970385,0.000599427361101248,0.000412332715894528,0.000155642876633218,0.00122762480165434,-0.000900348224673204,0.00178469370660661,0.000201627235050524,0.00056590957526458,0.000583161037289544,0.00148566370966969,0.000692047568972948,0.000827720139025475,0.000737320050921349,0.000903366938800206,-0.000315866786273717,0.000596377684543947,0.0010095986295994,0.000864933623192892,0.00127960129012357,0.00050178159016786,0.00068168082558774,0.000659488259006931,0.000895789954329844,0.000954266307766511,0.000493766199488207
