"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000705748101966049,0.00127559173270361,0.00107175770059965,-0.00450868294714214,0.000291769571181941,0.00109636353352105,0.00156916337912499,0.000168753463326461,-0.000535565424950993,-2.32042035331922e-05,0.000802846762630103,0.00066592699333444,0.00214198330166318,0.00164731298770148,0.00024849254084818,0.000545308249223941,0.000524647281644962,0.000200309492775292,0.00120947056294992,0.00261392483127449,-0.00127127616401076,-0.00100785745674508,-0.000759205953787714,-0.00055497053811651,0.00380716122698185,9.18725952774859e-05,0.000498463174285528,-0.00232233526817165,0.00301614335820008
"2",0.00148593530970577,0.000180514574530189,0.00018176339515289,-0.00245091044427486,-0.000301014040774646,0.000769526851720887,0.000962777902996015,-0.00115534851529227,-0.000283395212095357,-0.000485823800943693,0.000894255908442644,0.00107509792544743,0.00180223938021794,0.00204638504958158,0.00163852491689664,-0.000261476306107376,0.00100758672918504,0.00117759262768499,0.000602317703128505,-4.75573081280394e-05,-0.000114713125609616,0.00063901566624408,-0.00106822052505571,0.000401765301355451,0.00349377207665775,0.000937393087551622,-0.00274173000786015,-0.00118994219686006,-0.000183722571402291
"3",0.000711626020620354,0.000192547270113342,0.00110653508596862,-0.000784178276436914,-0.000324010091578717,0.00105789495751338,3.19841153216819e-05,-0.000844284891087294,0.00101075127537268,0.000233623218682314,0.00103183352078197,0.000348030131285993,0.00160191476409305,-0.0004990106832005,0.00121811268812332,0.000218906395214041,0.000751831203222695,0.000439168642084024,0.000811718582837002,0.000117366921806066,0.000342835865561003,0.000373383891010925,-0.000905348004438788,0.000226280767050227,0.00331676665076559,0.000796876449174024,-0.00293340885765629,-0.000252897246145542,0.00177737848319941
"4",0.000492026882037431,0.000199455597100387,0.000620177534737054,-3.99401436000448e-05,-0.000315293818699812,0.000814184251892851,-2.63276321219292e-05,-0.000493319210402342,-0.000338418207970146,0.00027691168115324,0.000899925146381933,0.000466376279621945,0.00147107144534038,3.20488792143229e-05,0.00114503203265621,-7.42940504749341e-05,0.000709823814642262,0.000354869961189852,0.000769624878058792,0.000363106264716307,0.000572746244226176,0.000378528167321673,-0.000761852335229831,0.000264719469069914,0.00315533181079031,0.000770351667623702,-0.00280001630869265,0.000173344661238702,0.000881874299371946
"5",0.000370127494107805,0.000199697700503225,0.000897828532237027,0.000279716007178275,-0.000305253219384944,0.00102010427102517,-5.30066263525757e-05,-0.000216418410383149,0.000956146797073598,0.000255054947832404,0.00101423614185085,0.000407647164209384,0.00138527934708841,-0.000229238200309769,0.00109129297382756,0.0001046530577921,0.00069378718053159,0.000292996633771611,0.000773336680098978,0.000538607209440675,0.000683360997903865,0.000361048308495244,-0.000650528983660179,0.000253367278121273,0.00300380798156329,0.000756454348030914,-0.00263961498243133,0.000357453905498432,0.00128304650216166
"6",0.000315050115787309,0.000199668483300512,0.000741313995393739,0.000416530525301568,-0.000295583895810786,0.000846115208582459,-5.573362993948e-05,-4.9158426143009e-06,-0.000278300526770666,0.000252782905759438,0.000915859881408844,0.000422303366435714,0.00132901892207721,-0.000144769190625175,0.00106640854621845,-4.56256597117509e-06,0.000689181989706842,0.000275717526353986,0.000774294231675233,0.000658039654017739,0.000736968448148679,0.000353711030718237,-0.000564759612209133,0.000257871827096995,0.00286140126060996,0.000750568154494825,-0.00248439950171283,0.000436479066264753,0.00110359023374233
"7",0.000288806591381212,0.000199665756440423,0.000829709666177786,0.000475068922592432,-0.000286360835108813,0.000993124682196023,-5.65467161701333e-05,0.000156051911556517,0.000898242090302168,0.000253409475126666,0.00100047999752067,0.000416901289318462,0.00129212448685568,-0.000177553214024541,0.00105365219846321,6.20942947533893e-05,0.000687751180574021,0.000268535781911559,0.000773748938532442,0.000738934488949025,0.000762916262626597,0.00034917083722705,-0.000498704981523379,0.000255748837318718,0.00272755528781684,0.000747996186184962,-0.00233744410067837,0.000470372279312892,0.00118385727836811
"8",0.000276481956850823,0.00019966580308846,0.000779800079929085,0.00050011481311326,-0.000277568404458732,0.000868911211373265,-5.66543234049534e-05,0.000278508960854027,-0.000223068330179836,0.000253508359355049,0.000927695155321921,0.000418474706073303,0.00126792986711909,-0.000165864599723936,0.00104727808297933,2.14120468427315e-05,0.000687316924104722,0.000266069477061104,0.00077389245772859,0.0007937008662701,0.00077547850970063,0.000346620125607181,-0.000447834707442693,0.000256822167848923,0.00260175510901579,0.000746877882965682,-0.00219865596415607,0.000484907343845423,0.00114795581870043
"9",0.000270671368652179,0.000199665821044593,0.000807981019171231,0.00051083076922034,-0.000269186777841284,0.000973863538285133,-5.66802266379354e-05,0.000371664432848951,0.000845599447910645,0.000253491717794801,0.000990299879478608,0.000417948711467172,0.0012520635278094,-0.0001701950561442,0.00104407309147651,4.62413783935091e-05,0.000687184222493567,0.000265145807776905,0.00077387063096977,0.000830776328142522,0.000781560118265796,0.000345156032395465,-0.000408658328882866,0.000256266234243292,0.00248351705903707,0.000746391265779143,-0.00206761909277787,0.000491140611157811,0.0011640136409045
"10",0.000267934785930492,0.00019966582158452,0.000792069040921593,0.000515415620607219,-0.000261196777323585,0.000885185628785824,-5.66841894328247e-05,0.00044252924390618,-0.000172896876069003,0.000253487829915099,0.000936451432465372,0.000418110658911345,0.001241658705337,-0.000168618642366934,0.00104246405452957,3.10874540918745e-05,0.000687143752199399,0.000264813610091164,0.000773870655777468,0.000855875364320181,0.000784504351495703,0.00034431976603272,-0.000378487693064891,0.000256556441944929,0.00237238656090647,0.000746179545211238,-0.00194390473588486,0.000493813702840544,0.00115683138027299
