"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000209038288729352,-0.00124748861448507,-0.00153339663792265,-0.00203871626856537,0.000430409326380203,0.00181078193843716,0.00151087713426303,0.000342076226344794,0.0011224957547617,0.0014385639498784,9.17908077067786e-05,0.00234427196824762,0.0021195340441164,0.000299926503852869,-0.000634744483053851,0.000509189434519851,0.000182501700553022,-0.000333492902697517,-5.7337765328382e-05,-1.84028996923465e-05,-0.0006512973104246,0.000702795816881741,0.000188557524377018,0.00180639997613372,0.000183957690767216,0.00129003062033004,0.000832257361517461,0.00138627880249836,0.0029070175412617,-0.000175402937199993
"T+2",1.84227690546748e-05,9.88251306649583e-05,0.000881704847251731,0.00122748780193467,-4.49818585032508e-05,0.000312105086234517,0.000986066719375444,-0.000156045529957586,0.00121504878286522,0.00158068374111111,0.00100895241132415,-0.00101091762709954,0.00052891648545219,0.0006478199344277,-0.000555243491452287,0.00131275297121572,0.000161732309969132,-0.000193826699112547,-0.000179883249998221,-0.000510514695454606,-0.000547956457500042,0.000559604454567478,9.52018757358681e-05,0.000488308230538887,0.000316713914225033,0.00126861853536908,0.000769844750600219,-0.000100400632747905,0.00117143825019524,-0.000160998737976985
"T+3",0.000253727015446212,0.000176351154964053,0.00119305444483518,-0.000391324410285036,4.33291126737866e-05,0.00197468071124125,0.000622387959199811,0.000887608041855636,0.000809232162869092,0.00098100562349002,-9.71644684937311e-05,0.00135300474023588,0.000674636817949926,0.000673635177305501,-0.000317877676907753,0.000997729760722542,0.000171130823939716,1.4649691472486e-05,0.000110241820710967,-0.000372663778816294,-0.000473367645182365,0.000555195705679306,0.000214373742153854,0.00158204664495021,0.000312224910254371,0.00123516056745119,0.000682442939149865,0.00145173130399649,0.00132321705566263,-0.000156599990976047
"T+4",0.000223979152651753,0.000111314095629661,0.00108555399461103,0.000996718701331345,0.000106173495318123,0.000450118305310326,0.000437385162163049,-5.11372066151918e-05,0.000716366261989562,0.000766313269506431,0.000582643481403706,-2.85452850973374e-05,0.000670281404018261,0.000671929552330182,-0.000161463368265365,0.00123874382341451,0.000178660071774595,0.00013180950679438,-8.21903222185366e-05,-0.000299461383440066,-0.000427676498776329,0.000545970009595824,0.000122888255729253,0.000534106735704098,0.000315444966790535,0.00120756824820914,0.000616948587322634,-2.94687413223783e-05,0.00126210099300384,-0.000152322613939209
"T+5",0.000240555504691142,5.30641912289425e-05,0.000940419423803353,-0.000107744202599071,0.000123770669509734,0.00185721597769816,0.000343954014330321,0.000833463940923995,0.000719131859752206,0.000713448284417493,0.000200899914880444,0.000732169673753187,0.000678689816723543,0.000668751957375309,-6.19071618370541e-05,0.0010633766567662,0.000184640427023347,0.000195990924997376,3.61221970077436e-05,-0.000231844362657168,-0.000399710040087331,0.000537599472632234,0.000193641032291319,0.00154571171128645,0.000317672063996332,0.0011850142310532,0.000568256872432892,0.00138494251098044,0.0012273366283958,-0.000148118916459703
"T+6",0.000237469629576085,1.34618133484494e-05,0.000828478167127376,0.000778323955752179,0.000126274606414309,0.000558845261739395,0.00029677827796255,2.90334629734048e-06,0.000724952575836701,0.000702903603002833,0.000411366247747687,0.000322562579692632,0.0006858101819465,0.000666189706481574,1.35808201613395e-06,0.00119133284104441,0.00018939039619435,0.000231112471305118,-3.59921465014357e-05,-0.00017328449197129,-0.000382592513910644,0.000529811276863622,0.00013892991495226,0.000568830526231804,0.000319528632244686,0.00116658163228946,0.000532061964139628,3.43148629410372e-05,0.00119155905477516,-0.000143987418931496
"T+7",0.000238713890035904,-1.21510387979048e-05,0.000752040491185685,6.8126267789505e-05,0.000126080605464808,0.00175690107634447,0.000272958192746188,0.000782941104607455,0.000726054351451562,0.000701170722444959,0.00029579175862371,0.00054116653792892,0.000692859775905566,0.000664245151720608,4.15583880686739e-05,0.00109798464867869,0.000193163116092074,0.000250330908508096,7.91773837171349e-06,-0.000122264708741996,-0.000372115331268983,0.000522572809891396,0.00018123657760023,0.00151219606435584,0.000321053456534704,0.00115151737093401,0.000505156599706847,0.00132403530640786,0.00115779196883375,-0.000139926880307326
"T+8",0.000238430502925625,-2.85358418801512e-05,0.000701889035933763,0.000637420715851701,0.000125849746048117,0.000651409984140115,0.000260930900377418,5.03684492640213e-05,0.000725964954167291,0.000700954447014932,0.000359202116304764,0.000424918857892856,0.00069973774303749,0.000662779542031639,6.71025697943021e-05,0.00116608579327255,0.000196159644050583,0.000260847176903042,-1.88153263382243e-05,-7.78394284853281e-05,-0.000365702526348472,0.000515844954642337,0.000148521953786073,0.000601195540750056,0.000322307186237402,0.00113920592428169,0.00048515658754011,9.2475428095823e-05,0.00112560041479423,-0.000135936081855923
"T+9",0.000238527899054851,-3.89913086946577e-05,0.000669460360132677,0.000181079706078836,0.000125776811017468,0.00167148814326566,0.00025485805219876,0.000738365360130059,0.000725883673218005,0.00070094283029843,0.000324418535752375,0.000486645153562611,0.000706456910935047,0.000661675815589751,8.33339166524464e-05,0.00111640337906127,0.000198539672266177,0.00026660164541557,-2.5400386269605e-06,-3.91541980080989e-05,-0.000361777418964644,0.000509591704376381,0.000173819307564831,0.00148094146441221,0.000323337935090119,0.0011291442481782,0.000470289645767474,0.0012684975199794,0.00109494790461627,-0.000132013825782551
"T+10",0.000238503178024657,-4.56593413808991e-05,0.000648606988619008,0.000546878804064075,0.000125764550191922,0.000730223706499671,0.000251791735702408,9.22319193344868e-05,0.000725871144000221,0.00070094675081714,0.000343498158408431,0.000453888987733656,0.000713020198487089,0.000660844698189644,9.36476789641229e-05,0.00115264861938597,0.000200430038178145,0.000269750472214243,-1.2448536346096e-05,-5.4675363608337e-06,-0.000359374965098425,0.000503779578401348,0.000154257532627935,0.000631377856485273,0.000324185366206231,0.00112092122379542,0.000459238354606966,0.000145508711271391,0.00106575664338877,-0.000128158934864747
"T+11",0.000238510997984778,-4.9911359000544e-05,0.000635225580582599,0.000253657381857598,0.000125764658856557,0.0015987637610135,0.0002502434841112,0.000699049218511328,0.000725873009287995,0.000700948548652271,0.000333032629764206,0.000471267302962474,0.000719431286532778,0.000660218865440302,0.000100201275157476,0.00112620631651214,0.000201931483941568,0.000271473500185453,-6.41618181000928e-06,2.38664423032524e-05,-0.000357904486964989,0.000498377458417586,0.000169384136067509,0.0014517946433848,0.000324882082168099,0.00111420085938453,0.00045102341449473,0.00121785579827516,0.00103795745168755,-0.000124370252098963
"T+12",0.000238508893724584,-5.26226697732757e-05,0.000626645894046809,0.000488701165121763,0.000125765478551859,0.00079732922590426,0.000249461737350052,0.000129155739761536,0.000725874116924016,0.000700949031964304,0.000338773155295599,0.000462048432307983,0.000725693698936967,0.000659747613013,0.000104365577355536,0.001145496997856,0.000203124025219545,0.000272416335590311,-1.00887163682549e-05,4.94101507742731e-05,-0.000357004446397585,0.000493356421287812,0.000157687133502238,0.000659524708621625,0.000325454887601134,0.00110870856169541,0.000444916866393927,0.000193866720121787,0.00101148388991319,-0.000120646640353312
"T+13",0.000238509530817278,-5.43515325923791e-05,0.000621146646406616,0.000300292079833195,0.000125765774404154,0.00153684297743217,0.000249067015973995,0.00066437215099479,0.000725874251269046,0.000700949134453011,0.000335624378077941,0.000466938663868252,0.000731810884026705,0.000659392759716812,0.000107011668491628,0.00113142370066687,0.000204071215410707,0.000272932252113727,-7.85285473940277e-06,7.165333342567e-05,-0.000356453555497168,0.000488689584206411,0.000166732116373542,0.00142461345321193,0.00032592581991972,0.00110421991613074,0.000440377584403072,0.00117167851714653,0.000986272750427182,-0.000116986982026261
"T+14",0.000238509353907714,-5.54539373467106e-05,0.000617622274110671,0.0004513191903315,0.000125765831562396,0.000854465858976273,0.000248867712347219,0.000161722765568246,0.000725874217988901,0.000700949152421043,0.000337351536488971,0.000464344642374058,0.000737786209627621,0.000659125555025494,0.000108693054223855,0.00114169071458116,0.000204823532562997,0.000273214559988209,-9.21406105133413e-06,9.10224541944261e-05,-0.000356116369824484,0.000484351960766982,0.000159737870224953,0.000685773366753576,0.000326312997198318,0.0011005515171936,0.000437003324403419,0.000237961614496575,0.000962263832457487,-0.000113390178711201
"T+15",0.000238509406234774,-5.6156882533544e-05,0.000615363672630766,0.000330257150940066,0.000125765833863601,0.00148412085975228,0.000248767079500722,0.000633786774382158,0.00072587420324373,0.000700949154916178,0.00033640416044317,0.0004657206302414,0.000743622965510449,0.000658924349773453,0.000109761444477682,0.00113420053134267,0.000205421069470483,0.000273369037955822,-8.38535027619192e-06,0.000107888873233878,-0.000355909987439556,0.0004803203271843,0.00016514633587747,0.00139926533381957,0.000326631315222256,0.00109755347456177,0.000434495079582278,0.00112957210329104,0.000939399806801185,-0.000109855150866771
"T+16",0.000238509391457017,-5.66051134506905e-05,0.000613916269766138,0.000427299445752547,0.000125765831079375,0.000903114537472064,0.000248716267731975,0.000190447073034763,0.000725874201930505,0.000700949155124856,0.000336923812469271,0.000464990745378151,0.000749324365151107,0.000658772842128739,0.000110440323638242,0.00113966490934142,0.000205895670314983,0.000273453567806509,-8.88987449328771e-06,0.000122575966913018,-0.000355783666269177,0.000476573097953368,0.000160964112362165,0.000710251843081753,0.000326893020570077,0.00109510328858793,0.000432630584231171,0.0002781692193204,0.000917626077968689,-0.000106380837492844
"T+17",0.000238509395773975,-5.68909265623838e-05,0.000612988722300197,0.000349511172650518,0.000125765829904685,0.00143923089661088,0.000248690611736612,0.000606810293108755,0.00072587420247619,0.000700949155105702,0.000336638774411648,0.000465377908142262,0.00075489354750432,0.000658658756804559,0.00011087169870273,0.00113567843451664,0.000206272627719251,0.000273499822270933,-8.58271704671985e-06,0.000135365327845849,-0.000355706348439501,0.000473090210279876,0.000164198115248701,0.00137562666484874,0.000327108181773425,0.00109310084497933,0.000431244617883309,0.00109117767979021,0.000896890653928597,-0.000102966195812083
"T+18",0.000238509394543725,-5.70731744424998e-05,0.000612394318392526,0.000411865586711817,0.000125765829647827,0.000944536192759379,0.000248677657452312,0.000215782080423281,0.000725874202667927,0.000700949155091314,0.000336795122679706,0.000465172540229557,0.000760333578731414,0.000658572850504465,0.000111145804106273,0.00113858672188846,0.000206572030651798,0.000273525132566192,-8.76971638943756e-06,0.000146502163808332,-0.000355659024251735,0.000469853016663317,0.000161697346308006,0.000733079516798901,0.000327285076681427,0.00109146432414033,0.000430214364460438,0.000314832227784102,0.000877144021946876,-9.96102009569564e-05
"T+19",0.000238509394900729,-5.71893842607831e-05,0.000612013404596506,0.000361882821985465,0.000125765829627643,0.00140100957926792,0.000248671116545233,0.000583016878657438,0.000725874202678652,0.000700949155086995,0.000336709362970538,0.000465281476250226,0.000765647453888453,0.000658508163022102,0.000111319976835382,0.00113646501391115,0.000206809835016435,0.000273538982278951,-8.65587003940571e-06,0.000156199999056447,-0.000355630058374691,0.00046684418505762,0.000163631124821557,0.00135358216276702,0.000327430510932537,0.00109012685803392,0.000429448529043889,0.00105616800736785,0.000858339030360147,-9.63118456621415e-05
"T+20",0.000238509394798495,-5.72634851054878e-05,0.000611769302466998,0.00040194857847279,0.00012576582963652,0.000979804438060013,0.000248667813895357,0.000238127705296031,0.000725874202670184,0.000700949155086018,0.000336756403643312,0.000465223691879555,0.00077083809857519,0.000658459453318973,0.000111430650098926,0.00113801288183665,0.000206998713980845,0.000273546560797556,-8.72518039754499e-06,0.000164644768182651,-0.000355612329131517,0.000464047606074785,0.000162135785016819,0.000754367716290987,0.000327550079786354,0.00108903379796212,0.000428879247862948,0.000348263122150955,0.000840430775985205,-9.30701399622013e-05
