"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00206113195357584,0.000958452133803479,0.00119321960770518,0.000504783636235172,0.000324533697917941,0.0013902515800155,0.00037769925722282,0.000552324737354178,0.000929075380203232,0.000900190864033661,-0.000692873471995611,0.00121792149874037,0.00102622984617212,0.000202037472230066,0.000571678295032676,0.000865255771326627,0.000702043961725885,0.000713302647845795,0.000713919758568312,0.000558263035868641,0.000128833717401112,0.00123152984334096,0.000172634613295851,0.000480369978126567,0.000659531910324474,0.000808921839251605,0.000996222734143571,0.000992902804840277,0.000915437496303282,0.00130828832144312
"T+12",0.00201662917473087,0.00095845213375833,0.00119321932883699,0.000515331335292967,0.000324533809766525,0.00139021871320162,0.000377727267617912,0.000552324830675513,0.00120047828144111,0.000900190785445188,-0.000670113549751526,0.00121763480068059,0.0010262296384854,0.000202050536850022,0.000591767600810277,0.000862918560588145,0.000699221889409012,0.000713302594484666,0.000713919655313885,0.000559361583162772,0.000131282650902184,0.00125410486076639,0.000169529490720648,0.000476018114041687,0.000659531237843043,0.000808384364461903,0.000996202035745383,0.000992181905835197,0.000915433682028456,0.00128083356016256
"T+13",0.00197412553083244,0.000958452133753183,0.00119321952837787,0.000525146619768916,0.000324533800759754,0.00139020742828582,0.000377748830025818,0.000552325921023641,0.000940180805343189,0.000900190749478679,-0.000648098064122075,0.00121747741291554,0.00102622969084836,0.000202046447129956,0.000609854340034975,0.000864226705479713,0.000701196221742915,0.000713302589315974,0.00071391966839787,0.000559939048298142,0.000129735230867441,0.00123443186967658,0.000171521496995829,0.000472834232922486,0.000659531017934486,0.000808632378070148,0.000996193666899312,0.000991825535994493,0.000915432492223426,0.00125659530780983
"T+14",0.00193353121758881,0.000958452133752596,0.0011932194939344,0.000534280347306511,0.000324533798703269,0.00139020358931516,0.000377765428771795,0.00055232629753084,0.00118982727468373,0.000900190739081752,-0.000626802665908405,0.0012173910307095,0.00102622967764636,0.000202047727251022,0.000626138134975611,0.000863494532283193,0.00069981497146758,0.000713302590060582,0.000713919672348109,0.000560242600055251,0.000130713007014844,0.00125157589092476,0.000170243579971861,0.000470504863534456,0.000659530959816828,0.000808517934116041,0.000996190283179386,0.000991649367830244,0.00091543212131592,0.00123519672884891
"T+15",0.00189476046485853,0.000958452133752529,0.00119321949072898,0.000542779844079667,0.0003245337998937,0.00139020229321772,0.000377778206489819,0.000552326332209581,0.00095039598787878,0.000900190736611658,-0.000606203802330664,0.00121734361661744,0.00102622968097491,0.000202047326577291,0.000640798708911824,0.000863904332140348,0.000700781299319458,0.000713302590511909,0.000713919671955993,0.000560402165823768,0.000130095174640334,0.00123663573956617,0.000171063392610252,0.000468800666190774,0.000659530946727889,0.00080857074338822,0.000996188915062384,0.000991562280714282,0.000915432005659191,0.00121630513654748
"T+16",0.00185773135543005,0.000958452133752522,0.00119321949363478,0.000550689150011942,0.000324533799553954,0.00139020185838409,0.000377788042779746,0.000552326310530106,0.00118003008305548,0.000900190736099654,-0.000586278690978579,0.0012173175922004,0.0010262296801357,0.000202047451984583,0.000653997869729233,0.00086367496575037,0.000700105252744852,0.000713302590616992,0.000713919671806964,0.000560486043560683,0.000130485567517074,0.0012496553292754,0.000170537464283561,0.000467553852954053,0.000659530944242457,0.000808546374960677,0.000996188361900725,0.000991519229997508,0.000915431969599041,0.00119962682064926
"T+17",0.00182236565194203,0.000958452133752521,0.00119321949308149,0.000558049246968259,0.000324533799621916,0.00139020171327175,0.000377795614757729,0.000552326299752395,0.000959792292199936,0.000900190736006254,-0.000567005294614035,0.00121730330794338,0.00102622968034729,0.000202047412733543,0.000665881295783482,0.000863803342907982,0.000700578217453619,0.000713302590629381,0.000713919671818123,0.000560530134939505,0.000130238887989588,0.00123830941234804,0.000170874859185595,0.000466641667957975,0.000659530943881006,0.000808557619581842,0.000996188138244546,0.000991497948270663,0.00091543195835546,0.00118490248101908
"T+18",0.00178858863157868,0.000958452133752521,0.00119321949304811,0.000564898271101378,0.000324533799613204,0.0013902016650631,0.000377801443667918,0.000552326297900877,0.00117101826229644,0.000900190735991698,-0.000548362296797816,0.00121729546763194,0.00102622968029394,0.000202047425018622,0.000676580143743615,0.000863731489771182,0.000700247329576745,0.000713302590628588,0.000713919671823675,0.00056055331212284,0.000130394758634024,0.00124819680771129,0.000170658412734355,0.000465974301392909,0.000659530943859762,0.000808552430838955,0.000996188047815128,0.000991487427844259,0.000915431954849773,0.0011719031962671
"T+19",0.00175632892819083,0.000958452133752521,0.00119321949309013,0.000571271710453395,0.000324533799613148,0.00139020164910937,0.000377805930764164,0.000552326298218282,0.000968435361923667,0.000900190735989979,-0.000530329078313558,0.00121729116425597,0.00102622968030739,0.000202047421173554,0.000686212496160458,0.000863771706219062,0.00070047881997134,0.000713302590627808,0.000713919671823383,0.000560565495498405,0.000130296267859194,0.00123958044045819,0.000170797268022244,0.000465486047218499,0.000659530943870105,0.000808554825143961,0.000996188011252403,0.000991482227167993,0.000915431953756709,0.00116042686467549
"T+20",0.00172551838150917,0.000958452133752521,0.00119321949308135,0.000577202588836115,0.000324533799613587,0.00139020164384747,0.000377809384931765,0.000552326298497147,0.0011627288548341,0.000900190735989918,-0.000512885694362824,0.0012172888022273,0.001026229680304,0.000202047422377009,0.00069488466473674,0.000863749196934817,0.000700316868426617,0.000713302590627605,0.000713919671823178,0.000560571899841764,0.000130358501724729,0.00124708917070643,0.000170708189218391,0.000465128834029665,0.000659530943875684,0.000808553720310558,0.000996187996469239,0.000991479656261397,0.000915431953415897,0.00115029506209456
"T+21",0.00169609189313111,0.000958452133752521,0.00119321949308106,0.000582721636943081,0.000324533799613428,0.00139020164211704,0.000377812043950685,0.000552326298566995,0.000976385578487118,0.000900190735989965,-0.000496012852506096,0.00121728750576148,0.00102622968030486,0.000202047422000344,0.000702692363683048,0.000863761795458653,0.000700430170332227,0.000713302590627577,0.000713919671823185,0.000560575266364747,0.000130319177696401,0.00124054569034114,0.000170765335283309,0.000464867492152904,0.00065953094387752,0.00080855423012733,0.00099618799049206,0.00099147838535731,0.000915431953309632,0.0011413502679572
"T+22",0.00166798728897684,0.000958452133752521,0.00119321949308167,0.000587857451579873,0.000324533799613466,0.00139020164154943,0.00037781409086399,0.000552326298566528,0.00115510394995484,0.000900190735989985,-0.000479691891325271,0.0012172867941598,0.00102622968030464,0.000202047422118235,0.000709721766109897,0.000863754744021516,0.000700350903895857,0.000713302590627577,0.000713919671823192,0.000560577036019551,0.000130344025569671,0.00124624800403139,0.000170728674791762,0.00046467629099157,0.000659530943878007,0.00080855399487635,0.000996187988075347,0.000991477757097535,0.0009154319532765,0.00113345341628439
"T+23",0.00164114518792422,0.000958452133752521,0.00119321949308153,0.000592636643837717,0.00032453379961346,0.00139020164136366,0.000377815666578267,0.00055232629856007,0.000983698482978935,0.000900190735989991,-0.000463904759784073,0.00121728640357722,0.00102622968030469,0.000202047422081337,0.00071605045511525,0.000863758690735142,0.000700406358990818,0.000713302590627579,0.000713919671823192,0.000560577966260677,0.000130328324817935,0.00124127872474777,0.000170752193325232,0.000464536405702045,0.000659530943878117,0.000808554103431083,0.000996187987098214,0.00099147744652308,0.000915431953266169,0.00112648173360678
"T+24",0.00161550887634465,0.000958452133752521,0.00119321949308153,0.000597083976978173,0.00032453379961346,0.00139020164130298,0.000377816879563438,0.000552326298557832,0.00114809027923327,0.000900190735989992,-0.000448633997263547,0.001217286189195,0.00102622968030468,0.000202047422092885,0.000721748280064565,0.000863756481745947,0.000700367562399247,0.000713302590627579,0.000713919671823192,0.000560578455253529,0.000130338245731584,0.00124560920145248,0.000170737105654739,0.000464434063780642,0.000659530943878138,0.000808554053339347,0.000996187986703136,0.000991477292993447,0.000915431953262948,0.00112032683018814
"T+25",0.0015910241882751,0.000958452133752521,0.00119321949308154,0.000601222494743332,0.00032453379961346,0.0013902016412832,0.000377817813319668,0.000552326298557624,0.000990425164155433,0.000900190735989992,-0.000433862714250561,0.0012172860715253,0.00102622968030468,0.000202047422089271,0.000726878127514103,0.0008637577181248,0.000700394704639623,0.000713302590627579,0.000713919671823192,0.000560578712298722,0.000130331976953548,0.00124183540903315,0.000170746784736183,0.000464359189082151,0.000659530943878141,0.000808554076453788,0.000996187986543397,0.000991477217097482,0.000915431953261944,0.0011148930148749
"T+26",0.00156763939097295,0.000958452133752521,0.00119321949308153,0.000605073640756373,0.00032453379961346,0.00139020164127676,0.000377818532125404,0.000552326298557752,0.00114163884439315,0.000900190735989992,-0.000419574573657943,0.00121728600693897,0.00102622968030468,0.000202047422090402,0.000731496615286126,0.000863757026119302,0.000700375715826874,0.000713302590627579,0.000713919671823192,0.000560578847417735,0.000130335938038127,0.00124512407912546,0.000170740575386791,0.000464304409765941,0.000659530943878142,0.000808554065787809,0.00099618798647881,0.000991477179579008,0.00091543195326163,0.00111009580737218
"T+27",0.00154530507561187,0.000958452133752521,0.00119321949308153,0.000608657369631147,0.00032453379961346,0.00139020164127467,0.000377819085462206,0.000552326298557816,0.00099661261535227,0.000900190735989992,-0.000405753772755616,0.00121728597148895,0.00102622968030468,0.000202047422090048,0.00073565471735644,0.00086375741343716,0.0007003890004712,0.000713302590627579,0.000713919671823192,0.00056057891844473,0.00013033343512752,0.00124225816871644,0.000170744558824692,0.00046426433249625,0.000659530943878141,0.000808554070709542,0.000996187986452697,0.000991477161032095,0.000915431953261533,0.00110586062481672
"T+28",0.00152397405288789,0.000958452133752521,0.00119321949308153,0.00061199225036649,0.00032453379961346,0.00139020164127399,0.000377819511420988,0.000552326298557827,0.00113570457500006,0.000900190735989992,-0.000392385025692722,0.00121728595203122,0.00102622968030468,0.000202047422090159,0.000739398326451151,0.000863757196654022,0.000700379706484409,0.000713302590627579,0.000713919671823192,0.000560578955780956,0.000130335016654343,0.00124475566534638,0.000170742003359295,0.000464235011437555,0.000659530943878141,0.000808554068438447,0.000996187986442138,0.000991477151863598,0.000915431953261502,0.0011021216222266
"T+29",0.0015036012533149,0.000958452133752521,0.00119321949308153,0.000615095562561018,0.00032453379961346,0.00139020164127376,0.000377819839324144,0.000552326298557825,0.00100230406278507,0.000900190735989992,-0.000379453546591426,0.00121728594135129,0.00102622968030468,0.000202047422090124,0.000742768760561956,0.00086375731798829,0.000700386208592283,0.000713302590627579,0.000713919671823192,0.000560578975407208,0.000130334017326966,0.00124257922277618,0.000170743642748074,0.000464213559764584,0.000659530943878141,0.000808554069486426,0.000996187986437869,0.000991477147331236,0.000915431953261493,0.00109882066879995
"T+30",0.00148414363199915,0.000958452133752521,0.00119321949308153,0.000617983385946916,0.00032453379961346,0.00139020164127369,0.000377820091744061,0.000552326298557824,0.00113024601359434,0.000900190735989992,-0.000366945033193682,0.00121728593548931,0.00102622968030468,0.000202047422090135,0.000745803218970376,0.000863757250077083,0.000700381659693328,0.000713302590627579,0.000713919671823192,0.000560578985723993,0.000130334648777025,0.00124447588289759,0.000170742591043139,0.00046419786543792,0.000659530943878141,0.000808554069002844,0.000996187986436143,0.000991477145090705,0.00091543195326149,0.00109590644414717
