"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000520894593989317,0.00209276944207927,0.00111674520878393,-0.000464209474658451,0.000308001584880335,0.00356295374536438,-0.000738355254635256,0.00210135067976434,0.00364370821005208,-0.000564918394517501,-0.00274081912627995,0.000370734878602567,0.00018143218991293,-0.000233982225564634,0.000198890381848015,0.00158947455988127,0.000301514696822934,-1.82320117975013e-05,-0.000631482613212444,0.00286876256407172,-0.00043945235344504,-0.00134749283162987,0.000921907738406345,-0.00312853089579082,0.000481405445935478,0.00408307720032946,-0.000152344363006558,-5.52396100882868e-05,0.00105539703139575,0.00167035269859114
"2",0.000538735509077888,0.000804921153517115,6.75429485255484e-05,0.00117787826576042,0.000330674735666366,-0.00232094698774835,0.00130247757372123,0.00150018863853257,0.00144979633857214,0.00106608220551574,0.000573459478376969,0.00043326203448936,0.00106703061355945,0.000428308773300491,0.00076143560226456,0.000484417350357928,0.000947443230654128,0.00105795489499589,-4.96468697683386e-05,0.00287206303304966,-0.000155245098541472,0.0010119721713933,0.00262593481773388,0.0017223736228861,0.00109699716215826,0.00402563215729724,-0.00112112229912836,0.0011920777007989,-0.000796297001351939,0.000926022725962419
"3",0.000533600346757577,0.000599483792087224,0.000922553679834683,-0.00016475182958776,0.000757648958137338,-0.000954487927030162,-0.000196394457971762,0.000260004662887068,0.00114608364562389,0.000824603855831508,-0.00114549006887097,0.000719922181416118,0.000825891506133181,0.000382685377681937,0.000421675948783527,0.000462834094926476,0.000514575216098374,-0.000589357908553955,-0.000253484714260835,0.00275632392512888,-0.000153868316872883,0.00059863720018855,-0.000299043176041513,0.000800341014690816,0.00044497936138388,0.00382801369506778,-0.000134342881933749,0.000707659572786339,0.00209839147233277,0.00149651631026284
"4",0.000529399567376845,0.000512927392778515,0.00076689042833764,0.000159636759064386,0.000544903967192365,0.000284046891489384,0.000264065091894318,0.00029200889537041,0.00106564533308759,0.000773126299601234,0.000244325059024237,0.000420011086889426,0.000977219251322958,0.000380410664820291,0.000740138875930899,0.000506088179487732,0.000799989232411154,0.00111653583554998,-0.000120519298799918,0.00264131949972123,-0.000148942834300126,0.000863569699376904,-4.49820406920535e-05,0.000939816273779472,0.00109982092042811,0.00364600650010816,0.000496047163738408,0.00076389566023913,-0.000717382349932011,0.00108602214790762
"5",0.000525561901422068,0.000446743693876168,0.000769468263955223,2.01952638283382e-05,0.000633794627377243,0.00072800470659162,7.7072503610153e-05,0.000224703822556043,0.00101953779403558,0.000744677967231018,-0.000946523916319302,0.000692036881774266,0.000875772275615872,0.000375659603789814,0.000439119777040952,0.000546104539349518,0.000611795530188036,-0.000597442604432725,-0.000210226500019601,0.00253130076810853,-0.000144960982373226,0.000615619818806958,-0.00030807034423096,0.000887077061734213,0.000444622526986904,0.0034765484259004,0.000807680387478079,0.00074265282387468,0.00194909130916419,0.00138127504109766
"6",0.000522065937038284,0.000389921920348277,0.000774915777163036,6.38176494712437e-05,0.000597994608515915,0.000811301345274729,0.000145268488541293,0.000229862312799589,0.00098473341179824,0.000731387658416128,7.96474303494881e-05,0.000450035424056926,0.000943992937207266,0.000371221502586797,0.000723686605756407,0.000579543442032455,0.000735884980491858,0.00111964873493527,-0.000149627033795561,0.00242620472914761,-0.000141690767796828,0.000856343210209438,-0.000276470718142274,0.000871860207902585,0.00109999667907262,0.00331879932630928,0.000953648530942639,0.000745185556978927,-0.000571051828076218,0.00116891135104957
"7",0.000518881027421249,0.000340421375564633,0.000773564624066939,4.77202072197824e-05,0.000612287481931289,0.000805497656644042,0.000119401864681152,0.000226033544009482,0.000957154510418411,0.000725048293809139,-0.000805092353807014,0.000664707822151807,0.000898109640076857,0.000366920879872018,0.00045467233207697,0.000607266639720272,0.000654064008293909,-0.000600069116533101,-0.000190565427728291,0.00232581684508787,-0.000139005857524741,0.000621977228481425,-0.00030045181366196,0.000851840483251196,0.000444460025422633,0.00317194981047975,0.00102109156189028,0.000744253708381359,0.00181044458568125,0.0013216561240234
"8",0.000515979501312011,0.000297225210654648,0.000773663587084018,5.31546847075103e-05,0.000606593313481385,0.000794331158244114,0.000129070453460528,0.000226503707628264,0.000935146244806831,0.000722032754697753,-4.22529939853462e-05,0.000474360685091614,0.000928969654688585,0.000362763253436889,0.000708984058574021,0.000630236241946945,0.000708014376153753,0.00112223080051066,-0.000162909160495535,0.00222992641145494,-0.000136801479642656,0.000850201919014412,-0.000296838785388117,0.000834607038018023,0.00110015824420286,0.00303524678253432,0.00105214050672504,0.000744367663681268,-0.000440008490570669,0.00121179287167925
"9",0.000513336144002889,0.00025952306108515,0.000773693281440217,5.12315266677727e-05,0.00060886063743043,0.000789668426865975,0.000125436835648995,0.000226276806035079,0.000917565934673446,0.000720597793602597,-0.000699990617622398,0.000643127917455544,0.000908213936535611,0.000358743273689734,0.000468571334828409,0.000649266313815007,0.000672441073685887,-0.000602650284051206,-0.00018159257949213,0.00213833194720946,-0.000134991630991028,0.000627954072655095,-0.000299051308637614,0.000818608797030637,0.000444298492180277,0.00290798917631677,0.00106642080144703,0.000744326773832887,0.00168661028291147,0.00129081314831872
"10",0.000510927984436697,0.000226615404996698,0.000773682621848577,5.18951743543634e-05,0.000607957942865824,0.000788607067810134,0.000126799667092828,0.000226313375834968,0.000903520738854613,0.000719914991484362,-0.000132873873474428,0.000493495521654795,0.000922173743336122,0.000354856419847339,0.000695844683703368,0.000665032457040336,0.000695897074055668,0.00112481536590339,-0.000168970841955953,0.00205084098973041,-0.000133505700572007,0.000844381856066583,-0.000298657418946235,0.000803984376732212,0.00110031981197491,0.00278952436552583,0.00107298701581204,0.000744331896328865,-0.000322988222266236,0.00123397699986193
