"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00248826946247927,-0.000843965040630482,-0.000101610818606138,0.00180819174113848,0.00329562092623544,0.00105294050980884,-0.000130597206305701,0.000101995907354578,-0.000440283680866768,0.000773275662525524,0.00439248175037143,0.00364743936422208,-0.000138190824824106,0.000949428253391921,-0.0017578183378155,0.00125122706403178,0.00189539864133468,0.000648118543251511,0.0015660500589421,-0.000196501941132696,0.00192629396391118,0.000917377576300485,0.00170676407256058,0.003176951842792,0.00115861560906795,-0.00178224041636657,-0.000773679379390033,0.000551076625493825,0.00253750601232887,0.00158197423682124
"T+2",0.00206388295879937,-0.000594448866946881,0.001730203151071,0.00148691401322742,-0.000131383447702025,0.000455113348272269,5.09864588711891e-05,-0.000166956337411164,0.000867130710871182,0.00138176979266209,-0.000476036002317115,-2.105903471337e-05,0.0010733779105976,0.000827842595583719,0.00124264786858505,0.000877447520799502,3.168240362448e-05,0.000954497912589587,-0.00040875859718315,0.000126126444049096,0.000894261436389683,-9.41269111044558e-06,0.000145196653889326,0.000321150300700914,-0.00116871366570691,0.000661430080875807,0.00192596393139591,0.000190430248888355,0.00170380471360024,0.00138794209939617
"T+3",0.00137147302901581,-0.00057294110432425,0.000361182140515643,0.00159575387322846,0.0029672159219495,0.00071340545860296,4.26747458220446e-05,-0.000104206469249373,4.4260056332581e-05,0.000969399810578601,0.00240749641760254,0.000764382403173559,0.000259709414070323,0.000391712805102998,0.000650660561387078,0.000946253209243762,0.00121571467144859,0.000404054865483332,0.000127526382065274,0.000136645317279699,0.00156422288683013,0.00014443695566454,-0.000149359618170047,0.00157274558932752,0.000462305221952816,-0.00126050335256944,-0.000338374858201889,0.000593310359392839,0.00100755566734903,0.00133796717789241
"T+4",0.00106189089967984,-0.000574877628159161,0.00132861728174423,0.00153727642157016,0.000149682720960911,0.000741991384249395,5.15348281707972e-05,-0.000100801670536023,0.000788747562122134,0.00105440214941997,0.000978704590090375,0.000536549896566712,0.000786815379360637,0.000408499345861112,0.000750178006905022,0.000985326427966031,0.000938450132870721,0.000847424380770066,0.000231944416712449,0.000147889776622982,0.000960898453103526,0.000190451912111779,0.000185393326455114,0.00139558185455867,0.000721610731789858,6.63935104157697e-05,0.00156708346181221,0.000515709243340346,0.000860295363443112,0.00127352003371261
"T+5",0.000938645015066189,-0.000577097885728553,0.000646916856397226,0.00156894015105361,0.00271161691301011,0.000728321804233487,5.77326079830674e-05,-0.000102670193929013,0.00014465908562353,0.00105506386415714,0.00165087869126168,0.000630455294034773,0.000445563724638265,0.000440889758871433,0.000722091714146447,0.000992230815996963,0.000961489875655148,0.000501774919771458,0.000156515426772792,0.000152521640165295,0.00152597147152843,0.000180139763502378,4.11368182233717e-05,0.00134257578886312,0.000528282521580784,-0.000855220474703186,-3.64084428584362e-05,0.000514349675505801,0.000842726116943619,0.00121681298239136
"T+6",0.000890604401025241,-0.000578195172879236,0.0011272030008484,0.00155179347045495,0.00038209442964121,0.000726967339559254,6.33071352415785e-05,-0.00010264935826431,0.000704556635560716,0.00104947900631719,0.0013401422526603,0.000582177331835825,0.000666489672813521,0.000439061736851828,0.000721258907254715,0.000991987209662052,0.000969597467153355,0.000770703816197294,0.000159855873197486,0.000154582334876731,0.000994698328263372,0.000177955023580156,7.95817375784115e-05,0.00137754952111831,0.000499487335636943,-0.000215289662330747,0.00131297118846184,0.000518466428847412,0.000842306297679206,0.00116421683789327
"T+7",0.000871956051910999,-0.000578668681809398,0.000788824224033319,0.00156107882798461,0.00250028896295513,0.00072768928375077,6.81715163234317e-05,-0.000102600993907776,0.000218097750910683,0.00105111051974018,0.00148290518431532,0.000609316134236493,0.00052346248409861,0.000436666400317997,0.000717209872703026,0.000991545374794738,0.000965693015738353,0.000561492634217409,0.000167071431388753,0.000155490936338468,0.00149437479288376,0.000178612610885047,7.56186192162041e-05,0.00137012986773038,0.000522386888152641,-0.000659637665299075,0.000177433562258193,0.000517559733674442,0.000842663178428476,0.00111583812292995
"T+8",0.000864723168825858,-0.000578865434182244,0.0010272240825684,0.00155605057394624,0.000574251282274462,0.000727752762675242,7.24302589934142e-05,-0.00010260442594808,0.000640774312077791,0.001050975564604,0.00141746061977959,0.000593610258221106,0.00061605811085855,0.000436845550796467,0.000715121588047069,0.000991438238035297,0.000966497402298639,0.000724245608837006,0.000165365693993078,0.000155891963745198,0.00102439965468745,0.000178710063668158,7.33364359946961e-05,0.00136951736264161,0.000525572675987739,-0.000351096483536284,0.00113301764742046,0.00051757272973834,0.00084276078311309,0.00107128115341294
"T+9",0.00086191831560409,-0.000578946232229369,0.000859262924256076,0.00155877349964936,0.00232556405787589,0.000727714709764986,7.61574093748006e-05,-0.000102605505606942,0.000273519463223591,0.00105091261385648,0.00144743726742741,0.000602779564194035,0.000556111815531358,0.00043702191716092,0.000713575244087813,0.000991433074127477,0.000966456859916317,0.000597634222111322,0.000164936404050984,0.000156068943929856,0.00146644038986738,0.000178669694704147,7.50014590708263e-05,0.00137041656839837,0.000522862106208337,-0.000565337716695261,0.000328869090169851,0.000517614002614713,0.000842775159482398,0.00103025226891739
"T+10",0.000860830652709801,-0.000578979287289495,0.000977597519093305,0.00155729896707241,0.000733125618716772,0.00072771177442185,7.94194538615731e-05,-0.000102605350227803,0.000592619753520719,0.00105094002849197,0.00143371056108668,0.000597412609176014,0.000594920973687038,0.000437005387305312,0.000712548187199815,0.000991437493250233,0.000966424860659694,0.000696129766044794,0.000165194610455809,0.000156147049302714,0.00105067356271238,0.000178665760080083,7.4377205671823e-05,0.00137015665993591,0.000522511108033493,-0.000416575384074386,0.00100558076020403,0.000517603610197648,0.00084277610085608,0.000992470930381547
"T+11",0.000860408882820561,-0.000578992793729386,0.000894226598845186,0.00155809746345371,0.00218110236955197,0.000727713776287211,8.22744197259012e-05,-0.000102605330814569,0.000315360002513865,0.00105093580315041,0.00143999554117903,0.000600556339303188,0.000569795972241464,0.000436992460373913,0.00071184537228325,0.000991438978115496,0.000966437447494953,0.000619506545912312,0.000165190647632286,0.000156181518925602,0.00144172815537467,0.000178668161791755,7.45188699088973e-05,0.0013701652370202,0.000522831736289179,-0.000519871240256241,0.00043611050470032,0.000517604048342623,0.000842775953974041,0.000957680254851902
"T+12",0.00086024533067513,-0.000578998310306338,0.000952964369930275,0.00155766505763175,0.000864482135198433,0.00072771390974168,8.47731085385704e-05,-0.000102605336095075,0.000556265361942188,0.00105093533197114,0.00143711797775247,0.000598714476094186,0.000586061867397134,0.000436993926672494,0.000711368469394126,0.000991439142375696,0.000966435182860586,0.000679114500021804,0.000165164540901062,0.000156196731132631,0.00107391695717448,0.000178668291812489,7.45148456576548e-05,0.00137018617001884,0.00052287022601126,-0.000448145866525427,0.000915334354773839,0.000517604453043961,0.000842775893731853,0.000925643485776082
