"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00166974459318104,0.000846348250341796,-0.000901709151042136,0.0037190292618139,0.00233566824718576,0.000319814682144689,0.00227301006627172,0.00178663808354015,0.00281920720203795,0.00628163928764332,0.000877628637068193,0.00296221951957079,0.00194327675183844,0.000912881833747406,-0.00115208010943173,0.000322489913319321,-0.000393796608521617,-0.000521474600743055,-0.00114725314455356,0.00125774903615663,-0.000807522946364329,0.00218412406381366,-5.06248756564423e-06,0.000898989596524874,0.00157851606882662,-4.9665679998534e-05,0.00273362667307624,5.79695154977657e-05,-0.000711672326117074,-0.00174131171674825
"2",0.00127030714889876,0.000994395740760137,0.00470038252852833,0.00158493793424145,0.00191324722181874,0.00247670808115202,0.00186755878267697,0.00197431212841907,0.00220074038946813,0.00194215165980853,0.00016020286844132,0.0021450853005964,0.002547056792359,8.10060939170109e-05,0.00117220445734038,0.000702132733609442,0.00145250523304378,0.000636794815292939,0.00093223618531103,0.00090817134040402,0.00285456097467197,0.000707564491971933,0.000545535296918445,0.00174831375061611,0.00139869707774707,-0.000736070012368321,0.00161460146575178,0.00176963634833997,-0.000719131429491219,0.00106489920153569
"3",-0.000219623015444427,-2.53541667071074e-05,0.000680047184832422,0.00142292747219172,0.0012805503208235,-0.000248318624075123,0.000697842389431282,0.000595530282256247,0.000461952723414822,0.00130353322761071,0.00176657187552021,0.00207696940637713,0.00246040200059535,0.000589659389324302,0.00016312506827303,0.00064972656110185,-0.000115477487581357,0.000615148926805263,0.000864676871766481,0.000261560423505049,-0.00150384920784088,0.00158637294346747,0.0011695521192225,0.000818315599088688,0.00112029862005541,-0.0016688103087558,0.00117457628663729,6.99135331092884e-05,-0.000714175839463338,0.000474351003516781
"4",0.00082000454354655,0.000796547352967019,0.00175287632048183,0.00138551431024819,0.00170253707203565,0.00208537691408939,0.00167086396765238,0.00167060208266622,0.00157247326635907,0.00116624949362702,0.00137483128696928,0.00203092745503599,0.00240046435819156,0.000468490074609223,0.000733407365391358,0.00065963713840888,0.00124449521114053,0.00063630499694625,0.000952376301094976,0.000212039893118536,0.00196169785666027,0.00073119969051248,0.000715590733495172,0.00150322893779707,0.00127509696968145,-0.00102412141257784,0.00140701260694977,0.00125169251609415,-0.000709297156984167,0.000727398583589316
"5",8.11532860469594e-05,0.000104017532717592,0.00114044760291677,0.0013568487417775,0.00138709711933267,4.60595229733205e-05,0.0007692011728531,0.00077706263759882,0.000701481170062804,0.00109807358464182,0.0013859824743674,0.0019871236972157,0.00234255161329213,0.000487381912230575,0.000422161214515448,0.000657339879604187,6.48916395186e-05,0.000647262122184088,0.00100261921604345,0.000181475538684502,-0.000850003165743691,0.00153488026190236,0.000996015342738325,0.000991362465545566,0.00116478144792203,-0.00150582634641314,0.00120799464741297,0.000418396096919264,-0.000704497812536067,0.000526191412066472
"6",0.000606706696547932,0.000686291798401787,0.00133221502566633,0.00132963610415522,0.00162099788229623,0.00182592301620731,0.00159794827171952,0.00151654277651598,0.00136541540914161,0.0010405832027242,0.00140606250593792,0.00194495790390326,0.00228737162719428,0.000485781068803002,0.000592741249081649,0.000657921195450198,0.00108804797734614,0.000653859119696033,0.00103928418392668,0.00017770960284607,0.00142847644799715,0.000778096785031809,0.000826119830478445,0.00137365574265174,0.00124060332838461,-0.00114724206776764,0.00136772825667139,0.00100558851307842,-0.000699776516994097,0.000719007180189393
"7",0.00023285900761891,0.00019667015407183,0.00123645942282524,0.00130338801717899,0.00144746476498679,0.000272386802571488,0.00083577171339845,0.00090438826387381,0.000857461071552223,0.000985850006257182,0.00139997962399288,0.00190435529737239,0.00223476923204966,0.000485639714533801,0.00049930116761217,0.000657769499751005,0.000200589752431615,0.000657780277404672,0.00106518294642816,0.000176189002740817,-0.000418034673091394,0.00149063852175925,0.000928788990007294,0.00108812757217203,0.00118823842274113,-0.00141422057784059,0.00123860320375339,0.000591803903611373,-0.000695132001095288,0.000527972871153383
"8",0.000498792717746302,0.000608380276797879,0.00126954588654959,0.00127804384611756,0.00157620585181448,0.00162836924943418,0.00153669524376556,0.00141113110998426,0.00124589586560542,0.000932767297072395,0.00140043947393143,0.00186525755844166,0.00218462492013309,0.000485732230539339,0.000550488762041577,0.000657809481327206,0.000970347092390921,0.000660113355557872,0.00108355013676641,0.000175945398183506,0.00107839699656201,0.000819747738214526,0.000866766276028238,0.00130138330943022,0.00122437981531794,-0.00121544734686628,0.00134290010909379,0.000883390550910666,-0.000690563016217614,0.000718232632243147
"9",0.000309622778155112,0.000262183850661076,0.00125430450028776,0.00125357080272009,0.00148069492719193,0.000444818524349466,0.000892100095646552,0.000991647768383811,0.000948839892018254,0.000881150806581348,0.00140067380944287,0.00182760890170159,0.00213682379573168,0.000485709872141302,0.000522447792386914,0.000657798910477143,0.000302680327030451,0.000661501415668855,0.0010965695304246,0.00017586675294058,-0.000134326972305459,0.0014514219967945,0.000904232669916785,0.00114210651414938,0.00119943345164298,-0.00136343982741417,0.00125864963526411,0.000677914618979883,-0.000686068334044653,0.000528592704865426
"10",0.0004441873889539,0.000553291495518967,0.00125990184722919,0.00122993884060736,0.00155155292149072,0.0014778645627692,0.00148489345206825,0.0013388973869941,0.00117601199229817,0.000830941812864103,0.00140058338512942,0.00179135561944681,0.00209125636537006,0.000485713401194138,0.00053780887136615,0.00065780170807923,0.000881796480168373,0.000662327244721944,0.00110579876205637,0.000175852044660735,0.000848477276646897,0.000856671871395313,0.000881600280501539,0.00126106742830979,0.00121665231705224,-0.00125325510175203,0.00132670599995176,0.000822709858650174,-0.000681646746235366,0.000717637893193954
