"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"16",0.000919467764444656,0.00155919077728555,0.00162902378604949,8.11616398196651e-05,0.000328909123631981,-2.86807349409073e-05,-5.15506165352388e-05,0.000597327510538488,0.000467126076263124,-7.70017802760259e-05,0.000840481484909929,0.00091796546540322,0.00101436728720801,0.00059397728270893,0.00108557198462278,0.00140486350605191,0.000592408127498649,0.00114412493592742,0.00047075167842158,0.000521559849293279,0.00010452624684108,0.000842287037429651,0.00106074863310296,0.000524613257879597,0.00117778365014662,-0.000253453926002541,0.000690896918248108,0.00127831183469298,0.00109112386486197,0.000604261397199061
"17",0.000919468746651134,0.00155919064093174,0.00162902202967604,0.000146895768129433,0.000328909128083985,-2.87365678105804e-05,-5.15506128421917e-05,0.000931378590842882,0.000469863962728393,-7.70033989349562e-05,0.000841476004276099,0.000917965465369224,0.00101437112490434,0.00059397731762802,0.00108340953672658,-0.000636845714405655,0.00059240812835886,0.000190370385868143,0.000470751676815729,0.000521023215438947,0.000104526428582174,0.000842865963725492,0.00106074809675895,0.000523795312957601,0.00116933894275531,-0.00025510622999443,0.000690896917010462,0.00127839206177482,0.00109112229162842,0.000614391282539866
"18",0.00091946921880773,0.00155919045580841,0.00162902141148932,0.00020929276695726,0.000328909128139934,-2.87916311434619e-05,-5.15506128901581e-05,0.000619691967380457,0.000472536676766764,-7.70041354293448e-05,0.000840718302859862,0.000917965465377489,0.00101437479169952,0.0005939773036023,0.00108133774614114,0.0013458494624097,0.000592408128574998,0.00113154780434956,0.000470751676548475,0.000520693178422772,0.000104526512768589,0.00084341381504756,0.00106074784418314,0.000523083756785792,0.00116188141934658,-0.000256703301640125,0.000690896917346379,0.00127843910380404,0.00109112303937026,0.000624195841894623
"19",0.000919469445705108,0.00155919034188377,0.0016290211996774,0.000268522052608886,0.000328909127776455,-2.88459355459712e-05,-5.15506131906488e-05,0.000910511416779883,0.000475145769737389,-7.70044705363734e-05,0.000841295578130407,0.000917965465375478,0.00101437829520415,0.000593977300464919,0.00107935281219779,-0.000579537426564565,0.000592408128605828,0.000202781663203196,0.000470751676400578,0.000520490201232335,0.000104526551758819,0.000843932259404377,0.00106074772523981,0.000522464751554481,0.00115529567838308,-0.000258246987217359,0.000690896917255206,0.00127846668741374,0.0010911226839762,0.000633685523258904
"20",0.00091946955475934,0.00155919028526092,0.00162902112946566,0.000324744440619597,0.000328909127658393,-2.88994914783416e-05,-5.15506133048936e-05,0.000639162100567789,0.000477692756070995,-7.70046230110186e-05,0.00084085576538776,0.000917965465375967,0.00101438164268994,0.00059397730192571,0.00107745109356504,0.00129019762680276,0.000592408128604412,0.00111930019414258,0.000470751676369463,0.000520365367538481,0.000104526569818086,0.000844422875270925,0.00106074766922686,0.000521926259315117,0.00114947980873559,-0.000259739071287465,0.000690896917279952,0.00127848286136578,0.00109112285289136,0.000642870439086038
"21",0.000919469607170154,0.0015591902600383,0.00162902110718526,0.000378112582390189,0.0003289091276527,-2.89523092566345e-05,-5.15506133268011e-05,0.000892344793681423,0.000480179114148921,-7.70046923874131e-05,0.000841190848594099,0.000917965465375848,0.00101438484110475,0.000593977302203006,0.00107562910156866,-0.000525494164706704,0.000592408128601941,0.000214867764555434,0.000470751676355433,0.000520288593142857,0.000104526578182433,0.000844887156394527,0.00106074764284917,0.000521457807875312,0.00114434381265798,-0.000261181278758401,0.000690896917273235,0.00127849234513993,0.00109112277260771,0.000651760377063205
"22",0.00091946963235948,0.00155919024958575,0.00162902110054688,0.000428771379656208,0.000328909127661027,-2.90043990547265e-05,-5.15506133266835e-05,0.000656112482551628,0.000482606287161238,-7.70047239538688e-05,0.000840935556411124,0.000917965465375877,0.00101438789708704,0.000593977302051995,0.00107388349379171,0.0012377164440999,0.000592408128601065,0.00110737347183284,0.000470751676352011,0.000520241375860075,0.000104526582056517,0.00084532651634277,0.00106074763042736,0.000521050287143508,0.00113980821311603,-0.000262575276878813,0.000690896917275058,0.0012784979060549,0.00109112281076571,0.000660364810541453
"23",0.000919469644465561,0.00155919024548827,0.00162902109876512,0.00047685837791579,0.000328909127664109,-2.90557709062689e-05,-5.15506133249664e-05,0.000876529226427078,0.000484975683944438,-7.70047383166953e-05,0.000841130057649787,0.00091796546537587,0.00101439081697964,0.000593977302027987,0.00107221106794298,-0.00047452991045545,0.000592408128600877,0.000226637209549142,0.00047075167635065,0.000520212336598024,0.000104526583850853,0.000845742292807301,0.00106074762457766,0.00052069577196277,0.00113580282391907,-0.000263922677165438,0.000690896917274563,0.00127850116675837,0.0010911227926296,0.000668692908630748
"24",0.000919469650283845,0.00155919024395732,0.00162902109838175,0.000522504139884326,0.000328909127664357,-2.91064347066206e-05,-5.15506133243017e-05,0.000670869210029228,0.000487288679799183,-7.70047448518219e-05,0.000840981871632493,0.000917965465375872,0.00101439360684293,0.000593977302043491,0.00107060875598239,0.00118822527264341,0.000592408128600858,0.00109575923014409,0.000470751676350286,0.000520194477062474,0.000104526584681927,0.000846135751676616,0.00106074762182291,0.000520387367988284,0.00113226566362289,-0.000265225037266082,0.000690896917274698,0.00127850307870761,0.00109112280124951,0.000676753545970818
"25",0.000919469653080147,0.0015591902434109,0.00162902109835018,0.000565832599989924,0.00032890912766417,-2.91564002147541e-05,-5.15506133241718e-05,0.00086276045023675,0.000489546617288589,-7.70047478253231e-05,0.00084109477114857,0.000917965465375872,0.00101439627246741,0.000593977302045514,0.00106907361849273,-0.000426469243462075,0.000592408128600862,0.000238098294594095,0.000470751676350151,0.00052018349320863,0.000104526585066851,0.000846508090890229,0.00106074762052564,0.000520119077611322,0.00112914199639714,-0.000266483862760321,0.000690896917274661,0.00127850419980002,0.00109112279715256,0.000684555312188203
"26",0.00091946965442407,0.00155919024322501,0.00162902109838169,0.000606961400872172,0.000328909127664091,-2.92056770551355e-05,-5.15506133241716e-05,0.000683716177493194,0.00049175080701751,-7.70047491782745e-05,0.000841008755605652,0.000917965465375872,0.00101439881938571,0.000593977302043933,0.00106760283928737,0.0011415537624756,0.000592408128600865,0.00108444928207104,0.000470751676350113,0.000520176737991233,0.000104526585245135,0.000846860444085967,0.00106074761991473,0.000519885683322257,0.00112638348501509,-0.000267700608900014,0.000690896917274671,0.00127850485716484,0.0010911227990998,0.000692106521049587
"27",0.000919469655069968,0.00155919024316517,0.00162902109840994,0.000646002212797843,0.000328909127664082,-2.92542747195779e-05,-5.15506133241814e-05,0.000850773577130618,0.000493902528393269,-7.70047497938712e-05,0.000841074288868155,0.000917965465375872,0.00101440125288407,0.000593977302043769,0.00106619372024395,-0.000381146737604133,0.000592408128600866,0.000249259098733787,0.0004707516763501,0.000520172583441953,0.000104526585327709,0.00084719388405148,0.00106074761962704,0.000519682646244351,0.00112394744285855,-0.000268876682291624,0.000690896917274669,0.00127850524261792,0.00109112279817429,0.000699415219321161
"28",0.000919469655380392,0.00155919024314725,0.00162902109842664,0.000683061036860801,0.000328909127664086,-2.93022025690703e-05,-5.15506133241852e-05,0.000694900538881632,0.00049600303036828,-7.70047500739694e-05,0.000841024360583701,0.000917965465375872,0.00101440357801334,0.000593977302043929,0.00106484367635478,0.00109754126898959,0.000592408128600866,0.00107343565510829,0.000470751676350096,0.000520170028338437,0.000104526585365955,0.000847509425990496,0.00106074761949156,0.000519506017865099,0.00112179617336332,-0.000270013442522319,0.000690896917274669,0.00127850546863255,0.00109112279861418,0.000706489195343477
"29",0.000919469655529583,0.00155919024314243,0.00162902109843513,0.000718238492789328,0.000328909127664088,-2.93494698355804e-05,-5.1550613324186e-05,0.000840337999932156,0.000498053532164996,-7.70047502014149e-05,0.000841062399794528,0.000917965465375872,0.00101440579959944,0.000593977302043941,0.00106355023098465,-0.000338406391584251,0.000592408128600866,0.000260127489340435,0.000470751676350095,0.000520168456915513,0.000104526585383669,0.000847808030613744,0.00106074761942776,0.000519352363248518,0.00111989638668324,-0.000271112203731702,0.000690896917274669,0.00127850560115871,0.0010911227984051,0.000713335987330897
"30",0.000919469655601285,0.00155919024314138,0.0016290210984391,0.000751630092142325,0.000328909127664089,-2.93960856238329e-05,-5.1550613324186e-05,0.00070463746240215,0.000500055223983596,-7.7004750259403e-05,0.000841033418595271,0.000917965465375872,0.00101440792225337,0.000593977302043925,0.00106231101132746,0.00105603629998619,0.000592408128600866,0.00106271058563043,0.000470751676350094,0.000520167490469343,0.000104526585391873,0.000848090607063972,0.00106074761939771,0.000519218694235097,0.00111821868454606,-0.000272174236131013,0.000690896917274669,0.00127850567886688,0.00109112279850447,0.000719962891404521
