"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000637728659842523,-0.00518932727518065,0.00328197791717031,-0.00259748475339573,-0.00109486731541525,0.000406827319595318,0.00341671097481651,0.00412937575069768,0.00107894580883861,0.000866113617150763,-0.00238704536071135,-0.000712423582433847,0.00119166026834436,-5.15949805408281e-05,0.00956823225731745,0.0007519969386771,-0.000444296605739886,0.000894483279518353,0.000370692176770067,-0.000619794409372905,0.00448822948080474,-0.000602893496568451,0.00216300677938369,-0.000693721218136564,0.000173373732394481,0.000892557763291862,0.0040856079677909,-0.000199035400256729,0.000100916879514119,0.0092989559332438
"T+2",0.00261891588139921,0.000746258292230805,0.0001646043235561,-0.000135065754626103,0.00137446696206066,0.00104785136769082,-0.0047665389356824,-0.00154795849387229,-0.00463428915369002,0.00188570644481341,0.00463956901445662,0.0018671730754641,0.000352785594383437,0.00184138518126233,0.00342679687011567,0.00147331536062635,3.7518020936858e-05,0.000926223445764727,0.00182781832307217,0.00201034926698042,0.000985500574557313,-0.00100034861506138,0.00164862960330277,0.0034342509480492,0.00209588695873412,-0.00613399041739835,-0.000788285271048771,0.000850383549978745,0.00199040119866835,0.000651022421911501
"T+3",-6.11074098387058e-05,0.000458247012091749,-0.000150950993372157,-0.00161576094239642,-0.000665783338388339,0.000549544644911722,-0.00361157558168157,0.000913626857963505,0.000338824425784552,0.00139682675336059,-0.00104463416995459,-0.000197427999675305,0.000930561753852023,0.00030532830414944,0.00267787160050197,0.000726546335243337,-0.000174729073335148,0.000689082957894509,-0.00040013770083681,0.000291647910167714,0.000998218794855196,-0.000944372009635257,0.00126248147414361,-0.00070645209824159,9.23076409404868e-05,0.0011446850496337,0.00119918377560025,0.000385660820782284,0.000782110867089944,0.000991242969676215
"T+4",-0.000301831084214975,-0.000183610071465892,-0.000359660231153112,-0.000308515796707007,0.000292782764162136,0.000320173181597234,-0.00351117901650265,-0.00111920964883965,-0.00402902870556761,0.00114711941620726,0.000716322918628497,0.000792740318066498,0.000442934443641964,0.000344286554235675,0.00192057990137968,0.000400917798405796,-0.000385492625304701,0.000542437372731494,-0.000556969292070169,7.81956036314204e-05,0.000813624453864926,-0.00090507871401183,0.00101763138227025,0.000213756257519676,-0.000404946857857265,-0.00455272250390402,0.00054519929769666,0.000500234340391103,0.000274418373165125,0.000563888357557884
"T+5",-2.89271570718465e-05,-0.000491768135705071,-0.000459089675449793,-0.00144117944603176,-0.000138639609157681,0.000254539019098452,-0.00331016123631724,0.000780083163910403,-0.000192716774065517,0.00106683390735463,0.000490648417907705,0.000400851373117669,0.000855393170680866,0.000482515933745571,0.00140364259071558,0.000366704632343495,-0.000557688726107905,0.000455333386823392,-0.000395041863240943,0.000192967566491886,0.000703458198828697,-0.000867880099799792,0.000862584803689323,0.000342625271248874,-0.000267581020036415,-4.78831815491527e-05,0.000774568618031117,0.00048500212776442,0.000180025710857307,0.000444833241165687
"T+6",-3.97320695758872e-07,-0.000597901984004145,-0.000507748813655018,-0.000459030387093887,5.46634795027537e-05,0.000240127382718261,-0.00313559665087579,-0.00102088354689931,-0.00356217291882594,0.00104535133204586,0.000425406945218229,0.000538598086193728,0.000506508049735356,0.000459427903517403,0.00103956335810768,0.000388210217210343,-0.000696368601387672,0.000403676425262629,-0.000379863599374202,0.000209833654526036,0.000627163516164613,-0.000833057775800372,0.000764405706592509,0.000205526546393606,-0.000195072916263696,-0.00360831409616405,0.000695713883903999,0.00048369192582476,0.000179287824193845,0.000379121929570874
"T+7",-2.81320451747708e-05,-0.000627224257847474,-0.00053150189004486,-0.00131063922252785,-3.19064203354488e-05,0.000237731776260624,-0.00297227556005557,0.000689650316021194,-0.00060275905608691,0.00104023354320818,0.000473554948818248,0.000494578909247938,0.000801618434623316,0.000449743086358651,0.000783890432893197,0.000398952635530055,-0.00080792396805852,0.000373043193406991,-0.000391549857095825,0.000202217671744416,0.000575296202992157,-0.000800448016137635,0.000702236426764157,0.000236802215441586,-0.000198831460330989,-0.000794255812861133,0.000722990871797147,0.000485164246401447,0.000184653047383159,0.000350134432921599
"T+8",-3.14504495745472e-05,-0.000633581855156212,-0.000543099718568108,-0.000572219180649065,6.861519610409e-06,0.000237509857898141,-0.00282086533531774,-0.000935284374935476,-0.00320203028405393,0.00103912461782928,0.000459160665771364,0.00050739101858543,0.000551994319912411,0.000453265394816143,0.000604296920132058,0.000400399195975817,-0.000897651336373036,0.00035487734385476,-0.000392931732979716,0.00020091184607856,0.000539958455312971,-0.000769910603127375,0.00066286939788258,0.000240806337157511,-0.000207007298053729,-0.00301840194134316,0.000713573373416054,0.000484673979367211,0.000186452859088155,0.000336524813761101
"T+9",-2.86375350580799e-05,-0.000634436311917201,-0.000548762425672211,-0.00121249451183133,-1.04995364279319e-05,0.00023754269996366,-0.00268034408138589,0.000608365250621352,-0.000919074526631038,0.00103890600345597,0.000460851722557072,0.000504055815864059,0.000763143103003003,0.000453676035017046,0.000478147360697414,0.000399797159887529,-0.000969821195753721,0.000344104792678566,-0.000392094598977709,0.000201413773194724,0.000515888679771448,-0.000741313828155554,0.000637941282787312,0.000236268953057756,-0.000207816618803696,-0.00126050439990817,0.000716826728192779,0.000484771776066856,0.000186723236095212,0.000330251280102026
"T+10",-2.82571931462468e-05,-0.0006343504835777,-0.000551527280840538,-0.000657319303452724,-2.72491417829921e-06,0.000237566863546642,-0.00254994572752285,-0.000858068661935592,-0.00292420847889916,0.00103886758633047,0.000461449930551816,0.00050478830482225,0.000584539330477739,0.000453288737402639,0.000389537545764946,0.000399446795355226,-0.00102786909332609,0.000337716549835175,-0.00039197374531078,0.000201513252390113,0.000499493414235401,-0.000714534364943702,0.000622156222551443,0.000237331027432738,-0.000207076389061428,-0.00264989321889593,0.000715703034861384,0.000484764687497598,0.000186704822693301,0.000327343988615383
