"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000545460090506822,0.00666027003899217,0.00235233618877828,-0.00769398314878345,0.0062592145986855,-0.0268616434186697,-0.00336146843619645,0.00335467443801463,0.0040026162751019,-0.00463590025901794,0.00538944639265537,-0.00264927186071873,0.000206523094675504,0.002324472181499,0.00379452761262655,-0.00963781960308552,-0.00666893273591995,-0.00633909646421671,-0.00477785803377628,0.00382649805396795,-0.00145622692070901,-0.00933636073023081,-0.0134450122714043,-0.0021162589546293,-0.00785172265022993,0.00674938270822167,-0.0136928912252188,0.00367188174277544,0.00286909472197294,-0.00371362431906164
"2",0.00344846746884286,-0.00100526795722544,0.000651697162538767,-0.00121039734221995,-0.00494410004466772,0.0238600373268127,-0.00742980046197772,-0.00696420948952436,-0.00438301125541329,-0.00148105481639504,-0.0117450207471848,0.00623450474813581,0.00750071974471211,0.00431054225191474,0.00303415092639625,0.000411752262152731,-0.00328356912359595,-0.00704016722738743,7.99243425717577e-05,-0.00819083955138922,-0.00688313972204924,0.00281616905704141,0.00825413595885038,0.00335470889694989,-0.00133708713110536,-0.000821498222649097,0.0105627421289682,0.00145615241490304,0.00219759065657854,-0.00105328671634197
"3",0.00413940055295825,-0.0129855442792177,-0.00798861775547266,-0.00295989192090929,0.00589375989511609,-0.000969663204159588,-0.00228592264465988,0.00085362495156005,-0.00419857818633318,0.00426675286144018,0.00544198649004102,-0.00437370035797358,0.00539317913353443,-0.00556905893608928,-0.00535395415499806,-0.00386809557676315,-0.00460171094164252,-0.00420026946812868,-0.0112663265317678,0.00587706500664353,0.00988315418362617,0.00529812462627888,-0.0087864687666297,-0.000428768689744174,0.00255251582711935,-0.000509993406012654,0.00305076665244997,0.00770718557760119,-0.0112927695736289,-0.00469957198947668
"4",0.00244710315018892,0.00256415014155209,-0.00295871868729591,-0.00373498816043139,-0.00160151568707079,-0.00153876829426736,-0.00988282542675734,-0.00190544163342565,-0.0102614182978868,0.00222661159932613,0.00563068827614188,0.00155647948849946,0.00157581618987024,-0.00454370677471161,-0.00304867676459253,-0.00158049399033189,-0.00365221430547535,-0.00419749971479177,-0.00503240758553147,0.00142391200643033,0.00980808492749929,-0.0004765902122017,-0.00948502589017153,0.00359928584657609,0.00180826929863542,0.00520568760111928,-0.0165837537497282,0.00536530837416649,0.0127422390505672,-0.00583361135795712
"5",-0.00400439603254199,-0.0116572929546237,-0.00180795299820602,0.000490186677780002,-0.00775994872674346,0.00133786560036242,0.00478379661217332,-0.00104632042348385,-0.0098558571189642,-0.00264987279661,-0.00571398343890905,0.00357384397648275,0.000950767775066197,0.0107861207798123,0.000889832095708698,-0.00720268022269011,-0.00151593459304422,0.00481675332412124,-0.00355038489215076,-0.00471483590081334,0.00231793848797679,0.00606748880818486,-0.00545309064909816,-0.00298747699707747,-0.0101711647585034,-0.00489393249154091,-0.0098984818905592,-0.000488652556668967,0.00199888134375215,0.000815157021861523
"6",-0.0034544481895864,0.0135135371237993,0.00381813151761889,-0.000304325367324054,0.00398945389315486,-0.00692253746092319,-0.00467146746814251,-0.0018525579944253,-0.00279614329338074,-0.00274514313787222,-0.00784709583967924,0.00176496338099241,0.00308492453768849,-0.00147611915599555,-0.0013185046846047,0.00232286774553359,0.00771578028798103,0.00459593534469604,-0.0124510619789362,0.00257897237315774,0.00172805122565478,-0.0025218422524631,-0.00759911770001054,0.00533231534063816,-0.00657634902745485,-0.00493578985333443,0.00133463530801237,0.00429604295641184,-0.0117529695853591,0.00220699398778379
"7",-0.000403928948799148,0.003083884017542,-0.00349387340247631,0.00380835309624672,0.00418619252741337,0.00512027693912387,-0.00336805637925863,0.00612272089347243,0.00476938905194402,0.00162362447008491,0.00207394594326615,-0.00248442683368921,0.00636393390595913,0.00304046785458922,0.000121301251056138,0.00909738708287477,-0.00368714076466858,-0.00163664110004902,-0.0033151819370687,0.00205546244978905,-0.000140502917929552,-0.0145138679072261,-0.00439702486619353,-0.00788604281842709,-0.00457638362422585,0.000675361545290798,-0.00834618881344795,0.00653140153735876,0.00087009824346751,0.00683774659410119
"8",0.00413243379443884,-0.00373447430320084,-0.00701093208044767,0.00178974075242877,-0.00815511308610439,0.000615117198321968,0.002569968579337,0.0012330514146015,-0.00908459722995758,0.0027539951261133,-0.00145388976670802,0.00379099394194782,-0.00439839903265238,-0.000288547103991732,-0.00409018015488982,0.00183102127630264,-0.00244107563048601,-0.00461966218426824,-0.000794756633695215,0.00310946442186832,-0.00852040760219097,0.00615782849490643,-0.0016204483108595,-0.00150465359911323,0.00204419274814427,0.00605995766818523,-0.000933279690798372,-0.0053696702234447,0.00386869627982378,0.0024513837415725
"9",-0.011086399666965,-0.00453145196661353,-0.0023842912632972,-9.51857073232532e-05,0.000542384397704154,-0.0029970861505717,0.00164744711946696,0.000640275189653039,-0.00429866928607225,-0.00304195494391024,-0.00585960410535336,-0.00766389444470406,-0.00267227785661817,0.00373409758321941,-0.00189055618830025,0.00679107196629047,-0.00362796243280172,-0.0028500072658062,-0.00435424130409956,-0.00903441198170185,0.00245430436916649,-0.0104956943541765,-0.0028640404343605,0.00736150844022632,0.00563543336465955,0.00195190985687077,-0.00247509754262865,0.00682971067726612,-0.00463204737752676,-0.00263613369315863
"10",-0.0102367829531431,-0.00084251188673079,-0.0082428976893425,-0.00140890327747911,0.0042387368157506,-0.0037318984977901,-0.000324891414493322,0.0034963593352586,0.0037699188105762,-0.0033635557629168,-0.00274581857956946,-0.00320649496279657,-0.00738036446273327,0.000814297934994102,0.0079282158985734,0.00340420100837946,-0.00169517542235553,-0.00252189673483372,0.00035942523390986,-0.00462329527363181,0.00750372838228941,-0.00371313607320189,-0.00626257108524442,0.00292247626930475,-0.00319188018329442,-0.00492636393755674,0.00239137792959809,0.00592626631259918,0.00351258902810514,0.00357454852201045
"11",-0.00218158401548862,-0.00770140951499343,-0.00753937987610698,-0.00910859741270542,-0.00384206441231072,-0.000700948410667479,-0.0065319356508553,0.0143791995942593,0.00450139725580812,-0.00291362311691046,-0.00879606604576111,0.0084975715726614,0.00360658788122237,-0.00163876276928931,-0.00237112841568887,0.00662957457825541,-0.00324873207136989,-0.00281698140315711,-0.00353772519156337,0.00390637433156371,0.00123289076145738,0.00137368810828775,-0.000791574362665415,-0.00241784914396703,-0.00176798435859382,-0.00606170063838363,-0.000889780814759433,-0.00216712220571935,-0.000659811426885426,0.00527209509164095
"12",-0.00718543352559209,-0.00887947622686625,0.00524174887686968,-0.000833207450341433,-0.0062934523448348,-0.00447963224723935,0.00232066959142685,5.9293677622918e-05,-0.00159854558296502,-0.00422603171318769,-0.0073616448789835,-0.00160496262833476,-0.00111149856820703,0.00741382269188762,0.0035087747965008,0.00597892003133893,-0.00470999488607049,-0.00618863292038441,-0.00818132609128952,-0.000265635171672329,0.00188527116551995,0.0107282483950257,-0.00171194376889616,0.00603021355345845,0.000685770821291953,0.00488367257639766,-0.00615035835653543,0.00280044041574001,0.00136879680212587,-0.0129146818071604
"13",0.00757541740313172,-0.00352895678952336,-0.0028284452855587,-0.00439503835514188,-0.00528363278135657,0.00312848621979356,-0.00891128554940224,0.00596415065228939,0.00674988701939583,-0.00275695137679577,-0.00393086997792125,0.00130141980480403,0.00336200860328972,-0.00211603683419526,-0.000654784438665956,-0.00349331484176219,0.00459721451625228,-0.0106404945254326,-0.00717761600390077,-0.00195955601520836,0.00640944251790643,-0.00477251969277859,0.00424102880060673,0.000455166562460363,0.000328158203046769,0.0134937781840563,-0.000906693399883807,0.000927169516216964,-0.00502535980194807,0.00476467097178102
"14",0.00108768977224827,0.00518302712589502,-0.00277236895635724,0.00456982897594571,-0.00156327278818935,-0.000771894818171859,0.00278848526068032,-0.0018131323158741,0.000250928860623389,0.00313860992901027,2.16862808883889e-05,-0.0015326829161495,0.0104561597108841,-0.000284188572550192,-0.00110911554656923,-0.00141066638752818,0.0044028521515429,0.00102453213185072,-0.00338481995277107,0.00468479515984654,0.0015593427233398,-0.00538131361827254,-0.0030199212487787,-0.0115518122911453,0.00592713383957744,-0.00670649670064449,0.0011772383004427,-0.00523850135505199,-0.00536804739385843,-0.00204381276853383
"15",-0.00184921303298324,0.00131983368191868,-0.00662221666425467,0.0111087430268526,-0.00107915455009788,-0.00295302295126021,-0.00922358222305775,0.000707741593942046,0.00114337343256921,-0.0080632995814085,0.00318948156200349,0.00407786481082439,0.000512518163304776,0.002440529409796,-0.00707444502040744,-0.0130695961415768,-0.00312023260630667,0.00393202668055892,-0.0151577219367027,-0.00425321795046329,-0.0028119096532464,-0.0011043680133298,-0.00452839210629463,0.00340858567506075,-0.0037688622251153,-0.00802739057689905,0.00108436762820929,0.00442074565216899,-0.0133025394752622,0.00287663098424673
"16",0.00405446952208877,0.00976313091814518,0.00711656268686056,0.00389359798282385,-0.0057864929549396,-0.000575279584154487,-0.000975171395111829,-0.00158285372890532,0.00288751255720854,-0.00840754248201847,-0.0012850962812081,-0.00228788144886494,-0.00593505706638098,-0.00419009244069457,-0.00643336167559028,-0.0150403724983335,-0.00906874518841505,0.0055449572391808,0.000226125397603028,0.00544139230623841,0.00236970605328679,-0.00543515989556909,-0.00972953997552395,0.00112835771869868,-0.00996104907244444,0.00494295032694936,-0.0064791040495038,-0.00643491186201572,-0.0116393966600299,-0.00744219170883298
"17",-0.00178069155663252,-0.000293769902782515,-0.00450782664120197,-0.00157459080219269,0.001180499792099,-0.00972046889364719,-0.00887452252209187,0.0140890246257186,-0.000196830325876363,-0.0102081596851349,-0.00343563174828887,0.00137033010832965,0.00965951476246119,-0.00144021364394575,0.00652903178706765,-0.0178788676857948,0.00392176536843181,-0.00536360125988722,-0.00328152440488338,0.000601296836975962,0.00753276282921433,-0.00334259052760899,0.00346734374761581,-0.000192639214219525,-0.0072612501680851,0.00307523319497705,0.000615937518887222,0.00350299850106239,0.00330230384133756,0.0022094682790339
"18",0.00756577122956514,-0.00425463356077671,-0.00180489628110081,-0.00785359274595976,-0.00537734385579824,-0.00560041237622499,0.0065570049919188,0.00242806971073151,-0.00742277875542641,0.00273174839094281,0.00266472506336868,-0.00353900482878089,-0.0109005942940712,0.000618200458120555,2.28381959459512e-05,-0.0261861197650433,0.00601226324215531,-0.00231780158355832,-0.0220347121357918,-0.00650449329987168,-0.00794866774231195,0.00933180097490549,-0.00868790876120329,0.000687084742821753,-0.00365977548062801,-0.0135177224874496,0.00489452620968223,0.00512761995196342,-0.00109974830411375,-0.000732615881133825
"19",-0.00345224770717323,-0.00681979907676578,-0.0123897781595588,0.00316502386704087,-0.000422420504037291,0.00785351917147636,-0.00521789817139506,0.00632447609677911,-0.000163931414135732,-0.00309511926025152,-0.00228669424541295,-0.00396564556285739,0.00052521243924275,-0.000908393994905055,0.00444128178060055,0.00732500990852714,0.00231174356304109,-0.00376422959379852,0.00914802495390177,0.00695390393957496,-0.00262261647731066,0.0112497508525848,-0.00501500116661191,-0.00337987532839179,0.0036137558054179,-0.00554880546405911,-0.000397983239963651,0.00128050125204027,0.00151347578503191,0.00573009438812733
"20",-0.00235016760416329,0.00326898088678718,-0.00721372151747346,0.00537746818736196,0.000328169960994273,0.00647752592340112,-0.00545429019257426,-0.00465210247784853,-0.000461413146695122,-0.00112894305493683,-0.000219336288864724,0.00154945102985948,4.77276989840902e-05,0.00197152211330831,0.00196325685828924,-0.00231946306303144,-0.000412383786169812,-0.00803436245769262,0.00135608296841383,-0.000509275065269321,0.00400058319792151,-0.00318494136445224,-0.000444651144789532,0.00274720485322177,0.00560268154367805,0.00350127439014614,0.00126752723008394,0.00374198169447482,-0.00416532438248396,0.00144653057213873
"21",0.00723260408267379,0.00787129905074835,0.00216788775287569,0.001776720630005,0.00373250152915716,-0.00287869782187045,-0.00363266374915838,0.00585566787049174,0.00530390068888664,0.0171258598566055,0.00354401301592588,0.00399396801367402,0.00873757805675268,-0.00167891557794064,-0.0111055541783571,0.0130350440740585,-0.00248924898914993,-0.011820001527667,-0.00016515637980774,0.00247219996526837,0.00445881113409996,0.00738027365878224,0.00878514908254147,-0.000565751746762544,-0.00532361306250095,-0.00119805347640067,-0.00727652758359909,0.00406068190932274,-0.0043096006847918,0.00109339028131217
"22",-0.00348250172100961,-0.0138275483623147,-0.00704890768975019,-0.00094567536143586,0.000616254983469844,-0.00554356956854463,0.00224139471538365,0.000562977744266391,-0.0053891409188509,0.00401704292744398,-0.00920190289616585,-0.00145742786116898,0.00473707960918546,0.000126483311760239,0.00631039589643478,-0.000861379026900977,0.00147627224214375,0.0025293598882854,-0.00167100958060473,0.00396231887862086,-0.00808601174503565,0.00853657629340887,-0.00445642415434122,0.00557973003014922,-0.00386607437394559,0.00196704012341797,-0.0013137876521796,0.00654126377776265,-0.00629669614136219,0.00835691299289465
