"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00934291910380125,-0.000906019180547446,0.0128975408151746,-0.00601765839383006,0.00183567218482494,-0.00686168437823653,0.00443478720262647,-0.00613698642700911,0.000400604942115024,0.0158026833087206,-0.0136959254741669,0.0062673962675035,0.00822495948523283,-0.00110561645124108,0.00365440198220313,0.0114344842731953,0.0140165872871876,0.014555505476892,-0.00170828215777874,0.00330827035941184,-0.000972766021732241,-0.0052026929333806,-0.000968304753769189,-0.0114622777327895,-2.97188089461997e-05,0.00389616191387177,0.00143402104731649,0.000166300858836621,-0.0122424429282546,0.00640095723792911
"2",0.00666253687813878,-0.0127833299338818,-0.00210124906152487,-0.0141439279541373,-0.00332331145182252,-0.00833359453827143,0.00777212809771299,0.00638970686122775,0.00127965398132801,0.0246941894292831,0.00375558179803193,0.00211633672006428,0.00516786938533187,0.00488508632406592,0.00359435379505157,0.00487308111041784,-0.00929727125912905,0.0129560707136989,-0.00282333814539015,-0.00818886887282133,-0.00549625791609287,-0.00125784578267485,0.00683373026549816,0.00708582857623696,-0.0138696748763323,-0.00269088475033641,-0.00662489701062441,0.0030392212793231,-0.00809493567794561,0.00442418036982417
"3",0.0110103981569409,0.00758318370208144,0.00736366538330913,-0.00162383355200291,-0.00303886900655925,0.000768711208365858,0.00465403497219086,-0.000168001453857869,0.0135291274636984,-0.0067955874837935,-4.22572375100572e-05,0.0172201357781887,0.00450867507606745,-0.00280238501727581,0.0065392586402595,0.00306739914231002,-0.0112066064029932,-0.00579599756747484,0.00339877582155168,-0.00631274143233895,0.0056795128621161,0.00116662087384611,0.00626474199816585,0.00325922830961645,0.00110459059942514,0.00116274144966155,0.0168315805494785,-0.00157811562530696,-0.0143258767202497,-0.0050905542448163
"4",-0.00360833713784814,0.00512902159243822,0.00515935197472572,0.00738810654729605,-0.00146432127803564,0.00578763475641608,0.00824232213199139,0.00655132625252008,0.00305090611800551,-0.00184825621545315,0.012302091345191,-0.00239400239661336,-0.00148537394125015,-0.0053286119364202,0.00505015021190047,0.00348959839902818,-0.00336166191846132,0.0104319928213954,-0.00205403962172568,0.00874059647321701,0.00293425447307527,0.00382156576961279,0.00340020260773599,-0.00426947325468063,-0.00133045809343457,-0.0182041358202696,-0.0124974679201841,-0.00391465192660689,0.0055914125405252,-0.0301795955747366
"5",-0.00175656180363148,0.00915344431996346,0.0231040846556425,0.00763277197256684,0.000740876654163003,0.00178538856562227,0.00260029849596322,0.00603242125362158,0.00993004627525806,0.000489148427732289,0.00325365387834609,-0.00459063658490777,-0.000468678685138002,0.00104468176141381,0.00290809664875269,-0.00105002347845584,-0.00589494593441486,0.00344425300136209,0.00192719849292189,-0.0019434402929619,0.00167484895791858,0.00160463573411107,0.00115197582636029,-0.00934719759970903,-7.64398500905372e-05,0.00757133029401302,-0.00642495509237051,0.00418607285246253,0.00279461080208421,0.00336629082448781
"6",-0.00874148681759834,0.00281639094464481,0.0105231767520308,-0.00193801498971879,0.00199181656353176,-0.00216526142321527,-0.00139270047657192,-0.00727491499856114,-0.0089764716103673,0.0034483578056097,0.00630989018827677,-0.00785492081195116,-0.000766054494306445,0.00212212931364775,0.00164814700838178,-0.0240073073655367,0.0168722830712795,-0.00396819412708282,0.00022032338893041,-0.00762338796630502,-0.00762672070413828,0.00754702556878328,-0.000263633031863719,-0.00370315392501652,-0.00802408996969461,-0.00744634680449963,-8.93247415660881e-05,-0.00743294041603804,0.0166477840393782,-0.00368160707876086
"7",0.00111508741974831,0.00480149546638131,0.000365026731742546,-0.00418788706883788,-0.00110698863863945,0.00433275476098061,0.00454804813489318,0.00304268044419587,0.00672870129346848,-0.00392498215660453,0.000828944204840809,0.000562912027817219,-0.00158317375462502,0.0053099449723959,0.00394034199416637,-0.00151740480214357,-0.00936782546341419,-0.00154425587970763,0.00428728153929114,0.00355855445377529,-0.00142590631730855,0.00599789852276444,-0.00357953971251845,0.00569450436159968,-0.00528984190896153,0.00435424782335758,-0.00561798037961125,0.000288596318569034,0.00672130333259702,-0.0321595706045628
"8",0.00467852270230651,0.00634021172299981,0.000719618343282491,0.0161596033722162,-0.00621323613449931,0.00249876454472542,-0.00620305212214589,-0.00330456183291972,0.00313704647123814,-0.0025004162453115,-0.00467446399852633,-0.00109395431354642,-0.00280060130171478,0.00263800239190459,0.00383037002757192,0.00670122634619474,-0.00850582309067249,-0.00880531221628189,0.00102128053549677,0.00319116073660553,0.000657738593872637,-0.00410725455731153,-0.00150871404912323,0.0126222716644406,0.00443652691319585,-0.0183470994234085,6.11494688200764e-05,-0.00252071674913168,0.00332576269283891,8.84261462488212e-05
"9",-0.00124902918469161,-0.0044641625136137,0.00159382820129395,0.013432078063488,-0.0103534124791622,-0.00286866608075798,-0.000431313179433346,-0.00200848304666579,-0.00388067564927042,0.00181354535743594,0.00701143266633153,-0.000925436732359231,0.0020607013721019,0.00693143857643008,0.00360254687257111,-0.0122306412085891,-0.00325734494253993,0.00144218129571527,-0.00562976952642202,-0.0183889493346214,-0.00374183710664511,0.000971112924162298,-0.0015869572525844,-0.00715156132355332,-0.00684432266280055,0.000351040565874428,0.000906081753782928,0.00227743317373097,-0.000471222709165886,0.00130315008573234
"10",-0.00584260979667306,-0.00196452508680522,-0.00331134791485965,0.00386622897349298,-0.000936275697313249,0.0112682692706585,0.00161000236403197,-0.000329983653500676,-0.00011627895582933,0.00408550072461367,-0.00896003376692533,0.00442621903494,0.00132970174308866,0.00788804236799479,0.00531027931720018,0.00329066184349358,-0.00835632160305977,0.00795307662338018,0.00049840722931549,-0.000519391149282455,-0.010510390624404,0.00131611293181777,0.00141117628663778,0.000791670987382531,-0.00713753839954734,-0.0083960359916091,0.0103412019088864,-0.000632578041404486,-0.00280845211818814,-0.0341828130185604
"11",-0.00615250458940864,-0.00240322365425527,0.000176129891769961,0.000693229492753744,9.46348664001562e-05,-0.00111342733725905,0.00398038886487484,0.0141867902129889,-0.000313391064992175,0.0025391262024641,0.00955958478152752,0.00290526961907744,0.0030012964271009,0.00827793963253498,0.00257662730291486,0.00814190600067377,0.00888154748827219,0.000175041946931742,-0.000674720213282853,-0.00274525303393602,0.00080592930316925,0.00140545296017081,0.00330549338832498,0.011012171395123,-0.00170635059475899,0.0086887376382947,0.000918680510949343,0.000993416644632816,-0.0112982857972383,-0.00102470768615603
"12",0.00395797798410058,-0.00496259517967701,-0.00594157446175814,-0.0067072156816721,0.00292228232137859,0.00052030012011528,0.00125455018132925,-0.00079026841558516,-0.00622076261788607,-0.00687102228403091,-0.00848650280386209,0.00347094237804413,-0.00695475842803717,0.00536563713103533,0.00407989742234349,-0.00179128325544298,-0.00537967216223478,-0.00314706284552813,-0.0100244292989373,0.00507574528455734,-0.00728605734184384,0.00352121284231544,0.00213572150096297,0.00187641463708133,-0.0089545575901866,-0.0161098334938288,0.000816552608739585,0.00108139647636563,-0.00131404143758118,0.00157781760208309
"13",0.00201758439652622,-0.0076090982183814,0.0103673674166203,0.00743973581120372,-0.00065192295005545,0.00278770388104022,0.00330146797932684,0.00302153243683279,0.0054358784109354,-0.00802010670304298,0.00775672402232885,-0.00356451026163995,0.00145032291766256,-0.00281845056451857,0.00129636027850211,-0.00141257711220533,-0.000942033948376775,0.00152900780085474,-0.00676859449595213,-0.0118446508422494,-0.00974445790052414,0.00504231918603182,0.00300698354840279,0.0148509880527854,0.00023257867724169,-0.00243320828303695,0.00814634840935469,0.00317387701943517,-0.000185398428584449,-0.00407955516129732
"14",-0.00125331338495016,-7.56233639549464e-05,0.00786581728607416,-0.0177368018776178,0.0010420341277495,0.00540132448077202,0.0014459874946624,0.00476429658010602,-0.00540647190064192,0.0112768216058612,0.00107702810782939,-0.00464435108006001,0.00164465419948101,0.0127832554280758,0.00371202337555587,0.00648689502850175,0.00221455399878323,0.01193808298558,-0.00140035874210298,-0.00523320958018303,0.00275507476180792,-0.00231015332974494,0.00284444866701961,-0.00999483652412891,-0.00859169475734234,-0.00470041250810027,0.0157581437379122,-0.00162265170365572,0.00539000146090984,-0.0208347458392382
"15",0.00158603745512664,-0.00315344915725291,-0.00357961328700185,0.00381480669602752,0.00269874581135809,0.000258103158557788,0.00595648074522614,0.00161880592349917,-0.00264043849892914,0.00217819632962346,-0.00283082504756749,0.00669120345264673,-0.00375396222807467,-0.000825402676127851,0.0049585266970098,0.00333784078247845,-0.00235890899784863,0.00865685008466244,0.00224767974577844,0.00733196688815951,-0.00576803227886558,-0.000200639289687388,0.00517277140170336,0.00975168962031603,0.00120769836939871,0.00517266243696213,0.0104301515966654,0.00245858705602586,0.00390098500065506,0.00420241709798574
