"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00507845962420106,0.000908747664652765,-0.0139335244894028,0.0180700104683638,-0.00603200029581785,0.0171378944069147,-0.00252733752131462,-0.00649054395034909,0.00206779944710433,-0.0100309541448951,-0.00465359445661306,0.00774424243718386,-0.00530087947845459,0.00319984485395253,-0.00880689639598131,0.00602657208219171,-0.00543844373896718,-0.0152443610131741,-0.000914790842216462,-0.00108644261490554,-0.000416477007092908,-0.00292952638119459,0.00996253732591867,0.00499367993324995,-0.00905619468539953,-0.0129370605573058,-0.0200118441134691,0.00395377166569233,-0.00334503292106092,-0.0101456306874752
"2",0.0032016437035054,-0.020240118727088,0.0134479170665145,0.00508081680163741,0.0222207251936197,0.00481568509712815,0.0196620691567659,0.00171515136025846,-0.0128242392092943,0.00255024805665016,-7.84699877840467e-05,-0.00200515077449381,0.00300656328909099,-0.000292542215902358,0.00996079575270414,0.00288536236621439,-0.00553596206009388,0.0108862798660994,0.00668336590752006,-0.001195183605887,-0.00206237332895398,0.00582520570605993,0.00063467031577602,-0.000218905130168423,0.00204492663033307,-0.0145391914993525,-0.00254912790842354,0.00424427492544055,-0.00168410991318524,-0.00104893161915243
"3",-0.00217522121965885,0.0239749886095524,0.00717955641448498,-0.00410582032054663,0.00603859638795257,0.0066333613358438,-0.027266638353467,-0.00660905754193664,-0.0104667972773314,0.0187984444200993,0.00407752441242337,0.0100068571045995,0.00466638896614313,0.00147399038542062,-0.0200923178344965,-0.0137606244534254,0.00196418375708163,0.00252350931987166,0.0107550118118525,-0.00150539737660438,0.020989403128624,-0.00697757909074426,0.000645377498585731,-0.0169047396630049,0.00331516447477043,0.00118719507008791,-0.00404162472113967,0.00871983822435141,-0.00431719981133938,0.00350793753750622
"4",0.00165430537890643,0.00115943781565875,-0.00587068032473326,0.00247644796036184,-0.00935309194028378,-0.00412762211635709,-0.00067291286541149,-0.00308642815798521,0.00273100915364921,-0.00880996230989695,0.00462264381349087,0.000284059875411913,-0.00182550423778594,0.00113375799264759,0.00332129327580333,-0.00483366753906012,0.00230238004587591,0.00428952928632498,-0.00796878058463335,0.00509975664317608,-0.00176117022056133,0.00388403935357928,0.000831159006338567,-0.00938896741718054,-0.00140234956052154,0.0151605503633618,-0.000637246121186763,-0.00559985404834151,-0.000739879382308573,0.000200722352019511
"5",0.000948688306380063,-0.027039498090744,-0.00604748586192727,0.0119061972945929,0.024557039141655,0.00477643590420485,-0.0100177219137549,-0.00880806893110275,-0.0125981094315648,0.00217766710557044,0.00518722319975495,0.00638151774182916,-0.00527634983882308,0.000940293015446514,-0.00721369311213493,0.00421420531347394,0.00336081604473293,-0.0133872283622622,-0.000818139989860356,0.00137368228752166,0.00150455487892032,-0.00580845214426517,-0.000120060132758226,-0.00855658017098904,0.00705549027770758,0.00182565092109144,-0.0159217361360788,0.00139316869899631,-0.00518399477005005,-0.00703219557181001
"6",-0.00198291381821036,-0.0054892092011869,0.00695096794515848,0.00195126864127815,-0.000259282533079386,0.00931222457438707,-0.00380746810697019,0.00604422017931938,-8.24039670987986e-06,-0.00614425586536527,0.00107337848749012,0.01005969196558,0.00206877943128347,-0.00014421327796299,0.011504327878356,0.00684690196067095,0.00261939922347665,0.00581471342593431,0.0068891029804945,-0.000725616118870676,-0.00541607523337007,-0.00432950910180807,0.000366374268196523,-0.00363245513290167,0.00121872581075877,0.0118233496323228,-0.000668919645249844,-0.00666961446404457,-0.000988586689345539,-0.00477615790441632
"7",0.00260274182073772,0.0155922435224056,0.00890917424112558,0.00113199627958238,0.00361704616807401,0.00715271662920713,-0.00845443923026323,-0.00063081702683121,-0.0230973102152348,0.00213932921178639,0.00289027229882777,-0.00129105197265744,0.00299815484322608,-0.00342808524146676,-0.00422105379402637,-0.00578113785013556,-0.0022407139185816,-0.000769893464166671,0.0170550104230642,0.00322729884646833,-0.00220737187191844,0.00382860191166401,0.00183107180055231,0.00123081624042243,-0.000275476922979578,-0.00332802045159042,-0.00806622393429279,0.00780089199542999,-0.00712983729317784,-0.00112120364792645
"8",-0.00726665183901787,-0.0306654497981071,0.000909510941710323,0.0102231344208121,0.00384412100538611,0.00140946917235851,-0.0126103442162275,-0.00951392762362957,-0.00766782509163022,-0.00274129351601005,0.00566328642889857,0.000931667513214052,0.00427269795909524,-6.67829299345613e-05,0.00300972140394151,0.00071650423342362,-0.000412515801144764,0.00279313232749701,-0.00201788335107267,0.00318014505319297,0.010199417360127,0.00371054676361382,0.00257132248952985,0.0024677705951035,-0.00508054019883275,0.00621740473434329,-0.00497014261782169,-0.00620915275067091,-0.00196156254969537,-0.00589206768199801
"9",0.00205542473122478,-0.00528287189081311,0.00645771762356162,-0.00248558935709298,0.0121220583096147,0.00183608254883438,0.00482493732124567,-0.012381792999804,-0.0255397763103247,0.0168439298868179,0.00552390003576875,0.00319841434247792,-0.000711740867700428,-0.0021897831466049,-0.0129933748394251,0.00325868302024901,-0.00510928966104984,-0.0124464835971594,0.000360797479515895,0.000257730018347502,0.00238822633400559,-0.00545154837891459,0.00376024446450174,-0.00893682893365622,-0.00620756205171347,0.00314235268160701,-0.0152678638696671,0.00495247915387154,-0.00675260648131371,-0.00645832158625126
"10",0.000671391375362873,-0.0100937038660049,-0.000483580079162493,0.00425101304426789,0.0261373445391655,-0.00530022941529751,-0.00261537334881723,-0.00108219322282821,0.000251333898631856,-0.0105687584728003,0.00643267342820764,0.00282589555718005,0.000774686166550964,0.0010308074997738,0.00461115036159754,0.00555314682424068,0.00388930109329522,0.0138283027336001,0.0109086753800511,-0.001818728283979,0.00312405894510448,-0.000155450994498096,-0.00705177616328001,-0.00356597220525146,0.000264322588918731,-0.00875621568411589,0.00681540789082646,-0.00247057480737567,-0.00277943629771471,0.00223221397027373
