"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00582754658535123,0.0125051271170378,0.00601378595456481,0.00021729689615313,-0.00505076954141259,0.00851137936115265,-0.000384684419259429,-0.0536300539970398,-0.00789306871592999,-0.0181132219731808,0.0120893949642777,-0.0154449874535203,-0.00898671336472034,0.00720985000953078,0.00601523276418447,0.00610743416473269,-0.00773623818531632,0.0090926606208086,0.00536141404882073,0.000411452871048823,-0.0169140547513962,0.000177867521415465,0.0111972857266665,-0.00973065569996834,0.0149328075349331,0.012448962777853,0.0118721257895231,0.00298227136954665,-0.00379282841458917,-0.0129759991541505
"2",0.00429777801036835,-0.00138778437394649,-0.0216161943972111,0.00614721979945898,-0.000958921213168651,0.00899202469736338,0.00135426491033286,0.00723169976845384,0.00268620951101184,0.00105799362063408,0.000479646463645622,0.00555212097242475,0.00279628997668624,-0.00497280200943351,-0.000343511172104627,0.000974660448264331,0.00816336926072836,0.0108913062140346,-0.00561111187562346,-0.00318014714866877,0.00935222953557968,0.00184199900832027,0.00456776609644294,-0.0181453377008438,0.0151752643287182,0.00756822247058153,0.00374704855494201,0.00449615297839046,0.0108244437724352,-0.0275488421320915
"3",0.0121835879981518,-0.00655738869681954,0.0132294083014131,0.0048944465816021,-0.00379984430037439,0.0140399625524879,0.00130845257081091,-0.00645975675433874,0.00610612938180566,-0.00179171154741198,0.0116591174155474,0.00568448100239038,0.00479117128998041,-0.00540956621989608,0.00296777044422925,-0.00155802327208221,0.0075323237106204,0.0144834332168102,0.00125924195162952,-0.00490668043494225,0.00206001009792089,0.00441191345453262,0.000348937581293285,-0.00289634987711906,0.0025152110029012,0.0219437256455421,-0.000150589214172214,-0.00724133057519794,0.00331240729428828,-0.00448088720440865
"4",-0.00828922912478447,-0.00313848070800304,-0.0123854419216514,0.000495161686558276,-0.000407794461352751,0.00258242129348218,0.00297444383613765,-0.00450145313516259,0.0120998183265328,0.00626472802832723,0.00149706669617444,0.00109956762753427,0.0019550328142941,0.00615492835640907,0.00508625153452158,-0.00367795769125223,-0.00260322471149266,0.000976225011982024,0.00372790265828371,-0.0066855545155704,0.0127870319411159,0.000773702224250883,-0.0109505895525217,0.00102767499629408,-0.000829986936878413,0.00715848477557302,0.0101437950506806,-0.003535280469805,-0.00431669782847166,-0.00445467233657837
"5",-0.00128608720842749,-0.00636705663055182,0.0121652139350772,-0.0064087170176208,0.00172200473025441,0.010063337162137,-8.80896914168261e-06,-0.0105442786589265,0.000486794335301965,0.00159271562006325,0.00773367052897811,-0.00969608034938574,-0.00716810207813978,-0.00227270531468093,-0.00235566729679704,-0.00421475199982524,0.000356579286744818,-0.00233380729332566,-0.000493399566039443,0.00960425566881895,-0.00274993292987347,0.00271434406749904,0.00073228677501902,-0.0150801315903664,-0.00479090819135308,0.00248627341352403,0.000497391447424889,-0.00251442426815629,-0.0141374981030822,0.0371838994324207
"6",-0.014400695450604,0.00203575449995697,-0.00565749779343605,0.000820876564830542,0.00434177694842219,-0.00513362186029553,0.00126638438086957,0.0087963966652751,-0.00247710896655917,0.000831447832752019,0.000312958873109892,-0.00415894621983171,0.00307416031137109,-0.00238022650592029,0.00165915209800005,-0.008289510384202,0.00904255826026201,-0.00188902521040291,-0.00992175377905369,0.000816075189504772,0.00929169915616512,0.000800679728854448,-0.0133923012763262,-0.019926194101572,0.00102907360997051,0.00613478617742658,0.00155123264994472,0.00633853301405907,-0.00241775531321764,0.0136288050562143
"7",-0.00570020778104663,0.0029314924031496,0.00047061569057405,-0.0112739941105247,0.00332133006304502,-0.00111292325891554,-0.000592223252169788,0.000148870560224168,0.0115240542218089,0.000437590322690085,-0.00371487555094063,0.000833155354484916,0.00281865848228335,0.00586324231699109,0.00766660086810589,0.00661441823467612,0.000926991109736264,0.00176906585693359,-0.00973010342568159,-0.00227335188537836,-6.89930166117847e-05,-0.00619224645197392,-0.00673767784610391,-0.00735571188852191,0.00221674144268036,-0.00285256095230579,0.0159742124378681,-0.00143289507832378,-0.0169682539999485,-0.00847062282264233
"8",0.00251918006688356,0.00216851406730711,-0.00563044846057892,0.00435726577416062,0.00346853933297098,0.00489021418616176,0.00144767633173615,0.00219089142046869,0.00168595428112894,0.000918050005566329,0.000533317856024951,0.00566493766382337,-0.000381031684810296,-0.000816142885014415,-0.0066796662285924,0.0106417136266828,-0.000413976609706879,0.00177348928991705,0.0045507145114243,0.0025603121612221,-0.00267385435290635,-0.00022548068955075,-0.0170348007231951,-0.00215211324393749,0.0101327570155263,0.000194498119526543,0.00294909789226949,-0.00108671945054084,-0.00779636669903994,0.00592369306832552
"9",-0.000934321316890419,0.00347655219957232,-0.00226754415780306,0.00238609244115651,-0.00190962920896709,0.000992744578979909,-0.00244670570828021,0.0156105803325772,-0.0177821479737759,0.00168346997816116,0.000730186991859227,-0.00268872291781008,0.00016825005877763,-0.00128641037736088,-0.000493458472192287,-0.00117724528536201,0.00146860571112484,-0.00331521267071366,0.000150076346471906,-0.0045844460837543,-0.00130179116968066,-0.0041180681437254,0.0117553723976016,-0.00365458917804062,-0.00821693055331707,0.00403934810310602,0.00215173815377057,0.00127676059491932,0.00430035218596458,-0.0166311599314213
"10",-0.00411554286256433,-0.000317888596327975,-0.0209519527852535,0.00266582216136158,-0.00209718220867217,-0.00593885034322739,-0.000872985576279461,-0.00492102140560746,0.0069128442555666,0.000876403413712978,0.00332966656424105,0.000480019807582721,0.00258841086179018,0.000752186169847846,-0.00718384142965078,-0.00587729783728719,-0.00221589882858098,-0.00193721638061106,-0.0130053404718637,0.00136749213561416,0.00288500241003931,0.00504472851753235,0.000176702218595892,-0.0108379144221544,-0.000922289269510657,-0.00153360224794596,0.0108211589977145,-0.00141496420837939,0.00452677858993411,-0.00259016407653689
"11",-0.00148741144221276,0.00391442934051156,0.00208952696993947,0.0065061179921031,0.00272640096955001,0.00535739632323384,-0.00215103360824287,0.00123005406931043,-0.0153359500691295,-0.000123209916637279,0.00199102889746428,-0.00439521530643106,0.00147479877341539,0.0135365147143602,-0.00139484961982816,-0.0118684144690633,0.00452395668253303,9.50507455854677e-05,0.00243487302213907,0.00480587035417557,-0.0125823644921184,-0.00545376352965832,-0.0107880542054772,-0.00466895243152976,0.0036546268966049,0.000327496731188148,-0.00102693599183112,-0.00187338446266949,0.00399019895121455,0.00740080233663321
"12",0.00465087732300162,-0.0063007096759975,-0.0270802211016417,-0.0109326560050249,-0.00142778526060283,-0.00878417398780584,0.00234398595057428,0.00471843918785453,-0.0139113524928689,0.00180352083407342,0.00308611243963242,-0.004409559071064,0.00904195662587881,0.00320646213367581,0.00694353552535176,-0.00156409980263561,0.00267953937873244,-0.000352853821823373,0.000749967119190842,3.46756060025655e-05,-0.00387068977579474,0.00453999917954206,-0.00812070909887552,-0.00508634699508548,-0.0102735534310341,0.00644068140536547,-0.00743886036798358,-0.00749403052031994,0.00457864673808217,-0.00275321886874735
"13",-0.00545660313218832,-0.00240154517814517,-0.00282457913272083,0.00393884675577283,-0.000718218856491148,-0.0118669476360083,-0.00178498111199588,0.00527337519451976,-0.000612944830209017,0.00403564795851707,0.00246166554279625,0.00556047447025776,-0.0148749556392431,0.00831097271293402,0.00249553611502051,0.00825594551861286,-0.00478214211761951,0.00052884453907609,-0.00167441717348993,-0.00262293615378439,-0.0147299701347947,0.00595906283706427,-0.0129672661423683,-0.00199255556799471,-0.00401647435501218,0.00205742591060698,0.00975780375301838,0.00530400220304728,-0.000198687470401637,-0.0134515231475234
"14",-0.0263421349227428,0.0021468959748745,0.00509547954425216,-0.00200817594304681,0.00131189147941768,0.00456636818125844,0.00514663616195321,0.0041286344639957,-0.0128830336034298,0.00281892460770905,0.00190362182911485,-0.00464269705116749,0.000886939524207264,-0.00258284737356007,-0.00271708006039262,-0.00285186781547964,-0.0114163728430867,-0.00404783152043819,0.00042602774919942,-0.00711054867133498,-0.00779568869620562,0.00338465208187699,0.00493357889354229,-0.00644115032628179,-0.00802015699446201,0.0040225563570857,8.29767959658056e-05,-0.00482740765437484,0.00167039793450385,-0.00823966972529888
"15",-0.00210195989347994,-0.0124142291024327,-0.00278842868283391,-0.00983741227537394,0.00222310563549399,-0.00636020954698324,-0.00332844303920865,0.000247462041443214,0.00248137000016868,0.000746371340937912,-0.00164987659081817,-0.000474698521429673,0.0058130738325417,0.00306610623374581,0.00404558284208179,0.000570390373468399,0.00741113815456629,-0.00337686925195158,0.00140169146470726,-0.00372088886797428,-0.0080910436809063,-0.00196084310300648,0.000418707786593586,0.00496869627386332,-0.000402342237066478,-0.00170668598730117,-0.00364127662032843,-0.0019800728186965,0.00447461847215891,0.00138061423785985
"16",0.000239080283790827,-0.00104986899532378,0.00466792704537511,0.000181056777364574,0.00986669212579727,-0.00275512156076729,0.00735743949189782,-0.00637929094955325,0.00546887796372175,0.00251907273195684,-0.00472838105633855,0.00356118194758892,0.00365574145689607,0.0015796422958374,-0.00019612250616774,-0.00574903003871441,0.00271245301701128,0.000112987945612986,0.00259334500879049,-0.000252022524364293,-0.00822031125426292,0.00252634310163558,-0.00360282440669835,-0.00210600020363927,0.0042773550376296,0.00260492810048163,0.0220290720462799,-0.00239647785201669,0.00174899213016033,0.00990655273199081
